word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
确保,0.006536807864904404,-0.0033223661594092846,0.002697803545743227,0.0007663121214136481,0.0004921399522572756,0.0032077906653285027,-0.00033138226717710495,0.006849820259958506,-0.003027925966307521,-0.0015628826804459095,-0.005212425719946623,-0.002217554487287998,0.006303565576672554,0.003714543767273426,-0.0023201676085591316,-0.001280623022466898,0.0034839275758713484,0.002110221888870001,0.0006331955082714558,-0.007501129060983658,-0.0005048398161306977,-0.004438100848346949,-7.065359386615455e-05,0.005274969153106213,0.0012450048234313726,-0.006805118173360825,-0.006021691486239433,-0.007711316458880901,-0.006288255099207163,-0.009728314355015755,0.005790552124381065,-0.0034357428085058928,0.003592671127989888,-0.008713330142199993,-0.005788094829767942,-0.0032804515212774277,0.004888099618256092,-0.004106562118977308,0.0031894894782453775,-0.002906817477196455,0.00018014473607763648,0.002220460446551442,-0.0025082400534301996,0.0051147532649338245,-0.005870784632861614,0.0038724676705896854,8.980953134596348e-05,0.002984781516715884,0.0013129038270562887,-0.009542332962155342,-0.00191622250713408,-0.0010821601608768106,-0.001571746077388525,0.0012005590833723545,0.0019615020137280226,-0.0032622050493955612,-0.00036180787719786167,0.0001064026728272438,-0.006468377076089382,-0.0024414120707660913
应用,0.012111373245716095,0.006354094482958317,0.010653549805283546,0.006419814191758633,0.0008418443612754345,4.9898168072104454e-05,0.003433431265875697,0.007089273072779179,-0.010333538986742496,-0.0015177237801253796,-0.011880888603627682,-0.006570285186171532,0.004630567505955696,-0.0039022378623485565,-0.003446155460551381,0.001638650894165039,0.002305918373167515,-0.0015527893556281924,0.0022186683490872383,-0.006766944192349911,0.004264425486326218,-0.00557490810751915,-0.0012480603763833642,0.001692700432613492,0.00707785040140152,-0.006407043896615505,-0.00575234042480588,0.005220621358603239,0.005281693302094936,-0.0016215353971347213,-0.004259252455085516,0.004199635237455368,-0.002797262743115425,0.002028499497100711,-0.0019703449215739965,0.009495618753135204,-0.00048190122470259666,-0.00674013514071703,-0.00531781418249011,-0.0009345866274088621,-0.00491712149232626,-0.006328053306788206,0.005113372579216957,-0.004744069185107946,-0.000723925419151783,0.0064764851704239845,0.004928760230541229,-0.00278735114261508,0.006551063619554043,-8.248677477240562e-05,0.0006762765115126967,-0.011764703318476677,-0.0053337677381932735,-0.0021039852872490883,0.008904475718736649,-0.0004558769578579813,-0.0004238151013851166,0.0037284954451024532,-0.006142859347164631,0.0033352887257933617
回复,-0.0057116663083434105,0.0040749148465693,0.0030771931633353233,-0.0032209032215178013,0.001544095459394157,0.002214734675362706,-0.001371907303109765,-0.00321720028296113,0.0018867563921958208,0.0039371526800096035,0.0014844704419374466,0.004952318035066128,-0.0007381448522210121,-0.0025313314981758595,-0.007080393843352795,-0.005427513271570206,-0.0010613908525556326,-0.0032835062593221664,-0.0102702546864748,-0.005895361304283142,0.005075874272733927,-0.007516292855143547,0.010293973609805107,0.0023501801770180464,0.004632632248103619,-0.0005194134428165853,0.009289434179663658,0.001296516740694642,0.01197748351842165,-0.00418549170717597,0.008677564561367035,-0.0021118989679962397,0.002069022972136736,0.0017618342535570264,0.0031378967687487602,0.0032661256846040487,0.0057938555255532265,-0.0068199061788618565,0.005600066855549812,-0.00036826496943831444,0.002158520044758916,0.0036641154438257217,0.005731990560889244,0.0010909775737673044,0.0008937841048464179,-0.004524945747107267,-0.0008022729307413101,-0.002679505618289113,-0.0015606258530169725,-0.003591282991692424,0.0004615343641489744,0.006247235927730799,0.0070583391934633255,-0.004147580359131098,-0.00027605099603533745,0.009849566034972668,-0.005897896364331245,0.000963629106990993,-0.012211808934807777,-0.0014855831395834684
力量,0.009058591909706593,0.00737107265740633,0.00014542858116328716,-0.003893828485161066,0.004009612835943699,0.0039020359981805086,0.005070768296718597,-0.00039770291186869144,-0.002563752932474017,-0.006224227137863636,0.0019030305556952953,-0.0026342147029936314,0.0072216009721159935,-0.004351752810180187,0.009689496830105782,-0.0011475717183202505,-0.0006602205103263259,-0.001883085584267974,-0.005372317507863045,-0.005656099412590265,0.007859495468437672,-0.004058005288243294,0.001079548499546945,-0.0006738831289112568,0.0007240926497615874,-0.0023898277431726456,-0.003928488120436668,0.00546275544911623,0.0004495641915127635,-0.004403149243444204,0.0019791736267507076,-0.002134932903572917,-0.006594828795641661,0.0052957432344555855,-0.0001669987104833126,0.009577220305800438,0.001898455899208784,0.0032657969277352095,-0.005403728224337101,0.0007548389257863164,-0.003460864070802927,0.012065092101693153,0.0034945800434798002,-0.0005634963745251298,-0.005607301834970713,-0.001856382703408599,0.00797596387565136,0.010606550611555576,-0.00010691327042877674,-0.00177141057793051,0.002955649746581912,-0.004292604047805071,-0.005170132033526897,0.0017110039480030537,0.00014580530114471912,-0.0007612600456923246,0.005130453035235405,0.002173531102016568,0.00015685241669416428,-0.007279590237885714
移动,0.0009246011031791568,0.004715225659310818,0.0022477481979876757,0.005493873730301857,-0.006752368528395891,-0.00017772126011550426,-0.0005063551943749189,0.004038294777274132,-0.005284610204398632,-0.006708532106131315,0.0002497450914233923,-0.008164972998201847,0.0011743332725018263,0.0031073885038495064,-0.0021991904359310865,-0.004780481569468975,-0.0010517984628677368,0.0034787191543728113,0.0017246250063180923,0.0002366197295486927,-0.007158359047025442,-0.0031436022836714983,0.003016013652086258,-0.0006450377404689789,0.005754383280873299,-0.0046457876451313496,-0.005897336173802614,0.0004876377061009407,0.00735875591635704,0.0014424615073949099,0.00284758023917675,0.006154125556349754,-0.006682157516479492,0.0009987585945054889,-0.002970111556351185,-0.008718877099454403,0.002154340036213398,-0.007915387861430645,0.0025327547919005156,0.005032683722674847,0.004353699274361134,0.00020241079619154334,-0.002493015257641673,-0.0014534242218360305,0.0026354475412517786,0.006164384074509144,0.0074200090020895,-0.000857348321005702,0.005313432775437832,0.005942822899669409,0.0007988703437149525,-0.003081380622461438,-6.525428034365177e-05,-0.004689602646976709,-0.004142568446695805,0.00685218907892704,-0.002332844538614154,-0.001700779190286994,-0.000888860085979104,0.0015782888513058424
时会,0.0012170096160843968,-0.011439020745456219,0.0035401061177253723,0.008398174308240414,-0.00551246665418148,-0.0028253805357962847,0.005558419972658157,0.002825870644301176,0.00026782858185470104,0.0025435404386371374,-0.0015217054169625044,2.135033719241619e-05,-0.011567293666303158,0.00022729416377842426,-0.003942482639104128,-0.002109857741743326,0.004945965018123388,-0.0019101501675322652,0.00852291751652956,0.009299144148826599,0.0001745971676427871,-0.0031252801418304443,0.0033686107490211725,0.0035299062728881836,-0.010449452325701714,-0.0025908402167260647,-0.0006262196693569422,-0.0019808688666671515,-0.0018820897676050663,-0.00275601539760828,-0.0026566721498966217,-0.004244224634021521,0.009538915939629078,-0.00012372038327157497,-0.002432879526168108,-0.007414322812110186,0.0007239102269522846,0.0005578936543315649,-0.00011488469317555428,0.0030672969296574593,-0.0051329294219613075,-0.0020095985382795334,-0.0024843062274158,-0.0077947694808244705,0.001882284414023161,-0.002994904527440667,-0.0029957927763462067,0.004765213467180729,0.006315548904240131,-0.0007349611259996891,-0.0020307358354330063,-0.007152685429900885,-0.0009637799812480807,-0.00216401694342494,0.005697630345821381,0.005558074451982975,0.002802959643304348,0.0009160928893834352,-0.0035033980384469032,0.002610845025628805
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
