word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
文化,0.004789196420460939,-0.005743551999330521,0.007269905414432287,0.003031911328434944,-0.0019370883237570524,-0.005141963250935078,-0.0019562416709959507,-0.0015386496670544147,0.0037073034327477217,-0.002692881505936384,-0.008568095043301582,-0.004153114277869463,-0.0009878354612737894,-0.00032210303470492363,-0.0046731848269701,0.005721369758248329,-0.0015600873157382011,0.004623312037438154,-0.000582957873120904,-0.008683511056005955,-0.0031771925278007984,-0.01027373131364584,-0.0006081504980102181,-0.0026526686269789934,-0.010310839861631393,0.007001966238021851,0.0036383995320647955,0.0012803643476217985,-0.004962356761097908,0.0064873602241277695,-0.0007395555730909109,0.004859308712184429,0.00025524303782731295,-0.001710769021883607,-0.005547391716390848,0.005049935542047024,-0.00030300975777208805,-0.010406620800495148,-0.0033297722693532705,-0.0017107834573835135,0.006740245968103409,-0.0033200953621417284,-0.00911372434347868,-0.010126635432243347,-0.005937294103205204,0.008243137039244175,-0.0013409287203103304,-0.009399744682013988,-0.0012488806387409568,-0.0049198092892766,0.003311070380732417,-0.0034271045587956905,-0.0014361152425408363,0.0002300604246556759,-0.0010540456278249621,-0.003724225563928485,0.001315414672717452,0.0015016382094472647,0.00181842059828341,0.0030816379003226757
相簿,-0.008832142688333988,0.004194773733615875,-0.0020279567688703537,0.00694530364125967,-0.005986236967146397,0.0020420956425368786,-0.004466462880373001,-0.0004968787543475628,-0.009303526021540165,-0.001951495185494423,-0.003774757031351328,-0.012186084873974323,-0.010479193180799484,-0.007460387423634529,-0.0030756653286516666,0.0002436526119709015,0.004180586896836758,0.009999322704970837,-0.00746606569737196,0.000388219952583313,0.0003388025797903538,0.006415418349206448,0.0030434420332312584,-0.005139483138918877,-0.005435780622065067,0.0008919429965317249,0.004167819395661354,-0.0031772153452038765,-0.00342177995480597,-0.004782676696777344,-0.003366504330188036,0.0022601941600441933,0.0022951276041567326,-0.00468289852142334,-0.006352299824357033,0.0006739211967214942,-0.0028006955981254578,-0.004222955089062452,-0.00535046961158514,-0.0012077057035639882,-0.008210748434066772,-0.007018548436462879,-0.006825584918260574,0.008128752000629902,-9.790761396288872e-06,-0.00034885836066678166,-0.0033229149412363768,0.0015946414787322283,0.000947234220802784,-0.0020970674231648445,0.005605165380984545,0.0052055660635232925,0.0032025708351284266,0.004630901850759983,0.00012955290731042624,0.00588692631572485,0.002891771262511611,0.00570353539660573,-0.007821992039680481,-0.0006480526644736528
请,-0.011265546083450317,0.007296138443052769,-0.007704619318246841,0.014065229333937168,-0.007200291845947504,0.001865028403699398,0.015246110036969185,0.007815973833203316,-0.009977174922823906,-0.0008973487420007586,0.004526125267148018,0.005408676341176033,0.01221737451851368,-0.013831930235028267,-0.0030039448756724596,-0.012307832017540932,0.005673620849847794,0.007699598558247089,0.012349268421530724,-0.0026704263873398304,0.0038737012073397636,-0.010940534062683582,0.009078817442059517,-0.0006096693687140942,0.007624255493283272,-0.00951768085360527,-0.004480078350752592,0.009583128616213799,-0.006743170786648989,0.005573525559157133,0.01304826233536005,-0.01050232071429491,0.0016127224080264568,-0.0110938660800457,-0.014538821764290333,0.006930391304194927,-0.009117326699197292,-0.0068583860993385315,-0.006616645958274603,0.005463510751724243,0.005339586175978184,0.0063068377785384655,-0.004015038255602121,0.011538667604327202,0.0006233961321413517,-0.013328163884580135,-0.007675692904740572,0.010404692031443119,-0.008257931098341942,0.003424998838454485,-0.0034113565925508738,-0.00388731830753386,-0.0023196013644337654,-0.002849259413778782,0.007599357515573502,0.01201176829636097,-0.013961476273834705,-0.01233377680182457,0.005783144384622574,-0.009066754020750523
单色,0.00016917077300604433,0.007777560036629438,-0.002560941968113184,-0.003435606136918068,0.006106922402977943,0.008943848311901093,0.003602518467232585,0.0025296402163803577,0.005008857697248459,0.003591829212382436,0.0016553616151213646,0.0018280667718499899,0.0012596086598932743,0.0036486356984823942,-0.0007683676667511463,0.0032856594771146774,-0.0027463389560580254,0.009599456563591957,0.002362211234867573,0.00291512836702168,-0.002659739227965474,0.0025244548451155424,-0.0006454468239098787,-0.0054288944229483604,-0.0058281016536056995,0.0035151070915162563,0.0015398311661556363,-0.0015008187619969249,0.00021905492758378386,0.0011904083658009768,-0.011884400621056557,0.002258426509797573,0.0005555253010243177,-0.0026507326401770115,-0.0051238760352134705,0.004137655254453421,-0.0007686426397413015,0.0032721005845814943,-0.00623785424977541,-0.004019851330667734,0.004733078181743622,0.002999410033226013,0.0030194013379514217,-0.0008343604858964682,-0.007289346773177385,-0.00824721809476614,0.004942910745739937,-0.0003272669855505228,-0.0008895862847566605,-0.0025934409350156784,0.0021694484166800976,-0.006814665161073208,-0.005838074255734682,-0.00019319169223308563,0.003071398474276066,-0.0008496667724102736,-0.0072221956215798855,-0.003732513403519988,-0.0019001944456249475,0.007099675014615059
立体,0.0011466365540400147,-0.0024647812824696302,0.0011128690093755722,-0.004573807120323181,0.0058760493993759155,-0.0039598080329597,-0.0030261094216257334,0.001448149560019374,-0.0034369465429335833,0.004841347690671682,0.0070525528863072395,-0.0014215200208127499,0.0036120410077273846,-0.0005436281790025532,0.00014744745567440987,0.0023576414678245783,-0.006307918578386307,-0.003856139024719596,-0.001126853167079389,-0.008091997355222702,-0.0009721140377223492,-0.0035642459988594055,-0.006215541623532772,0.00962095893919468,-0.009743659757077694,0.0034662331454455853,0.004406845197081566,-6.469781510531902e-07,0.0072092823684215546,0.005810636095702648,0.0010933326557278633,0.003048874670639634,0.0024805767461657524,0.004096199292689562,-0.006760511547327042,-0.0031961174681782722,0.0057404302060604095,-0.00984269380569458,-0.0012102780165150762,0.009756730869412422,0.00885329581797123,0.0034382876474410295,0.008256611414253712,0.004325441084802151,0.0045432522892951965,-0.0057192612439394,0.008343316614627838,-0.005036206915974617,0.006142250262200832,-0.0009514971170574427,-0.005673212930560112,-0.002952509792521596,0.0024459599517285824,0.0034271529875695705,0.012293201871216297,0.004707552492618561,0.0044572800397872925,-0.005088364239782095,0.0029430061113089323,0.0019534919410943985
加份,-0.006376032251864672,-0.002616372425109148,0.005818415433168411,-0.004170100204646587,0.00044093886390328407,-0.0030219899490475655,0.0007568243891000748,-0.002572987461462617,0.0013103089295327663,0.002932727336883545,-0.002445753663778305,-0.00040610600262880325,-0.00991943571716547,0.0033654167782515287,0.007173809222877026,-0.0003007641062140465,0.0023949684109538794,0.0054649850353598595,-0.002514248713850975,0.0023003467358648777,-0.00021845847368240356,-0.007808913476765156,0.0068157995119690895,0.000771694234572351,-4.3668318539857864e-05,-0.001007332932204008,0.0032645822502672672,-0.005693359300494194,-0.004285390954464674,0.0007291331421583891,0.0037440124433487654,0.002821367932483554,0.008850086480379105,0.003881613025441766,-0.0005663641495630145,-0.00419704569503665,-0.00021432549692690372,-0.007130298763513565,-0.005670337937772274,0.006821320857852697,0.000725520309060812,0.0044135344214737415,0.004686868749558926,0.005644569173455238,0.0013541565276682377,0.003085469827055931,-0.0002095762174576521,-0.00713987136259675,-0.007290523964911699,-0.013767564669251442,-0.0019864931236952543,0.00512915663421154,0.0003231791779398918,-0.0013304695021361113,0.009090492501854897,-0.003976311068981886,-0.011930033564567566,-0.008081147447228432,-0.00040582497604191303,5.950429476797581e-05
任,0.0018147053197026253,0.0009570951806381345,0.0034194951876997948,0.0037445107009261847,-0.00010826135985553265,-0.00039264047518372536,0.010087385773658752,-0.0025070062838494778,-0.0059967548586428165,-0.009935060515999794,0.012253645807504654,-0.0006308503216132522,0.004785588476806879,-0.009801329113543034,-0.0008520116098225117,0.0008827249985188246,-0.009018205106258392,-0.00035351497353985906,-0.011537596583366394,0.004146117251366377,0.0058800335973501205,0.0071050976403057575,-0.004018295556306839,0.008265542797744274,0.0012227501720190048,-0.01077092532068491,-0.0014124163426458836,-0.0052361986599862576,0.011197656393051147,-0.009826937690377235,0.014105821959674358,-0.008434665389358997,0.001969418488442898,0.006398268509656191,-0.0049856193363666534,0.009301744401454926,0.007831417955458164,0.002192453248426318,-0.011936172842979431,0.004249127581715584,0.003266493324190378,-0.006384043954312801,0.0003419176209717989,-0.006872635334730148,0.008771033026278019,-0.011224381625652313,-0.0027129347436130047,0.014890902675688267,-0.0017709662206470966,0.007847972214221954,-0.006959198042750359,-0.007211809512227774,-0.008147810585796833,-0.001067916862666607,-0.009764259681105614,0.006060385145246983,0.00974752102047205,0.0031434635166078806,0.00014624744653701782,-0.002870263997465372
闪石,-0.008580190129578114,0.004155620001256466,0.00023922312539070845,-3.27693996950984e-05,0.005083067342638969,-0.00594317028298974,-0.00047906883992254734,-0.00997297465801239,0.00237867864780128,-0.00026642298325896263,-0.00802916195243597,-0.0022844583727419376,-0.0035935239866375923,-0.002612524200230837,8.450308814644814e-05,-0.0075164297595620155,0.0027869180776178837,0.010249968618154526,-0.0003394944651518017,-0.0048646689392626286,-0.004360101651400328,0.0012790715554729104,-0.0005970504134893417,0.005111114587634802,-0.006478231865912676,-0.004019896499812603,0.0074270558543503284,-0.0015388899482786655,-0.0018297338392585516,0.0007049955893307924,0.0020494069904088974,0.002358967438340187,-0.0005655805580317974,-0.004544641822576523,0.0031237939838320017,0.005037760362029076,0.00043048011139035225,-0.004775690846145153,0.008224135264754295,-0.007902003824710846,-0.0016413178527727723,0.005980120040476322,0.008710397407412529,-0.0026134815998375416,-0.004057388752698898,-0.0063602738082408905,-0.0023414883762598038,0.005456986371427774,0.0028732488863170147,-0.00033230637200176716,-0.001226182677783072,0.001290416345000267,-0.0027948422357439995,-0.005280350800603628,-0.004130122717469931,-0.0031281004194170237,-0.007145453244447708,0.0038761086761951447,0.0051334323361516,0.0011707067023962736
法式,-0.006640672218054533,-0.0013440512120723724,0.002678011544048786,0.0037392692174762487,0.00238278997130692,0.005980629473924637,-0.00033963483292609453,0.0006710254237987101,-0.0019574470352381468,-0.00606128666549921,0.00753299193456769,-0.0021263668313622475,-0.002518412424251437,0.0019238635431975126,0.00029826327227056026,0.007028954569250345,-0.0081057483330369,0.0005695908330380917,-0.009111134335398674,0.0013048965483903885,0.0049425638280808926,0.0007947076228447258,-0.004479656461626291,0.0005032380577176809,-0.005381703842431307,-0.0008061628323048353,-0.0015343043487519026,0.0017887225840240717,0.0040651303716003895,0.0024959624279290438,0.0011620272416621447,-0.00045582361053675413,0.006018434651196003,0.0005600978620350361,-0.005809996277093887,0.0007751539815217257,0.0017888578586280346,-0.004277278669178486,0.004161234013736248,-0.002563913818448782,-0.012108232825994492,-0.0033502643927931786,0.002105406019836664,0.011354820802807808,-0.0013868885580450296,-0.0039670104160904884,-0.00591092836111784,-0.00792308896780014,0.005401364527642727,-0.002379082841798663,4.819792229682207e-05,-0.002884941641241312,-0.0007658415706828237,0.0025718347169458866,-0.0026560835540294647,-0.005203492473810911,0.006685421336442232,0.0043630413711071014,-0.0032005379907786846,0.0016438583843410015
代言人,0.01040398795157671,0.0010653674835339189,-0.007926608435809612,-0.0021814077626913786,0.0030778248328715563,3.0000826882314868e-05,-0.0038347796071320772,-0.002000497654080391,-0.005169869400560856,0.0020523928105831146,-0.0036519647110253572,0.0008851342718116939,-0.002465632976964116,-0.0007575632189400494,0.0011247566435486078,0.0014056435320526361,0.005537519697099924,-0.0031882666517049074,0.0026745854411274195,-0.001284050871618092,0.008785778656601906,-9.28044319152832e-05,-0.005468328017741442,-0.006048223469406366,0.005010073073208332,0.005957657005637884,0.0009683977114036679,0.0014795541064813733,0.0022125132381916046,-0.005564699415117502,0.0018907423363998532,0.005369591526687145,0.005725600756704807,0.0006798768299631774,-0.0016472816932946444,0.002699651988223195,-0.0007310574292205274,-0.0025775048416107893,-0.002059852471575141,0.002201658906415105,-0.0008121567661873996,0.0009193677688017488,-0.006546784192323685,-0.0031548321712762117,-0.000424515048507601,-0.0007542419480159879,-0.0019786704797297716,-0.0024482093285769224,0.0004585105925798416,-0.0003049296501558274,0.003521730424836278,-0.00043659150833263993,0.001773784519173205,-0.0035106849391013384,-0.0026597825344651937,-0.003094127168878913,-0.00547825125977397,0.00294029270298779,-0.004247150383889675,0.002008450450375676
诗韵,-0.003481851890683174,-3.2511656172573566e-05,0.007327943108975887,-0.0030839943792670965,0.004168225917965174,-0.006566439755260944,0.008311408571898937,0.0027569225057959557,0.0017556350212544203,0.005080819129943848,-0.0032746868673712015,0.0022923732176423073,-0.01116526685655117,-0.0014770523412153125,-0.004904663655906916,-0.002667652675881982,0.004264567978680134,0.0005138944834470749,0.003883003257215023,-0.0034151487052440643,-0.0035031025763601065,-0.001716645434498787,-0.0018677155021578074,0.0008045958820730448,0.005360370967537165,0.004493899177759886,0.002556172199547291,0.0048415325582027435,-0.0002029971219599247,-0.005743308924138546,-0.0042071412317454815,-0.00870884582400322,-0.0007120058871805668,0.0024458779953420162,-0.008420268073678017,0.005538854748010635,-0.0020579746924340725,0.002870070980861783,0.00614580512046814,0.010409945622086525,-0.0025113599840551615,0.00413779029622674,0.0033377823419868946,-0.0038873148150742054,0.0006193304434418678,-0.0033705797977745533,-0.0011511767515912652,-0.0025170035660266876,0.003412871155887842,-0.0073240711353719234,-0.005195139907300472,0.004087111912667751,0.0032257770653814077,0.010296552442014217,0.007900319993495941,0.006891462020576,0.0004761165473610163,-0.0028559414204210043,-0.003925240132957697,0.010328183881938457
半价,0.006583366543054581,0.00441080192103982,0.004890791140496731,-0.0018725615227594972,0.006410548463463783,-0.007957695052027702,-0.0040779379196465015,0.0027502775192260742,0.003323717275634408,0.00040157430339604616,0.005241023376584053,-0.00019553839229047298,0.0017837198683992028,-0.008437982760369778,0.005794075317680836,-0.003863127203658223,-0.003475007601082325,0.006683187559247017,0.006547817029058933,-0.004631790332496166,-0.0011023193364962935,0.003329798812046647,0.0021328700240701437,-0.001697025028988719,-0.002241909271106124,-0.0002824794501066208,0.0014804061502218246,-0.0008895567152649164,0.002523736096918583,-0.00435484666377306,-0.005717955995351076,-0.00022089295089244843,0.00017398805357515812,0.00381837273016572,-0.01116221770644188,-0.004227174445986748,-0.005777428857982159,0.00674604345113039,0.004634784068912268,0.005696149542927742,-0.002716589719057083,0.00147456512786448,0.0004830553662031889,0.002425682032480836,-0.002438780851662159,0.0004664179286919534,0.0059012435376644135,-0.005397801753133535,0.010039882734417915,0.004283885005861521,0.007003813050687313,-0.007624860852956772,-0.002347516594454646,-0.0016266091261059046,0.004350709728896618,0.004928764887154102,-0.005026716273277998,0.00301933940500021,0.0011568597983568907,0.0019447390222921968
