word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
得分手,0.001637981622479856,0.003089755540713668,0.00014434514741878957,-0.0051024481654167175,-0.004114875104278326,0.0016472063725814223,-0.00824582576751709,-0.0054547847248613834,-0.0020124248694628477,-0.0003320231626275927,-0.0003681910748127848,0.00119791051838547,0.008541086688637733,0.004400984849780798,0.0052620479837059975,-0.0015221897047013044,0.0024019477423280478,0.0030825803987681866,0.0074416776187717915,0.0027168854139745235,0.0010271517094224691,-0.004872533958405256,-0.0064854696393013,0.003698734799399972,0.0037109574768692255,-0.0002625171619001776,-0.0033925126772373915,0.004609993658959866,0.004762695170938969,0.003032304346561432,-0.0006319369422271848,-0.0008934157667681575,0.0002566010516602546,0.002028870163485408,0.0034253441262990236,0.0014940311666578054,-0.003037979593500495,-0.005393780302256346,0.003895896952599287,-0.002993531757965684,0.0036468373145908117,-0.0021852178033441305,0.0033866066951304674,0.003135265549644828,-0.0011474902275949717,0.0010951553704217076,-0.0006405544700101018,0.00035312442923896015,-0.0016832215478643775,-0.0007963768439367414,0.0024758370127528906,-0.003245690604671836,0.0016945811221376061,-0.0009896070696413517,-0.006161119323223829,-0.007236828561872244,0.0028772999066859484,-0.003881703596562147,0.005942565388977528,-0.0005154100945219398
显示,-0.0018707332201302052,-0.0028422288596630096,-0.0035229879431426525,-0.003041998716071248,0.002228185534477234,0.005520956590771675,-0.005435384809970856,0.0057442681863904,-0.0023691190872341394,0.006249857135117054,-0.009375018998980522,0.004002119414508343,-0.001435604179278016,-0.006217494606971741,-0.0015950730303302407,0.011939214542508125,0.003570185974240303,0.006402573082596064,-0.008901534602046013,0.0003584574442356825,0.0033820876851677895,-0.011068913154304028,-0.002958557102829218,0.003918331582099199,-0.0032565032597631216,-0.001067646313458681,-0.002599588129669428,0.007693062070757151,0.0033323783427476883,-0.001253428403288126,0.009429550729691982,-0.0026251913513988256,0.004905081354081631,0.002380198799073696,0.0036939054261893034,0.0006608867552131414,0.005519426893442869,0.0011005643755197525,-0.0011278318706899881,-0.002062738174572587,-0.000959477387368679,-0.0019317748956382275,-0.0056974925100803375,0.00408930191770196,-0.0002616392448544502,0.00043679680675268173,0.0065823327749967575,0.0019983293022960424,0.003871026448905468,-0.0013144430704414845,-0.0013370995875447989,0.00032003060914576054,0.004205433186143637,0.012034626677632332,-0.0020096469670534134,0.00154614367056638,-0.0040319557301700115,-0.0016304140444844961,0.005055409390479326,0.0015567084774374962
中心,0.005416384898126125,0.001838485710322857,-0.004068542737513781,0.0006781715201213956,0.005913483444601297,-0.00045942002907395363,0.0063784802332520485,0.0009963245829567313,-0.00348985125310719,0.00539819709956646,-0.0009642362128943205,-0.0021888376213610172,0.010797781869769096,-0.005161060020327568,0.0007109919097274542,0.0004394742427393794,-0.009114711545407772,0.007382554933428764,-0.006129099987447262,0.0021156708244234324,0.00243546674028039,-0.0017225067131221294,-0.0012217604089528322,-0.0029030051082372665,-0.0024281125515699387,-0.004959662910550833,0.005084821954369545,0.011189361102879047,-0.0011631902307271957,0.008601764217019081,0.0013004568172618747,0.008323423564434052,0.002640899969264865,-0.0011960901319980621,0.003341237548738718,-0.005302952136844397,0.005561136640608311,-0.009095069952309132,0.0016915235901251435,-0.0023818491026759148,-0.004872901365160942,0.00587935047224164,-7.585337152704597e-05,0.001457194797694683,-0.0015934244729578495,0.01213220413774252,0.0029193428345024586,-0.00435853935778141,0.002289380645379424,-0.0002651067916303873,-0.010244449600577354,-0.007405013777315617,-0.0016603132244199514,-0.0010676656384021044,0.002852261532098055,0.005022832658141851,-0.0051663778722286224,0.0012421950232237577,0.003989957273006439,-0.0035695438273251057
铭文,-0.002653398085385561,-0.0037305052392184734,0.00932100135833025,-0.0015009575290605426,0.0035207392647862434,-0.00034492649137973785,0.004433679394423962,-0.0035370260011404753,0.008123236708343029,-0.0022985192481428385,0.007125150877982378,-0.004360811784863472,-0.0027535813860595226,-0.004859647713601589,-0.00032440084032714367,-0.002233444480225444,-0.006911497563123703,-0.004524061921983957,0.004417201038450003,0.0033208837267011404,-0.00547786382958293,5.443301051855087e-05,-0.0036270576529204845,0.0012611094862222672,0.001971449702978134,0.001495344564318657,-0.009913988411426544,-0.0024272433947771788,6.849691271781921e-05,0.002709790598601103,-0.0016593027394264936,0.002878626110032201,0.0020360720809549093,-0.007399414200335741,-0.0027008280158042908,-0.007069805637001991,-0.001255301758646965,0.002431305358186364,0.0018416062230244279,0.005605998449027538,0.007878582924604416,-0.010151954367756844,0.00440249964594841,0.0029645489994436502,-0.005127417854964733,-0.0013499215710908175,-0.0012445650063455105,-0.007632632739841938,-0.010284600779414177,-0.011127999052405357,0.0025125746615231037,0.004375434014946222,-0.0026530749164521694,0.0021730863954871893,0.0014056549407541752,-0.0022262176498770714,-0.0036499614361673594,-0.009552578441798687,0.00202383566647768,0.005130807403475046
认可,0.007707773707807064,0.001604307908564806,0.0006481872405856848,0.006498811300843954,-0.004597418010234833,0.004793215077370405,0.0007718512788414955,0.0052969688549637794,-0.00159261014778167,0.0047751255333423615,0.006701881065964699,-0.005612583830952644,-0.00023220363073050976,-0.002426337217912078,0.005989219527691603,-0.0005422189133241773,-0.0012321502435952425,-0.0015571904368698597,0.0021036656107753515,0.008357181213796139,-0.003783361054956913,0.0024892850778996944,-0.005300450138747692,0.0012456357944756746,-0.005218708887696266,0.0019421973265707493,0.0006601295899599791,-0.004159828647971153,-0.005884633865207434,0.0011469798628240824,0.0029751677066087723,-0.002686347346752882,0.0014321013586595654,0.008039409294724464,0.005173142068088055,0.0034860987216234207,-0.003686524461954832,-0.001748558017425239,0.0027587274089455605,0.0014545356389135122,-0.0023508036974817514,0.002042154548689723,0.0026040710508823395,0.0015287388814613223,-0.005037515424191952,-0.006902891676872969,-0.006327539216727018,-0.0030638412572443485,-0.0044134920462965965,-0.00043883477337658405,-0.002171030268073082,0.0011101712007075548,0.00818915106356144,-0.010220947675406933,-0.006637586280703545,-0.0025761600118130445,0.002363342558965087,-0.004295104183256626,0.002242503920570016,0.0032864268869161606
俱乐部,-0.004064789041876793,-0.005571403540670872,-0.000960206554736942,-0.005189955234527588,-0.00032795112929306924,-0.0001402681227773428,-0.0003401980211492628,0.0065161315724253654,0.006218817550688982,0.00106645911000669,0.003641585586592555,-0.005175593309104443,0.004491768777370453,-0.001547310152091086,0.002485231962054968,-0.00014003179967403412,-0.004203899297863245,0.0016832432011142373,0.002990489825606346,0.0025415378622710705,-0.004167501349002123,0.0031450814567506313,-0.0031228188890963793,-0.00048498576506972313,-0.0032745245844125748,-0.0006754640489816666,-0.004403240513056517,0.0007412043632939458,0.006386476568877697,0.0005638927104882896,-0.006082457955926657,-0.0008993567316792905,0.000779498484916985,-0.006785000208765268,0.003642224008217454,-0.004081479273736477,-0.007127623539417982,-0.005941167939454317,-0.0002449064631946385,-0.0012542943004518747,7.866749001550488e-06,-0.0029742445331066847,0.001981737557798624,0.002612139331176877,0.00034124517696909606,-0.00921938568353653,-0.009769135154783726,0.007084585726261139,-0.0027058501727879047,0.0026101928669959307,-0.00046903034672141075,0.003233591327443719,0.003637381363660097,0.0019845953211188316,-0.00793246179819107,-0.000904153217561543,0.0012714172480627894,-0.0008311290293931961,0.0007805308559909463,0.003743349341675639
照片,-0.0071500204503536224,-0.0038519627414643764,-0.005281211342662573,-0.01043379120528698,-0.0014913971535861492,-0.014628736302256584,0.0009786089649423957,-0.009713931009173393,-0.0019709463231265545,-0.002068590372800827,-0.006335788406431675,0.002568981610238552,0.009278295561671257,0.0027290405705571175,0.006384450476616621,-0.0013645133003592491,0.0006195481400936842,0.005636915098875761,0.007218445651233196,-0.0038017104379832745,0.0020437240600585938,-0.009035478346049786,0.0059799375012516975,0.0033628367818892,0.005994061939418316,-0.004645760171115398,0.007728042546659708,0.005372530315071344,0.0017426344566047192,-0.0025559638161212206,0.0014443275285884738,-0.007683947682380676,-0.001966009847819805,-0.004404583480209112,0.00023097835946828127,-0.0009413990192115307,-0.005582843907177448,-0.006173398345708847,-0.006489671766757965,0.008979341946542263,0.0027381416875869036,0.003943342715501785,-0.0072538042441010475,-6.393447984009981e-05,-0.008195800706744194,-0.006006940267980099,-0.0052128322422504425,-0.0005617855349555612,-0.010016540996730328,-0.005258645862340927,0.001793965813703835,0.002200867049396038,0.008945168927311897,0.00973875168710947,-0.0028738121036440134,0.005663011688739061,0.0038026743568480015,0.0006893815007060766,0.005272519774734974,-0.0032830077689141035
需,-0.0015992498956620693,0.00024842889979481697,0.0018084191251546144,0.011275941506028175,-0.0001881350763142109,-0.0021644909866154194,-0.010467533022165298,0.00031845388002693653,-0.00030165351927280426,-0.0008022250840440392,0.004824241157621145,-0.003247941844165325,-0.009304912760853767,-0.010753775015473366,0.008770385757088661,-0.014597568660974503,-0.0019756080582737923,-0.00826246291399002,0.010702010244131088,-0.001320631941780448,-0.0010372240794822574,-0.013734827749431133,0.0015269671566784382,0.010136778466403484,-0.006062415894120932,-0.0056321159936487675,-0.0046663060784339905,-0.00866968184709549,-0.014389168471097946,0.0007470115087926388,0.00379515765234828,-0.008677622303366661,-0.01148594357073307,-0.008125942200422287,-0.004397164564579725,0.016614558175206184,-0.0001655335072427988,-0.009714564308524132,0.0031066141091287136,-0.00680919736623764,-0.004423484671860933,0.004136215429753065,0.010522539727389812,0.010085745714604855,-0.011100845411419868,0.0034131347201764584,-0.012382224202156067,0.005634135100990534,-0.011995673179626465,0.004132486879825592,0.0041317688301205635,0.007008305750787258,0.009575159288942814,-0.005769981537014246,0.005755981430411339,0.010944172739982605,-0.0014185603940859437,0.008500766940414906,-0.00795657653361559,8.694594725966454e-05
已经,0.005407631862908602,0.0038120243698358536,0.00708388164639473,-0.003114720806479454,0.0022661141119897366,-0.0018323218682780862,0.004290614277124405,0.006340289954096079,-0.003829598193988204,-0.004210888408124447,-0.007699739187955856,0.008458791300654411,0.017900586128234863,-0.008702391758561134,0.0008580919820815325,0.005296437069773674,0.0031814316753298044,0.004918353632092476,-0.011985503137111664,-0.01183355413377285,0.006120920181274414,-0.00911977794021368,0.0034318803809583187,0.0068296510726213455,0.012279490940272808,-0.0091825220733881,0.0015867084730416536,0.00905935000628233,0.007341865915805101,-0.003120054490864277,0.0017246592324227095,-0.014151436276733875,0.003548949956893921,-0.006807568483054638,-0.006198802962899208,0.0033215025905519724,0.0019369981018826365,-0.01429204735904932,-0.006933936383575201,-0.004466167651116848,-0.006522005889564753,0.009725355543196201,-0.006826744880527258,0.006965814623981714,-0.008713077753782272,-0.0050560105592012405,-0.005736037157475948,0.0044362545013427734,-0.0021911044605076313,0.009524375200271606,0.011606132611632347,0.0006531316321343184,5.453475750982761e-06,-0.0008887220174074173,0.010852587409317493,-0.0037109542172402143,-0.0006716758944094181,-0.008059108629822731,0.006164515390992165,-0.00408899737522006
游戏,0.002449477557092905,0.004294847138226032,0.0047790249809622765,0.004190787207335234,-0.0035300340969115496,-0.013006184250116348,-0.005625803954899311,0.003853273345157504,-0.00327680679038167,0.0013182961847633123,0.007875880226492882,-0.0035537921357899904,0.0032398628536611795,0.002941323909908533,0.0008090311894193292,-0.0005748881958425045,-0.003594243200495839,-0.0005633831606246531,0.002980981022119522,-0.0058544958010315895,0.0017801679205149412,-0.0009827313479036093,-0.0003962556947953999,0.000431009684689343,-0.0004871418932452798,0.00509725883603096,0.011253369972109795,0.002778693102300167,-0.00046025263145565987,0.007879280485212803,0.014902656897902489,-0.0007875985465943813,0.0036435541696846485,0.002057891571894288,-0.001714044250547886,-0.002025033812969923,-0.004928917158395052,-0.0019960475619882345,-0.0008034076308831573,-0.00017477816436439753,0.010676826350390911,-0.005018552299588919,0.006068845745176077,7.784180343151093e-05,-0.0016657072119414806,0.002195344539359212,0.00036670395638793707,0.002968674525618553,-0.0060817464254796505,0.007544219493865967,0.005534667056053877,0.006028469651937485,-0.009651217609643936,0.001688253367319703,-0.0014967051101848483,0.0011696168221533298,0.011351188644766808,-0.007371922489255667,-0.0077611468732357025,-0.001018487149849534
