word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
社区,-0.002020987682044506,-0.0045509012416005135,-0.0100029855966568,-0.003383920295163989,0.009168495424091816,-0.003592791734263301,-0.00062533188611269,0.0007598174270242453,0.0059230816550552845,-0.005352029111236334,-0.0009436856489628553,0.007842711172997952,-0.001870607491582632,0.0049656149931252,-0.004748204723000526,0.008825786411762238,-0.0037744208239018917,-0.0016865795478224754,-0.002345910994336009,-0.007274642586708069,-0.00041261507431045175,0.0015296677593141794,0.002116716466844082,-0.0017206198535859585,0.001412946148775518,0.00215333909727633,0.007145135663449764,0.0006030991207808256,-0.00047303573228418827,0.009826735593378544,0.0022131132427603006,0.0021736922208219767,0.001012312714010477,0.005560815334320068,-0.005337211303412914,-0.006424490828067064,0.007067560218274593,-0.004155734553933144,-0.010266009718179703,0.0029920998495072126,-0.005892020650207996,0.0035707487259060144,-0.003058577887713909,0.0025784559547901154,-0.01067324634641409,-0.002640542108565569,0.002710060216486454,0.002971949987113476,0.00403911666944623,0.0025149118155241013,0.0033175775315612555,0.0007694356609135866,-0.006879706867039204,0.0010483614169061184,0.005303457845002413,0.008448522537946701,-0.004671908915042877,-0.0035987859591841698,-0.005560455843806267,-0.0027687842957675457
认为,-0.00035506999120116234,-0.0038036140613257885,0.007502532564103603,-0.0008883199188858271,0.0025460324250161648,-0.008368836715817451,0.005423442460596561,0.0017521125264465809,-0.004301163367927074,-0.005825608503073454,-0.0063226111233234406,0.0029292621184140444,0.005646886304020882,-0.003672948107123375,0.002935598138719797,0.003400885732844472,0.002734706038609147,-0.0026711332611739635,-0.0009163427166640759,-0.003180637490004301,0.00019335094839334488,-0.0023464320693165064,-0.005407879129052162,-0.002596256323158741,0.0042878128588199615,-0.00629400322213769,0.00795711949467659,0.005295647773891687,-0.0029331366531550884,0.009903527796268463,0.0048920763656497,-0.005036045331507921,-0.00034257560037076473,9.322701953351498e-05,-0.0006933690747246146,0.002538505010306835,0.008645018562674522,-0.0017807191470637918,-0.007175792008638382,-0.005809972994029522,-0.005956396460533142,-0.003428956028074026,0.0018182252533733845,0.00762976985424757,-0.005364931188523769,-0.005099138244986534,-0.002008114941418171,-0.004062469117343426,-0.0036873805802315474,-0.0018601896008476615,0.005197013728320599,0.004889543168246746,-0.004830092191696167,-0.003343057818710804,0.006484153680503368,-0.0034438506700098515,-0.008153282105922699,-0.005518991965800524,0.0007772353710606694,-0.0014430256560444832
经常,0.00442030793055892,-0.005972824525088072,-0.004776081070303917,0.00550597719848156,-0.0007046828977763653,-0.0031239313539117575,-0.003752966644242406,-0.0058568622916936874,0.0041156369261443615,0.010185249149799347,-0.003023033495992422,0.0002529905177652836,-0.005796459503471851,-0.006017194129526615,-0.0039050360210239887,-0.0010808940278366208,0.005951970349997282,0.00695739546790719,0.006687047425657511,-0.0055154068395495415,0.00047291466034948826,-0.0005558500997722149,0.0037119542248547077,0.0008441924583166838,0.005303632467985153,0.0010637713130563498,0.0007554227486252785,-0.006714667193591595,0.004728460684418678,0.007790505886077881,-0.007530692964792252,-0.0014622583985328674,0.0028484431095421314,-0.0028568156994879246,-0.012658732011914253,0.0030138944275677204,-0.00023559649707749486,0.0013115209294483066,-0.004760045558214188,0.0025769020430743694,-2.429611049592495e-05,-0.00841574463993311,0.004463682882487774,0.006841025315225124,-0.0016562053933739662,-0.0051907505840063095,0.0017402730882167816,0.0072035579942166805,-0.006576408166438341,0.0031038776505738497,0.002092466689646244,-0.0075407312251627445,0.0012911109952256083,0.003596229013055563,0.007005232386291027,-0.005350710824131966,-0.0029456727206707,-0.0009128034580498934,0.00906671304255724,0.0019091158173978329
屋顶,0.005421144887804985,-0.00013496028259396553,0.0005587129853665829,-0.007712709251791239,-0.0009317163494415581,0.0038228987250477076,0.002669003326445818,-0.004941719584167004,-0.0031804644968360662,-0.0023589616175740957,0.004558184649795294,-0.006317055784165859,-0.00045245670480653644,9.224796667695045e-05,-0.004142592661082745,0.0025442049372941256,0.0022203316912055016,-0.0008863890543580055,0.007685868069529533,-0.006481768563389778,0.004555285908281803,0.00043641767115332186,-0.009399117901921272,-0.0004036044701933861,-0.004229081328958273,0.0010025773663073778,8.923839777708054e-05,0.002797630149871111,-0.0011125336168333888,-0.0011370012070983648,-0.0038193631917238235,0.0031932080164551735,-0.008610734716057777,-0.0027796467766165733,-0.0015655318275094032,-0.0010734356474131346,-0.00693728681653738,0.0005378983914852142,-0.002092421520501375,-0.005825303494930267,-0.006798656657338142,0.003923493437469006,-0.0033234984148293734,-0.003258089069277048,0.009468507021665573,0.003596806898713112,0.0011021399404853582,-0.0005152396624907851,0.007757364306598902,-0.007053358014672995,0.005186946131289005,0.0011382554657757282,0.001012273132801056,0.002652272582054138,-0.0007167283329181373,-0.0019648948218673468,0.005103182513266802,-0.0031064795330166817,-0.004365076310932636,0.0021011242642998695
数量,-3.81093705072999e-05,0.0031551343854516745,-6.934942211955786e-05,0.0019278863910585642,-0.0027213345747441053,-0.0013382185716181993,-0.0005760124768130481,-0.00179242470767349,0.0031062031630426645,-0.009061380289494991,-0.007139720022678375,-0.0005176255945116282,0.005732646211981773,0.0009493029210716486,-0.003731601405888796,-0.0010067129041999578,-0.012813040055334568,0.0029112824704498053,-0.0031741680577397346,1.7194077372550964e-05,0.0009464970789849758,-0.0007884916849434376,-0.004163408651947975,-0.0014856980415061116,-0.0022578248754143715,0.002940356731414795,-0.001289683859795332,0.0001814282441046089,-0.0029473304748535156,-0.0014278811868280172,0.004962895531207323,-0.0005152719095349312,0.0015216770116239786,0.006985526531934738,-0.002725026337429881,0.004490185063332319,-0.008452270179986954,-0.002560209482908249,-0.002847034018486738,0.0006424635648727417,-0.006439674645662308,-0.005392869934439659,0.00278727849945426,0.002284795045852661,0.011611435562372208,0.001603611744940281,0.010979356244206429,0.007802479434758425,0.004120799712836742,0.0065063899382948875,0.0017807695548981428,0.0030444355215877295,0.0008518747636117041,-0.0010143262334167957,0.0019820304587483406,-0.005925517529249191,-0.007980307564139366,0.0011326710227876902,0.0019649143796414137,-0.0005445943679660559
游戏,0.002449477557092905,0.004294847138226032,0.0047790249809622765,0.004190787207335234,-0.0035300340969115496,-0.013006184250116348,-0.005625803954899311,0.003853273345157504,-0.00327680679038167,0.0013182961847633123,0.007875880226492882,-0.0035537921357899904,0.0032398628536611795,0.002941323909908533,0.0008090311894193292,-0.0005748881958425045,-0.003594243200495839,-0.0005633831606246531,0.002980981022119522,-0.0058544958010315895,0.0017801679205149412,-0.0009827313479036093,-0.0003962556947953999,0.000431009684689343,-0.0004871418932452798,0.00509725883603096,0.011253369972109795,0.002778693102300167,-0.00046025263145565987,0.007879280485212803,0.014902656897902489,-0.0007875985465943813,0.0036435541696846485,0.002057891571894288,-0.001714044250547886,-0.002025033812969923,-0.004928917158395052,-0.0019960475619882345,-0.0008034076308831573,-0.00017477816436439753,0.010676826350390911,-0.005018552299588919,0.006068845745176077,7.784180343151093e-05,-0.0016657072119414806,0.002195344539359212,0.00036670395638793707,0.002968674525618553,-0.0060817464254796505,0.007544219493865967,0.005534667056053877,0.006028469651937485,-0.009651217609643936,0.001688253367319703,-0.0014967051101848483,0.0011696168221533298,0.011351188644766808,-0.007371922489255667,-0.0077611468732357025,-0.001018487149849534
使用,-0.0013813679106533527,0.0034502886701375246,0.0024920112919062376,0.0025566823314875364,-0.0051841107197105885,-0.010131407529115677,0.005190299358218908,-0.000988393439911306,-0.007688624784350395,-0.009465929120779037,0.0022239580284804106,-0.003512254450470209,0.003389127319678664,-0.0037930274847894907,0.0023450395092368126,-0.003479293780401349,-0.0005156854167580605,-0.0034907329827547073,0.0011600536527112126,0.0009181314380839467,-0.0006534261628985405,-0.010502444580197334,-0.002235822146758437,-0.002114717150107026,0.016827840358018875,-0.00328508741222322,0.001950843259692192,-0.0014005175326019526,-0.0038959835655987263,0.005912192165851593,0.007809098809957504,-0.006287291180342436,0.0022822513710707426,0.010582421906292439,-0.0006980737671256065,0.004382657818496227,0.0016021572519093752,-0.004725113045424223,-0.007731953635811806,-0.003890141611918807,-0.00023153936490416527,0.010827361606061459,-0.00020852452144026756,-0.0029318283777683973,-0.004909882787615061,-0.0020405719988048077,0.0007517696358263493,0.006925925612449646,-0.00037515442818403244,-0.006139122880995274,0.002909658709540963,0.004550810903310776,0.002423154190182686,-7.83279538154602e-05,0.01636982336640358,0.0018028047634288669,0.0020889779552817345,-0.011767830699682236,0.002487344201654196,-0.003666334319859743
启动,-0.010981524363160133,0.003920943941920996,0.005194962956011295,-0.011480157263576984,0.0026595694944262505,-0.0008132752263918519,-0.007067753467708826,-0.0003740079700946808,-0.0035008660051971674,0.006280939094722271,-0.0023397014010697603,-0.001056503038853407,0.0026614833623170853,0.005947506055235863,0.009432753548026085,-0.004795914050191641,-0.002753997454419732,-0.00654913205653429,0.01013378519564867,-0.0014993739314377308,-0.005941199138760567,-0.006295389030128717,-0.004129837267100811,0.0028322646394371986,-0.005998027510941029,-0.00048782583326101303,-0.002606015419587493,-0.004553227685391903,0.004924909211695194,-0.000977701274678111,-0.005811960436403751,0.005822162143886089,-0.007081037387251854,-0.0007088967831805348,-0.004205593839287758,0.0025940160267055035,0.005424958653748035,-0.014724994078278542,-0.0025003328919410706,-0.001964573748409748,0.0018526947824284434,0.0005307363462634385,-0.0008420298690907657,0.005805967375636101,0.0025505688972771168,-0.007742840796709061,0.001451769843697548,0.0018004255834966898,-0.0009711377788335085,0.0013812733814120293,0.0009792211931198835,-0.002514950931072235,-0.005070962011814117,-5.804700776934624e-05,0.0012793620117008686,-0.0009693218162283301,0.0003816781099885702,-0.011753950268030167,-0.010021104477345943,-0.0023850644938647747
营销,-0.002655506832525134,-0.004324086010456085,-0.0005315972957760096,-0.005683921277523041,0.001333916443400085,-0.0063086338341236115,0.00868250336498022,-0.003466543974354863,0.007376938126981258,0.005778199061751366,0.0005379670765250921,0.0021180459298193455,0.002215310465544462,-0.005230373702943325,0.001317000132985413,-0.0043062181212008,0.007515749894082546,0.005246943328529596,0.004320906475186348,-0.006853519938886166,0.005497653502970934,-0.002698413096368313,0.004012164659798145,-0.0018304588738828897,-0.0022648279555141926,-0.0023197652772068977,0.0018383834976702929,0.0005696172593161464,-0.0012472509406507015,0.003493156284093857,-0.0018973207334056497,-0.00026372959837317467,0.005886983126401901,-0.007456488441675901,0.004062908701598644,-0.0030757500790059566,0.0014540704432874918,-0.00476578064262867,-0.00013880908954888582,0.0012305984273552895,-0.004605240188539028,-0.008231688290834427,-0.0047157867811620235,0.005686656571924686,-0.0036373669281601906,0.008191395550966263,0.011921629309654236,-0.003472604090347886,0.0005732036661356688,-0.005877915769815445,-0.002636566059663892,-0.011627977713942528,0.002198286820203066,0.001989728771150112,0.0036137797869741917,-0.0006188619881868362,0.006852338090538979,0.0031173103488981724,0.0002843043766915798,-0.002991813002154231
