word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
身体,-0.00421641580760479,0.006809160578995943,0.007537612691521645,0.001464298227801919,0.0031668609008193016,-0.00607470516115427,0.005371581297367811,-0.0026356582529842854,-0.008780994452536106,-0.007746835704892874,0.0023675495758652687,-0.009626598097383976,0.003901081159710884,-0.0075243692845106125,0.0011717684101313353,0.0012980613391846418,-0.0011760438792407513,0.0017693763365969062,0.008071654476225376,-0.0009618502808734775,0.002905441913753748,-0.0046640243381261826,-0.001722477376461029,0.001712533296085894,-0.001066876808181405,-0.0005463387351483107,-0.006331101059913635,0.009460432454943657,-0.008661046624183655,-0.004182028584182262,0.005838001146912575,0.0036606560461223125,0.004372051451355219,0.006516881752759218,-0.006890585646033287,0.003447939408943057,0.0020546484738588333,-0.0025692014023661613,0.00144519517198205,-0.0015114938141778111,0.005320155527442694,-0.0008181582670658827,-0.004584363661706448,-0.004427232779562473,-0.009288030676543713,-0.011844754219055176,0.004219706170260906,0.0020062997937202454,0.007628534454852343,-0.005476886406540871,0.006179862655699253,0.005607372149825096,0.00616317056119442,-0.004226351156830788,-0.0015840934356674552,-0.00011682754848152399,-0.0017146009486168623,0.00010120728984475136,-0.004876093473285437,-0.004645338281989098
上班,-0.0026013320311903954,-0.0020148279145359993,0.0009102557087317109,0.00017663254402577877,-0.009563086554408073,0.004364732187241316,-0.005688714794814587,-0.002784042153507471,0.009272433817386627,-0.003364620264619589,-0.007959854789078236,-0.003144586458802223,-0.004254178609699011,0.0037200876977294683,0.004232429899275303,-0.0012972181430086493,0.004268269520252943,0.00566924549639225,0.004828816279768944,0.005912021268159151,0.0013807639479637146,-0.0022466981317847967,0.0006753903580829501,-0.008829448372125626,0.0019324151799082756,-0.007190457545220852,-0.012025115080177784,0.002982513979077339,0.004572882317006588,-0.0006629778072237968,0.01089145801961422,0.003400312038138509,0.00697884988039732,-0.005626240745186806,0.0073991394601762295,0.007436337880790234,-0.005426311865448952,0.0009515274432487786,-0.011865170672535896,0.0018695308826863766,-0.0018475856631994247,0.001352256047539413,-7.45412107789889e-05,0.006727760192006826,-0.0008966797031462193,0.002978354226797819,-2.2174790501594543e-06,-0.004802646115422249,0.0021879698615521193,0.0036547775380313396,-0.0008795011090114713,0.0035438374616205692,-0.00803237035870552,-0.004122286103665829,0.007076698821038008,8.263159543275833e-05,-0.009015070274472237,-0.004485423676669598,0.0019576577469706535,0.0005582037847489119
大,0.012599870562553406,-0.00635225186124444,0.0006642031949013472,0.0031812861561775208,-0.0076681505888700485,-0.0002078292891383171,0.0017088116146624088,0.001200179336592555,-0.0017787860706448555,0.005669005680829287,-0.002579832449555397,-0.0020153638906776905,0.011614231392741203,-0.010620216839015484,0.008452686481177807,-0.00201169541105628,-0.0002649715170264244,0.014044112525880337,-0.0014746440574526787,0.010154164396226406,-0.002832818776369095,0.009400643408298492,0.003541294252499938,0.00267895613797009,0.0024234657175838947,-0.006253159139305353,0.013977697119116783,0.0076950183138251305,-0.003338518785312772,0.01158544048666954,-0.0013136174529790878,-0.0037492436822503805,0.009750070050358772,-0.00936137791723013,0.015480924397706985,-0.009959423914551735,-0.004310364834964275,-0.004738276358693838,0.00485709123313427,-0.006353460717946291,0.006404815707355738,0.012938731350004673,-0.012573078274726868,0.008189637213945389,-0.004321362357586622,0.006108270492404699,-0.01126815751194954,0.011719800531864166,0.009579302743077278,-0.0017815204337239265,-0.0032350695692002773,-0.004979230463504791,0.0033878725953400135,0.008268864825367928,0.0003234865143895149,0.005788628943264484,0.004585308954119682,-0.007974336855113506,0.008708154782652855,-0.007555103860795498
抱歉,-0.002800291171297431,0.008873097598552704,0.0038521564565598965,-0.0026097865775227547,-0.0067239198833703995,-0.004771482199430466,0.0040018376894295216,0.010122413747012615,0.011438123881816864,-0.005939520429819822,0.006046340335160494,0.004545554518699646,0.006144766230136156,0.0001784882042557001,-0.004353828728199005,-0.009499371983110905,-0.0014342982321977615,0.000432437052950263,0.0029240529984235764,-0.00753053231164813,0.005432017147541046,-0.0015645017847418785,-0.002494094893336296,-0.007268809247761965,0.002643539570271969,-0.0035875902976840734,0.0005392911843955517,0.0013746055774390697,0.008434630930423737,0.004977780394256115,-0.005070255603641272,-0.010411915369331837,-0.0023666953202337027,0.0028069601394236088,0.008561675436794758,-0.0036512864753603935,0.001524229533970356,-0.0014099272666499019,0.005775852128863335,-0.005654914304614067,-0.0008167487103492022,0.002419854514300823,-0.0046304864808917046,-0.003610392566770315,0.007096186280250549,0.00019967625848948956,0.00038056098856031895,-0.011478310450911522,-0.001347195589914918,0.0008376133628189564,-0.0005092595238238573,-3.654765896499157e-05,-0.00024681794457137585,0.0017109839245676994,0.011279500089585781,-0.002534307073801756,-0.005588047206401825,0.005400480702519417,-0.0074337138794362545,-0.008474686183035374
梦想,-0.00032919051591306925,-0.0006466355407610536,0.009051110595464706,-0.01191254798322916,0.0067961313761770725,0.00023470656014978886,-0.006352189928293228,-0.003041477408260107,-0.007292225956916809,-0.0008086860179901123,0.007231205236166716,-0.0013936420436948538,-0.009436318650841713,-0.004535885527729988,-0.004556587897241116,0.0021037631668150425,-0.001164854969829321,-0.0031387154012918472,-0.0011124766897410154,0.004170455504208803,-0.000644769927021116,-0.00033307389821857214,0.0037548085674643517,0.0017084891442209482,0.008601988665759563,-0.0007125027477741241,-0.003144457470625639,-0.003972800448536873,0.0015639362391084433,0.0034049456007778645,0.0019443947821855545,0.003885375801473856,0.0006927477661520243,-0.0013352956157177687,-0.009364037774503231,-0.0017343830550089478,0.004132517147809267,-0.0012894419487565756,0.0036404021084308624,-0.0009690850274637341,-0.00030635157600045204,-0.00044912914745509624,0.004431115463376045,-0.000595716992393136,0.00859188474714756,-0.0032065638806670904,0.00799501035362482,-0.0030592279508709908,0.0021730924490839243,0.00855227466672659,0.008541234768927097,-0.004107425920665264,0.0020295961294323206,-0.0019591115415096283,0.002835378749296069,-0.0004814843414351344,-0.005287822335958481,0.0050938427448272705,-0.002826078562065959,-0.0023765992373228073
愿望,0.013160900212824345,-0.0057015190832316875,0.0003252688329666853,0.001162477070465684,0.0019775121472775936,0.0014250765088945627,0.0017393967136740685,-0.00014099234249442816,-0.009593797847628593,-0.0036283335648477077,0.002463427372276783,0.007650601677596569,-0.0014273652341216803,0.001034487970173359,0.0018443637527525425,-0.0027209664694964886,0.004814405459910631,0.002340773120522499,0.0026747873052954674,0.0031754199881106615,0.000617177109234035,-0.0016225733561441302,0.0012187650427222252,-0.0004400750622153282,0.0038892561569809914,0.004252894781529903,0.0026790578849613667,-0.00024895844398997724,-0.010925035923719406,0.015228234231472015,0.0032607975881546736,-0.008616553619503975,0.0037659741938114166,-0.009569458663463593,0.0022756869439035654,-0.006839283742010593,0.0026005711406469345,-0.0015944691840559244,-0.0068126823753118515,-0.004064369946718216,0.0037062629126012325,-0.002355260541662574,-0.0048996638506650925,-0.0005339256022125483,-0.007160102482885122,-0.004782587289810181,0.0019852304831147194,-0.0011731532867997885,-0.007091376930475235,0.002975515788421035,-0.0023001721128821373,0.004947047680616379,0.003272718982771039,-0.0008776504546403885,-0.00026442366652190685,0.0003991934936493635,-0.003524585859850049,-0.007577789947390556,0.002752755768597126,-0.006368913687765598
非常,-0.004973230417817831,-0.006036795675754547,-0.00018386670853942633,-0.004156444221735001,0.0010949720162898302,-0.0045302920043468475,-0.00528000621125102,0.0022788350470364094,-4.989292938262224e-05,-0.008475065231323242,0.0029843347147107124,-0.0036678221076726913,0.007912791334092617,-0.008008347824215889,-0.0020730439573526382,-0.002756984205916524,-0.004567607771605253,-0.0035817918833345175,-0.0005849824519827962,-0.005019874311983585,-0.0020906799472868443,-0.005464669317007065,-0.00044751004315912724,-0.0006641152431257069,0.009812670759856701,-0.009335098788142204,-0.0012511304812505841,-0.0038789641112089157,0.011257174424827099,-0.0024108802899718285,0.003799091326072812,0.007900399155914783,0.001619267277419567,-0.007245511747896671,-0.0010995648335665464,0.004366097040474415,-0.0013829410308972,0.0026624933816492558,-0.0013317828997969627,-0.00523955374956131,0.0027166916988790035,0.009342579171061516,-0.0057660662569105625,0.0040056160651147366,-0.012509921565651894,0.001794964075088501,0.003402606351301074,0.005430533550679684,0.006422619801014662,0.006919137202203274,-0.0005679799360223114,0.000943906488828361,0.005871171597391367,0.0007331809028983116,-0.0008808941347524524,0.003568454645574093,0.0006884069880470634,-0.007429574150592089,0.00278110196813941,-0.01266598142683506
信心,-0.000938165932893753,-0.0005224244669079781,0.003041307209059596,0.0005666627548635006,0.002847890369594097,-0.0016424686182290316,0.0009361767442896962,0.005033520050346851,0.0019472851417958736,0.0014353408478200436,0.00255026132799685,0.0017680081073194742,-0.002912181196734309,-0.00024073151871562004,-0.005781105719506741,-0.0020008166320621967,0.0033945864997804165,0.0021717953495681286,-0.008169611915946007,-0.000509708421304822,-0.005798224359750748,0.008297034539282322,0.0006932630203664303,0.0059091998264193535,-0.005696233361959457,0.0029231267981231213,0.0018338102381676435,-0.0020202025771141052,0.0025285850279033184,-3.5439967177808285e-05,0.007734225131571293,-0.010340592823922634,0.006613158620893955,-0.0018616624874994159,-0.0014225185150280595,-0.006415880285203457,0.004665728658437729,0.002283434383571148,-0.0022159896325320005,0.006516489200294018,-0.001420798827894032,-0.00021544541232287884,-0.008336866274476051,-0.007526820991188288,-0.0013052158756181598,0.002500400645658374,0.0031938247848302126,0.002437782008200884,-0.004013733938336372,0.0011838885257020593,-0.006922983564436436,0.004579962231218815,-0.0015911448281258345,-0.0007791549433022738,0.001244295621290803,-0.0015274293255060911,-0.0020981859415769577,0.0040807281620800495,0.0012826438760384917,0.010831103660166264
尖叫,0.0010959957726299763,-0.0019244030117988586,0.00043596792966127396,0.005516231060028076,-0.000805501127615571,-0.0034378529526293278,0.005183371249586344,-0.00010643480345606804,-0.004435461480170488,-0.004682798869907856,0.008915967307984829,-0.0029924821574240923,0.010807754471898079,-0.0022356905974447727,-0.005881933961063623,0.002327078254893422,-0.0019458307651802897,0.00673301424831152,0.008295940235257149,-0.0012517266441136599,-0.004065576009452343,-0.0005548273911699653,0.0025400230661034584,-0.008690837770700455,0.009749257937073708,-0.0025982921943068504,0.0028934325091540813,0.002839125692844391,-0.007672823034226894,-0.00436349306255579,-0.008569370955228806,-0.0028379387222230434,0.004179664887487888,0.004770565312355757,-0.006071170791983604,0.003478588303551078,-0.00849546305835247,0.00387936900369823,0.008585252799093723,-0.0030107880011200905,0.0013649013126268983,0.0019736485555768013,-0.007850070483982563,-0.004940955433994532,0.0026007858105003834,0.007468790747225285,0.0030240891501307487,0.0021598648745566607,-0.005474442150443792,-0.0009901003213599324,0.000615652184933424,0.0034593953751027584,-0.012109125033020973,-0.006749280262738466,-0.0010806169593706727,0.0039282916113734245,0.005014804191887379,0.0019760059658437967,-0.003391458187252283,0.005925093777477741
说,-0.011289727874100208,0.0009888935601338744,0.014147862792015076,0.00459935050457716,0.002014508005231619,-0.0040838513523340225,0.0004908931441605091,0.0022633299231529236,-0.005258629564195871,-0.0068543702363967896,-0.0001776868011802435,0.0013927590334787965,0.023570362478494644,0.009703476913273335,-0.0015485819894820452,0.00596010684967041,0.00040435907430946827,0.005404460709542036,-0.007145090028643608,-0.005053115542978048,0.001504028681665659,0.002178814960643649,0.0006742319092154503,0.0040398878045380116,-0.004563417285680771,-0.00798170268535614,0.003723177360370755,-0.0012306796852499247,-0.0018126294016838074,0.007127109915018082,-0.0068337805569171906,-0.012125392444431782,-0.011274350807070732,0.0011385823599994183,0.005038078874349594,0.005010251887142658,0.0032140205148607492,-0.014978718012571335,-0.0022300174459815025,0.005117297638207674,-0.007008080370724201,0.002770116552710533,-0.007905694656074047,0.00905989296734333,-0.020469680428504944,0.008110077120363712,-0.008552015759050846,-0.012788373976945877,0.001896627014502883,0.004905716050416231,0.001435992307960987,0.016001321375370026,-0.009027400985360146,0.01210981048643589,0.002214865293353796,0.012620982713997364,0.00858987681567669,-0.022361338138580322,-0.005728650838136673,0.0035394993610680103
