word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
需要,-0.011534877121448517,0.009247943758964539,0.011510916985571384,0.019395701587200165,-0.009706455282866955,-0.010944225825369358,0.00041310826782137156,0.013889842666685581,-0.0049393679946660995,-0.006035487167537212,-0.003011711873114109,-0.015598957426846027,-0.015458114445209503,0.0067927115596830845,-0.005287653766572475,-0.02027009427547455,0.0008009750163182616,0.00033055938547477126,0.002672857139259577,-0.027122508734464645,0.004847302101552486,-0.003875168040394783,-0.005632459651678801,0.002569410717114806,0.0056119877845048904,0.0034150276333093643,-0.009677702561020851,-0.011100082658231258,-0.005578472279012203,0.0030094266403466463,0.009172171354293823,-0.012819117866456509,-0.006284269504249096,-0.004012250807136297,-0.006914694793522358,0.01575624942779541,0.005603424273431301,-0.008190136402845383,-0.01316901482641697,-0.01966768316924572,-0.0010541953379288316,-0.016288207843899727,-0.012054534628987312,-0.011693084612488747,-0.004447084851562977,0.002780402544885874,-0.01102985255420208,0.013016704469919205,0.0020119301043450832,0.005203265696763992,-0.0021029948256909847,0.0017029934097081423,0.0019966773688793182,0.002217319793999195,-0.002717697061598301,0.0037873403634876013,0.007933560758829117,-0.007918598130345345,-0.010533872991800308,0.004923418629914522,-0.0040817782282829285,0.0010010147234424949,0.0002350278664380312,-0.0013293937081471086,0.004235653206706047,-0.009212556295096874,0.0063111381605267525,-0.00892297551035881,-0.012101203203201294,0.022489827126264572,-0.005558882374316454,-0.0017935230862349272,-0.00736767565831542,-0.001839368836954236,0.011612596921622753,0.007710415869951248,-0.00013984681572765112,-0.003474137745797634,-0.004924551583826542,-0.004316380247473717,0.007180523127317429,-0.0017825085669755936,0.00028505962109193206,0.004159566946327686,-0.003299491945654154,-0.0002789285499602556,0.0004431102715898305,0.0024019028060138226,0.01830822229385376,0.003592897206544876,-0.004552785307168961,-0.0004573517362587154,0.006771259009838104,0.006190840154886246,0.008557237684726715,0.0073912558145821095,-0.0022463472560048103,-0.010804842226207256,-0.0028701797127723694,-0.004035426303744316
伤心,-0.003657749854028225,0.0029893480241298676,-0.0006456171395257115,0.0019148001447319984,0.0013821754837408662,-0.0022089174017310143,-0.0016596190398558974,0.0032233544625341892,0.00019253569189459085,-0.0066228704527020454,-0.0019298725528642535,0.0034288151655346155,-0.0008777845650911331,2.0565581507980824e-05,-0.0030967360362410545,-0.003421397414058447,0.0009103126358240843,-0.0012455396354198456,0.0021925526671111584,-0.0028652057517319918,0.0027136465068906546,0.000900191836990416,0.0014376593753695488,0.0044808401726186275,-8.641497697681189e-05,0.0007971578161232173,0.005521435756236315,0.004683881066739559,0.0021802312694489956,-0.0003879144787788391,-0.005245575215667486,-7.76791712269187e-05,-0.0031829660292714834,-0.002864051377400756,0.004950701259076595,-0.002716794377192855,0.0042577264830470085,-0.00040485477074980736,0.0033278772607445717,-0.004180856980383396,0.0037502716295421124,0.001026679645292461,-0.0012252837186679244,-0.003080035327002406,0.0011977162212133408,-0.003016700968146324,0.0020833604503422976,0.0012235681060701609,-0.0041703516617417336,6.155701703391969e-05,0.0032793725840747356,-0.0001285257749259472,-0.00046829809434711933,-0.00280140433460474,9.243411477655172e-05,-0.0008380437502637506,0.00019025907386094332,-0.000816348590888083,0.0023267799988389015,-0.0003034058609046042,-0.0020507429726421833,-0.0029737893491983414,0.0003030557418242097,-0.004726425278931856,-0.0028089184779673815,0.002431111643090844,0.0013829495292156935,-0.0026115556247532368,0.0009590996196493506,0.0010746303014457226,0.00016781454905867577,0.0034063176717609167,-0.0027968790382146835,-0.0014233305118978024,-0.004536891356110573,-0.002410893328487873,0.005577709060162306,0.0006040581502020359,0.002709595952183008,-0.003023318015038967,0.0030397442169487476,0.0010229184990748763,0.003108508652076125,-0.004175100009888411,-0.0018886089092120528,0.0028507448732852936,-0.005588915199041367,-0.0005101390415802598,-2.1842424757778645e-05,0.005007176660001278,-0.008230945095419884,0.0011486099101603031,-0.00019474327564239502,0.002537762513384223,0.0021660991478711367,0.0031611351296305656,-0.00016865588258951902,-0.00471433624625206,-0.00010152580216526985,-0.0001324523618677631
回事,0.00015949748922139406,0.0014596491819247603,0.0017249725060537457,0.003281919052824378,0.0008782213553786278,0.0009732028702273965,-0.0012085174676030874,0.00027468253392726183,0.006279676221311092,0.004132469650357962,-0.00546630984172225,-0.002970579080283642,-0.004017145372927189,-0.004733763635158539,-0.0025613484904170036,0.001423009904101491,-0.0001057236222550273,0.0031771943904459476,9.920448064804077e-06,-0.0032555984798818827,-0.002402550308033824,0.0030992229003459215,-0.000883877684827894,-0.00205824407748878,0.001534314127638936,-0.0018347363220527768,-0.0005644944030791521,0.00013924390077590942,-0.003513956442475319,0.0019610330928117037,0.0010569645091891289,-0.001623338321223855,-0.0013526668772101402,-0.00022278196411207318,0.0018015148816630244,0.0035690139047801495,-0.0014979876577854156,-0.004202902317047119,-0.005044609773904085,0.0018393381033092737,-0.006037883926182985,-0.0026312237605452538,-0.001040316536091268,0.0004503845702856779,9.795313235372305e-05,0.0015302274841815233,-0.0018258715281262994,-1.3783341273665428e-05,0.0026119020767509937,-0.0019986575935035944,-0.0015004349406808615,0.0009170010453090072,0.0007119905203580856,-0.0035502654500305653,-0.0008834931068122387,0.0008623470785096288,-0.00031997403129935265,0.0012864044401794672,0.0017527618911117315,-0.000940642086789012,2.0144361769780517e-05,-0.000961046083830297,-0.0010185365099459887,-0.0019443603232502937,-0.004732365719974041,-0.001935003325343132,-0.0007849708781577647,-0.0009122031042352319,0.00580816064029932,0.0007252362556755543,0.0007911081193014979,0.0008664375636726618,-0.003487592563033104,0.0025250620674341917,0.004807556048035622,-0.0010803884360939264,-0.00029096152866259217,0.004756564740091562,-0.0012097693979740143,-0.0017094537615776062,0.0033793365582823753,-0.00046227581333369017,-0.00012347684241831303,0.002358481287956238,-0.005268346518278122,-0.0008195400005206466,0.0025024123024195433,0.0028799038846045732,0.0028811930678784847,0.00225618714466691,-0.00024642288917675614,0.0005033989436924458,-0.004286018665879965,0.005376424640417099,0.00197032792493701,0.004156097769737244,0.0018153991550207138,0.000664879975374788,-0.0009711880702525377,0.0026831955183297396
影响,-0.0069674039259552956,0.005590718239545822,-1.8523132894188166e-05,0.00465642474591732,-0.0033809435553848743,-0.006496082525700331,0.003575487993657589,0.003279199590906501,0.00017209944780915976,0.0014382244553416967,0.0014123092405498028,-0.0049784379079937935,-0.0015049916692078114,0.007512243930250406,-0.0007241538260132074,-0.00825623981654644,0.0038865688256919384,-0.0011617958080023527,-0.0036183299962431192,-0.0036281875800341368,0.0001510393340140581,-0.00036984740290790796,0.0014932864578440785,-0.002784594427794218,0.005935619585216045,0.0018187022069469094,-0.0057237474247813225,-0.0003397110849618912,-0.002741469768807292,-0.00039761816151440144,-0.0008137752301990986,-0.0003423615708015859,-0.003563371952623129,0.0026207733899354935,-0.00013683291035704315,0.01001446507871151,0.0014612022787332535,0.00014052650658413768,-0.00806683860719204,-0.0022159561049193144,0.004077080637216568,-0.0038056387566030025,-0.005226226057857275,-0.0014561081770807505,-0.0006663472158834338,0.0001397858140990138,-0.0019965118262916803,0.004116305150091648,-0.00014124484732747078,-0.0015416530659422278,-0.0018155762227252126,-0.0024087694473564625,-0.0009526931680738926,0.0068648685701191425,-0.003620005212724209,-0.0019044890068471432,0.007134194020181894,-0.002291401382535696,-0.0025634178891777992,0.002539930632337928,-0.0032928278669714928,0.005312020890414715,0.002689965767785907,0.002599674742668867,0.0024227944668382406,-0.004334511701017618,0.007093790918588638,-0.00013635371578857303,-0.001523661194369197,0.002633084077388048,-0.001512882299721241,-0.005098163150250912,0.00021403876598924398,-0.00039640581235289574,0.00015793897910043597,0.0018787591252475977,-0.0008044004207476974,-0.00035898899659514427,-0.006206098478287458,-0.002015635371208191,-0.0024203963112086058,0.0022428533993661404,-0.0061431447975337505,0.0002453183988109231,0.0015796204097568989,-0.0003089589299634099,0.0015245791291818023,0.0025822529569268227,0.002902826527133584,0.0008672708063386381,-0.0003817639371845871,-0.000683195423334837,0.0010286382166668773,0.0031142039224505424,0.002695892471820116,-0.0014601204311475158,-0.0019167594145983458,-0.002827238757163286,-0.0016155350022017956,-0.002901108004152775
法律,0.002783494768664241,0.0005613731918856502,3.149438998661935e-05,0.004367175046354532,-0.0022650668397545815,-0.0017177652334794402,-0.0031571341678500175,0.0028032376430928707,0.001025848789140582,-0.002738574519753456,0.000567825511097908,-0.0016339182620868087,0.001953269587829709,-0.006942909676581621,-0.0043897004798054695,-0.0030561445746570826,0.0003648255951702595,-0.0024093794636428356,0.003488318994641304,-0.002891652751713991,0.0040914323180913925,-0.00026906118728220463,-0.0046664271503686905,-0.0008327115792781115,-0.001546185347251594,-0.0024619426112622023,-0.0005328875849954784,-0.0039151739329099655,-0.002202412346377969,0.0003727221046574414,-0.00022926297970116138,0.0009389581973664463,0.0005221746396273375,-0.004739983007311821,-0.0031761189457029104,-0.001245093997567892,-0.0032340730540454388,-0.006500974763184786,-0.0008786375401541591,-0.002972166985273361,-6.230419967323542e-05,-0.005462926812469959,0.005216611549258232,-0.0010371217504143715,-0.004621927626430988,-0.0017827083356678486,0.0009913987014442682,-0.002374057425186038,0.0013323088642209768,0.006449506618082523,-0.0029827849939465523,0.0020402539521455765,-0.001861795550212264,-0.00306460028514266,0.0020843360107392073,0.0018640755442902446,0.0018823761492967606,-0.0026677749119699,-0.0016248945612460375,-0.004902719520032406,0.001637706533074379,-0.0019933832809329033,-0.0025552669540047646,0.0056360699236392975,-0.0030415188521146774,0.0024447788018733263,-0.001352101331576705,-1.4051329344511032e-07,-0.005892475135624409,0.002975261304527521,-0.003236654680222273,0.004584782291203737,0.001371914055198431,0.0034357933327555656,-0.005305004306137562,-0.0011984583688899875,0.0030868544708937407,0.005760082043707371,-0.0050672488287091255,-0.006259411107748747,0.00157004757784307,0.0019013071432709694,-0.004389603156596422,0.009177610278129578,-0.002419167896732688,-0.0019112167647108436,-0.0006104231579229236,0.0017985794693231583,0.0021415655501186848,0.002225110772997141,-0.001073368825018406,-0.0007224950240924954,0.003458946943283081,0.003899902803823352,0.00608100276440382,-0.0011407899437472224,-0.0006786682642996311,0.004564180038869381,-0.000753527507185936,-0.002918256912380457
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
保护,-0.001902641262859106,0.001348876510746777,0.00211747782304883,0.01073500607162714,-0.005590012762695551,0.001838209806010127,-0.00018244149396196008,0.004107684828341007,-0.00022354036627802998,-0.0017018489306792617,-0.0033360642846673727,-0.007918993942439556,-0.001483616535551846,-0.0033652856945991516,-0.00564750237390399,-0.006439291872084141,0.0005881832330487669,0.004410401917994022,0.002814370673149824,-0.005918537266552448,0.0026443079113960266,0.0037935920991003513,-0.007615339942276478,0.0021558941807597876,-0.005922599695622921,-0.0008935187943279743,-0.008491717278957367,-0.004370217211544514,-0.0021278569474816322,0.008627515286207199,0.005690675228834152,-0.007364149671047926,0.001919490983709693,-0.0016778229037299752,0.0016391840763390064,0.00411625299602747,0.00020645931363105774,-0.007629713974893093,-0.0028810473158955574,-0.00611706031486392,0.00037845363840460777,-0.004595768637955189,0.00043764139991253614,-0.0016825010534375906,0.001026382902637124,-0.0017072214977815747,0.0008647325448691845,0.0030976261477917433,0.004052883479744196,0.0019866321235895157,-0.006779946852475405,-0.0005679662572219968,-0.0012993519194424152,0.0006499068113043904,0.007138478569686413,-0.00013445143122226,-0.001188151421956718,0.0028295479714870453,-0.0009382679127156734,0.009292243979871273,-0.0010806057834997773,-0.003117237240076065,-0.0007636379450559616,-0.003821210004389286,0.002224823459982872,-0.0026030116714537144,-0.0023445538245141506,0.0012361748376861215,-0.0033802492544054985,0.0020163666922599077,0.0007676429813727736,-0.002580813830718398,-0.0035885688848793507,-0.0011254062410444021,0.000709964893758297,0.003141426481306553,0.0003559502074494958,0.0002463215496391058,-0.0035528189036995173,0.003589191008359194,0.0015432772925123572,0.001279290416277945,0.002213237341493368,0.0037637618370354176,-0.0039008352905511856,-0.0035252664238214493,-0.005183931440114975,0.004192742053419352,0.007581581361591816,0.0029275305569171906,-0.0009066986385732889,-0.0046334033831954,-0.0052875131368637085,0.00465370761230588,0.006205971352756023,0.00475065503269434,0.002610011026263237,5.0713191740214825e-05,0.003369523212313652,-0.002276364713907242
鸿沟,0.0007089216960594058,0.002543416805565357,-0.00267175305634737,-0.0015221257926896214,0.00040419038850814104,0.0009190370910800993,-0.0007968430873006582,-0.0016944237286224961,0.0035228291526436806,-0.00016935530584305525,0.0043614814057946205,-0.0016225139843299985,-0.0029555102810263634,0.004450872540473938,-0.0006866538897156715,0.00013714877422899008,-9.231333388015628e-05,-0.003401190508157015,-0.0005812582094222307,0.0007751056109555066,0.006211935076862574,0.005228688474744558,-0.0011168579803779721,3.8275735278148204e-05,-0.0018723092507570982,-0.004154137801378965,-0.0036889095790684223,0.00030119845177978277,-0.0031075854785740376,-0.001666944706812501,0.003641693852841854,0.002455124631524086,0.002788442885503173,0.00023738970048725605,0.002571777207776904,-0.002586222719401121,0.001967577263712883,0.0019071439746767282,0.0021066286135464907,-0.0010985787957906723,-0.005328248720616102,-0.0021095210686326027,0.002690559718757868,-0.0007991826860234141,0.0041589634492993355,0.0005117610562592745,-0.005863584578037262,-0.0025731336791068316,0.0005175623227842152,-0.001590539002791047,8.17834516055882e-05,-0.00022765377070754766,0.0032173837535083294,-0.00108242966234684,-0.0005277066375128925,-0.00014581752475351095,-0.0005458928644657135,-0.007956480607390404,2.1731946617364883e-05,0.004333523102104664,-0.001690141623839736,-0.0043891919776797295,-0.00035328586818650365,-0.0008204217301681638,0.000568399322219193,-0.00420626113191247,0.004076872020959854,-0.003284676466137171,0.0039589861407876015,0.00386212021112442,0.0008748030522838235,-0.0007674566004425287,0.002943432191386819,-0.0019833201076835394,-0.0002444733399897814,0.0024374290369451046,-0.00450469832867384,0.004324895329773426,-0.0017315985169261694,-0.0006196192698553205,-0.0004147703293710947,-0.003276410046964884,-0.000913305499125272,-0.005377862602472305,0.0011686112266033888,-0.0011834042379632592,-0.0012895443942397833,-0.0007279330166056752,-0.00044706929475069046,-0.00434024166315794,-0.0050195553340017796,-0.0023828749544918537,-0.0006973811541683972,-0.002786558587104082,0.00045449999743141234,0.0010518231429159641,0.0032463560346513987,-0.004308417439460754,0.003705600742250681,0.0014901852700859308
根本,0.002591523341834545,-0.00022184051340445876,0.0009983866475522518,0.0032814417500048876,-0.004605887457728386,0.003821720601990819,-0.0005136466934345663,0.0007001168560236692,0.0036484648007899523,-0.00035658280830830336,-0.0017047865549102426,0.0017380396602675319,0.0008284932700917125,0.0002375830663368106,0.001071898965165019,0.0021349452435970306,0.0010103543754667044,-0.00457051070407033,-0.0004375375574454665,-0.004786286503076553,0.0019242559792473912,-0.0026666054036468267,-0.002886533737182617,-0.0016610686434432864,0.0052021644078195095,-0.0033733348827809095,-0.0001262468285858631,-0.0011187084019184113,0.0002629404771141708,-0.0016091763973236084,0.0012267548590898514,0.0053887381218373775,-0.0013888675021007657,0.00011447834549471736,-0.001610536826774478,0.005652823019772768,0.004837408661842346,-0.0019488895777612925,-0.0025531225837767124,-0.0012955174315720797,0.0016282318392768502,-0.002920397324487567,-0.003551849629729986,-0.0015006931498646736,-0.002515508094802499,0.0038318592123687267,-0.0048718880861997604,0.00012232415610924363,0.0027905628085136414,3.966936492361128e-05,-0.002509692683815956,0.0021120787132531404,0.000283906381810084,-0.0034269271418452263,-0.0005521470448002219,0.002243436872959137,0.0003830719506368041,0.0013349283253774047,-0.0018173368880525231,0.0037150890566408634,0.0032622776925563812,0.0038073365576565266,-0.0006230298895388842,0.005444888491183519,0.007646186742931604,-0.006244020536541939,0.0016794545808807015,-0.004765304271131754,0.002882036380469799,0.0019335044780746102,-0.0023894973564893007,-0.0014983097789809108,-0.00038630212657153606,-0.003281325101852417,-0.0020126057788729668,-0.001705148839391768,0.002671767957508564,-0.0015072901733219624,-0.0033789980225265026,-0.003004110883921385,-0.00022552104201167822,-0.000975338276475668,0.00022507761605083942,-0.0008441635873168707,0.0033850655891001225,-0.002100883051753044,0.0016649760073050857,0.002298222854733467,0.005025094375014305,-0.0031817408744245768,0.002948860405012965,-0.002906305715441704,-0.0009134356514550745,0.002284554298967123,-0.0003817358519881964,0.004631311632692814,-0.0007283835439011455,0.001309785759076476,-0.0009906379273161292,0.0007727493066340685
好好,0.0016365747433155775,-0.0027894952800124884,-0.0010244457516819239,0.0014861848903819919,-0.0001665418385528028,0.0029589468613266945,0.002740041818469763,-0.0010987275745719671,-0.0009217415936291218,-0.0008710555848665535,-0.001071089063771069,-0.0005165821057744324,-0.002303517423570156,-0.0027310301084071398,0.0029729316011071205,-0.005072017200291157,0.003403219860047102,0.00200693029910326,-0.0038069654256105423,-0.001682853326201439,0.0024526561610400677,0.00043709378223866224,-0.003066606353968382,0.007603582460433245,-0.0029398652259260416,0.004823584109544754,-0.0012897485867142677,0.0003848548512905836,-0.0034105717204511166,0.0042160432785749435,0.001104685477912426,0.004130194894969463,-0.005536315497010946,-0.0017198965651914477,-0.002307762624695897,-0.0011939830146729946,0.002280381741002202,-0.003513147821649909,0.002883452456444502,-0.003049043472856283,-0.002882111817598343,0.0046137431636452675,-0.004700491204857826,-0.0034308885224163532,-0.0014737701276317239,0.006104290019720793,0.0024642683565616608,0.0036451565101742744,-0.0001298945862799883,0.003902917029336095,-3.434508107602596e-05,-0.0034853494726121426,0.0038923246320337057,0.005002417601644993,-0.005598469637334347,0.0012022517621517181,0.003280964447185397,0.002732854336500168,0.0015093309339135885,-0.000387076404877007,0.003371467348188162,-0.0028359023854136467,0.0006356284720823169,0.0025274837389588356,-0.0014329918194562197,-0.0017556828679516912,-0.0007095950422808528,-0.00206939410418272,-0.004540575202554464,-0.00014398491475731134,-0.0035079866647720337,-0.004649163223803043,0.005317688919603825,0.001915468368679285,0.002174805849790573,0.0025552092120051384,0.009209638461470604,-0.005099019035696983,-0.0014149714261293411,-0.000347528955899179,0.0004966311389580369,-0.001617111382074654,-0.0018821319099515676,0.003788979258388281,-0.006110938731580973,0.0004611180047504604,-0.0034584449604153633,-0.003458428429439664,-0.0009341035038232803,0.0015209162374958396,-0.005591623485088348,-0.001602258300408721,0.001631972729228437,0.005559568293392658,-0.003122981172055006,-0.0027690294664353132,0.0012439604615792632,-0.0009018376003950834,0.0031237988732755184,-0.001148134469985962
