word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
发,4.8588961362838745e-05,-0.001031628344208002,0.0013348907232284546,0.004826997872442007,-0.000666498439386487,0.0014019571244716644,0.006585770286619663,0.010012474842369556,-0.006317601539194584,-0.008760413154959679,0.00528646819293499,0.006349157076328993,-0.00804165005683899,-0.013241630047559738,-0.005571899004280567,0.005064529366791248,0.00056069390848279,0.006254404317587614,0.006959290709346533,-0.004253239370882511,-0.0052340226247906685,-0.007803667336702347,-0.00023610028438270092,-0.00589596014469862,-0.00905319582670927,0.0030339183285832405,-0.009077961556613445,-0.011996323242783546,0.002728610299527645,0.0036093543749302626,0.009939012117683887,0.010796567425131798,-0.006765173282474279,0.01277077291160822,0.009276916272938251,-0.004226045683026314,0.0001420467160642147,0.006919539533555508,0.003386755706742406,-0.014379655942320824,0.00616194074973464,0.005679313093423843,0.0004272386431694031,-0.007216238882392645,0.011897988617420197,-0.007316981442272663,0.001145846676081419,-0.0021801397670060396,-0.0009566741064190865,-6.893370300531387e-05,-0.0033404596615582705,0.014471723698079586,0.007615033071488142,0.011091290041804314,0.004224108066409826,-0.007727182935923338,-0.0018953047692775726,0.00439059641212225,0.008100748062133789,0.004371005110442638
信徒,-0.0036172722466289997,0.004345848225057125,0.008705038577318192,-0.002084326697513461,-0.00108302419539541,-0.00424873735755682,0.0009708607103675604,-0.0032529912423342466,-0.012343275360763073,-0.0024230536073446274,0.0024549574591219425,0.0045000109821558,-0.0027211951091885567,-0.0007863508071750402,0.0011987490579485893,-0.005003811791539192,-0.002234040293842554,0.00618103938177228,-0.0020187257323414087,-0.0002527580363675952,0.001234901137650013,-0.005285859107971191,-0.008290054276585579,0.002455056644976139,-0.012600483372807503,0.004243731498718262,-0.00011631776578724384,0.00864546000957489,-0.000674443319439888,0.00018573726993054152,-0.008021255023777485,0.0022426091600209475,-0.0005622170865535736,-0.0020974103827029467,-0.0015932652167975903,0.001154653844423592,0.010714000090956688,0.002245682757347822,-0.0018272744491696358,0.006196295842528343,0.008914373815059662,0.009189826436340809,-0.0029780177865177393,-0.004048049449920654,-0.002213626867160201,0.0027800158131867647,-0.0017151555512100458,-0.0010396377183496952,-0.0065014539286494255,-2.4221139028668404e-05,0.010464251041412354,0.00028669583844020963,0.007073600776493549,0.0016961772926151752,-0.00011002970859408379,0.004215354099869728,-0.007157960440963507,-0.003920379560440779,-0.0002413411857560277,-0.0029835659079253674
行为,0.005947221536189318,-0.0032375999726355076,-0.011004079133272171,-0.0017344646621495485,0.0031493911519646645,0.007873727940022945,-0.0020558054093271494,0.005145717412233353,0.0040381308645009995,-0.008055441081523895,-0.010918308980762959,-0.0051536401733756065,-0.007727966643869877,0.001456631114706397,-0.008191331289708614,-0.0062721804715693,-0.0017704764613881707,0.004805185366421938,-0.00220868200995028,-0.007088771089911461,0.002141430275514722,-0.0007982298266142607,-0.00625869445502758,-0.006333360448479652,-0.0030732976738363504,0.001202980987727642,0.007180788088589907,0.0012817025417461991,-0.006778540089726448,-0.0034113144502043724,0.0033130960073322058,0.0038199927657842636,0.010716689750552177,-0.0006319646490737796,-0.004679456353187561,0.008037026971578598,0.0012413947843015194,-0.001237374497577548,0.006072521209716797,-0.004872440360486507,0.00597096374258399,-0.002096676267683506,0.002139095449820161,0.0032376947347074747,0.0031791268847882748,0.002316789934411645,9.252135350834578e-05,-0.0039008366875350475,-0.0021314299665391445,0.0061519271694123745,-0.008839459158480167,-0.004240470472723246,-0.0023731428664177656,-0.006407448090612888,-0.0004966259002685547,-0.005962634924799204,-0.0029400349594652653,-0.006607415154576302,-0.0003518227022141218,0.003917020745575428
感谢,0.0007081031799316406,0.0010603271657600999,0.005022565834224224,-0.0034611113369464874,0.009555106051266193,0.001790172653272748,-0.0019065510714426637,0.00146021181717515,-0.0052293213084340096,0.008968754671514034,-0.0009974518325179815,-0.0026973062194883823,0.002536532934755087,-0.005508065223693848,-0.006956328172236681,0.002834388753399253,0.00020713976118713617,0.0032018183264881372,0.001641073264181614,0.0034064820501953363,-0.0012443393934518099,0.002564016729593277,-0.010635606944561005,0.0023004133254289627,0.0031440132297575474,0.004452071618288755,-0.0040141744539141655,0.00046756910160183907,-0.005580021534115076,-0.014194724150002003,0.0018563258927315474,-0.005402411799877882,0.00352486758492887,0.003203529166057706,-0.0068853613920509815,-0.0021602753549814224,-0.004982772283256054,-0.005539233796298504,-0.0026131162885576487,0.006898547988384962,0.0046141305938363075,-0.0033240034244954586,-0.011577156372368336,0.00829215906560421,-0.0053258370608091354,0.0019010754767805338,-0.0022855361457914114,-0.0034904542844742537,-0.0012151002883911133,-0.0011845893459394574,-0.005281862802803516,0.007534192409366369,-0.006299044471234083,-0.004492009058594704,0.0025451115798205137,-0.006037189159542322,0.007451415993273258,0.0062124719843268394,0.009714319370687008,-0.005887112580239773
疾病,0.000996169401332736,-0.001833261107094586,-0.008897488936781883,-0.0035800612531602383,0.004600529558956623,0.0005034067435190082,-0.003343480173498392,-9.762076660990715e-05,0.00426901038736105,0.0015816075028851628,-0.0069959876127541065,0.008448325097560883,0.00459463894367218,0.0012779890093952417,-0.005029255524277687,-0.003130873665213585,-0.0022697735112160444,0.005579379387199879,-0.0015580403851345181,0.0018786571454256773,-0.007604845799505711,-0.0016685491427779198,-0.0009480051230639219,-0.0006421732250601053,0.003243044950067997,0.008534567430615425,-0.00778324156999588,-0.003932335413992405,0.003356202505528927,-0.0015937482239678502,0.002573644509539008,-0.0014453358016908169,-0.006610510405153036,0.004340588580816984,-0.004974395502358675,0.0037961662746965885,-0.0014411527663469315,-0.00021810317412018776,-0.0040312279015779495,-0.004135963506996632,0.003907368518412113,0.003333093598484993,0.0003291093744337559,-0.006209736689925194,-0.007152899168431759,0.002055025426670909,-0.0026924931444227695,-0.004018302541226149,0.003409102326259017,-0.002379023004323244,0.0027307269629091024,0.00020113319624215364,0.0003782804124057293,-0.011136103421449661,-0.003652758663520217,-0.0009061484597623348,0.004892263561487198,-0.004616420716047287,0.0003185705281794071,0.0013929411070421338
对面,0.008402257226407528,-0.0018608139362186193,-0.0004484918899834156,-0.007808784022927284,-0.0064381384290754795,0.00535732414573431,0.003492767922580242,0.004311190452426672,0.004070657305419445,0.0023589697666466236,-0.005645524710416794,0.010038072243332863,-0.0013842233456671238,-0.007189088501036167,0.004288141615688801,0.0031734060030430555,0.003787621855735779,-0.0032097985967993736,-0.0019101945217698812,-0.0035150465555489063,-0.0026501831598579884,0.00283884909003973,0.004479626659303904,0.0020122909918427467,-0.0002381592057645321,-0.002755322027951479,0.007573912851512432,-0.003096726955845952,0.007471131160855293,-0.005914658773690462,0.002490837126970291,2.7872156351804733e-05,0.003408788936212659,0.0007833982817828655,0.00012469367356970906,0.004611622076481581,-0.00714174285531044,0.003806566819548607,0.0008400038350373507,-0.0021079638972878456,0.0026523747947067022,-0.00570293702185154,0.0016315982211381197,0.0018752941396087408,-0.009858841076493263,0.007845542393624783,-0.005295659881085157,-0.007645406760275364,-0.004291646182537079,-0.012231019325554371,-0.008689092472195625,-0.0049180989153683186,0.0035519113298505545,-0.0022511626593768597,-0.0004112335154786706,-0.0035772831179201603,-0.006147193256765604,0.004275447688996792,-0.0014594858512282372,-0.00754212774336338
无知,-0.006679125130176544,-0.0023872102610766888,-0.0019931322894990444,-0.008388719521462917,-0.008770626969635487,-0.0032584117725491524,0.005037026479840279,0.0013896161690354347,0.003121705958619714,-0.000542232533916831,-0.004620959982275963,-0.010941737331449986,-0.00844927690923214,-0.0011673008557409048,-0.0008025772403925657,0.002261781133711338,-0.003712569596245885,0.00029664405155926943,-3.7540565244853497e-05,-0.007593032903969288,-0.0007129686418920755,-0.0027020457200706005,0.0008365153335034847,8.085195440798998e-05,0.007525661028921604,0.004429131280630827,-0.0027066569309681654,0.002638747449964285,0.010876615531742573,0.0026725842617452145,0.004322347696870565,-0.002051238203421235,0.0027241772040724754,-0.004823806695640087,-0.009653255343437195,-0.0023378971964120865,-0.006742839701473713,-0.00427081435918808,-0.003796875709667802,-0.0024822501000016928,-0.0007838655728846788,-0.0023706897627562284,-0.0010256352834403515,-0.0061110095120966434,-0.0003895040135830641,-0.002134221140295267,0.00537680322304368,-0.008225805126130581,-0.00871164258569479,-0.002290448173880577,-0.004561977460980415,-0.00031980557832866907,-0.002803471405059099,-0.005520814098417759,-0.009140456095337868,-0.00331862922757864,0.00041531072929501534,5.4743606597185135e-05,-2.457543450873345e-05,0.00042146630585193634
中心,0.005416384898126125,0.001838485710322857,-0.004068542737513781,0.0006781715201213956,0.005913483444601297,-0.00045942002907395363,0.0063784802332520485,0.0009963245829567313,-0.00348985125310719,0.00539819709956646,-0.0009642362128943205,-0.0021888376213610172,0.010797781869769096,-0.005161060020327568,0.0007109919097274542,0.0004394742427393794,-0.009114711545407772,0.007382554933428764,-0.006129099987447262,0.0021156708244234324,0.00243546674028039,-0.0017225067131221294,-0.0012217604089528322,-0.0029030051082372665,-0.0024281125515699387,-0.004959662910550833,0.005084821954369545,0.011189361102879047,-0.0011631902307271957,0.008601764217019081,0.0013004568172618747,0.008323423564434052,0.002640899969264865,-0.0011960901319980621,0.003341237548738718,-0.005302952136844397,0.005561136640608311,-0.009095069952309132,0.0016915235901251435,-0.0023818491026759148,-0.004872901365160942,0.00587935047224164,-7.585337152704597e-05,0.001457194797694683,-0.0015934244729578495,0.01213220413774252,0.0029193428345024586,-0.00435853935778141,0.002289380645379424,-0.0002651067916303873,-0.010244449600577354,-0.007405013777315617,-0.0016603132244199514,-0.0010676656384021044,0.002852261532098055,0.005022832658141851,-0.0051663778722286224,0.0012421950232237577,0.003989957273006439,-0.0035695438273251057
