word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
需要,0.003958537243306637,-0.006150440778583288,0.0024575628340244293,-0.004221124108880758,-0.008032952435314655,-0.00772442389279604,0.0005471960175782442,-0.004417065531015396,-0.007578950375318527,-0.010042384266853333,0.0008613922400400043,0.003047429956495762,0.012938665226101875,-0.0012286172714084387,0.004070506431162357,0.008558278903365135,0.00028877798467874527,0.004148386884480715,0.004797815810889006,-0.0011984852608293295,0.0031849518418312073,-0.0026353024877607822,-0.0024654094595462084,0.0004993185866624117,0.006217741407454014,-0.003301536198705435,0.00578288733959198,0.010124800726771355,-0.0023717323783785105,-0.00589333288371563,0.005601824261248112,-0.004374862648546696,0.008850907906889915,-0.0086845513433218,0.0028257593512535095,0.003430842887610197,0.00924872700124979,-0.014373019337654114,0.002682075370103121,-0.007002496160566807,0.004830155987292528,0.002424310427159071,-0.003235741751268506,-0.0024034036323428154,-0.008863689377903938,-0.0020385917741805315,0.00481458380818367,0.005332312546670437,0.00025189435109496117,-0.00345021765679121,0.005236085504293442,0.0030205200891941786,9.58817545324564e-05,0.003224713960662484,0.006890069227665663,0.006933770142495632,-0.004043423570692539,-0.002406645566225052,0.003025828395038843,-0.01106707751750946
爱,-0.006966013927012682,0.005578178446739912,0.019693415611982346,0.009746715426445007,-0.0054505798034369946,0.000944576459005475,-0.007848351262509823,0.007950510829687119,-0.00781319011002779,0.009301815181970596,-0.002947332803159952,-0.0023170849308371544,0.015041567385196686,-0.007825200445950031,-0.009457641281187534,-0.007654832676053047,0.014379091560840607,-0.009076911956071854,0.004758669063448906,-0.0015755420317873359,0.008114397525787354,-0.0037898069713264704,0.0063782986253499985,0.0038631923962384462,0.00957163330167532,0.007126634940505028,-0.008606274612247944,0.00803564116358757,0.010060759261250496,-0.0002666134387254715,0.004680973012000322,-0.005215656012296677,-0.0031361947767436504,-0.003667559940367937,0.0029297838918864727,-0.014031190425157547,-0.0026687579229474068,-0.019543908536434174,-0.012294349260628223,-0.004592934623360634,0.006054481025785208,0.0016008350066840649,0.004161148797720671,-0.0006251211743801832,-0.017080217599868774,-0.008588281460106373,-0.008616676554083824,-0.00594447972252965,-0.015424355864524841,0.008349142037332058,0.011336671188473701,0.0009129773825407028,-0.01245826669037342,0.004521289374679327,0.0033041180577129126,-0.013159600086510181,-0.006601131986826658,-0.008988093584775925,0.0014578141272068024,-0.012456422671675682
门,0.003462021704763174,0.0007040179334580898,0.006926257628947496,0.007920977659523487,0.0033942251466214657,0.0028202144894748926,-0.01622573286294937,-0.005296371877193451,0.007183411158621311,-0.00231153704226017,-0.008355499245226383,-0.002322510350495577,0.0019143624231219292,-0.0055002933368086815,-0.0036861146800220013,0.002831893041729927,0.0018972537945955992,-0.0009740539826452732,-0.009123807772994041,-0.000799697358161211,0.009761780500411987,0.003582934383302927,-0.0074688345193862915,-0.0008741950150579214,-0.011471006087958813,-0.004624778404831886,-0.01373445987701416,0.009331557899713516,0.0141663933172822,-0.013955596834421158,-0.003081307280808687,0.001790626673027873,-0.006638252642005682,-0.004101346246898174,0.011921236291527748,-0.0009265448898077011,-0.0062066903337836266,0.004255073145031929,-0.008102995343506336,-0.005431652534753084,0.0006606490351259708,0.010516507551074028,0.004266695119440556,0.0011842884123325348,-0.010878519155085087,-0.010634008795022964,0.004846204072237015,0.0031133010052144527,0.004911418538540602,0.000886568333953619,-0.0026992359198629856,-0.00707601523026824,0.004657696932554245,-0.000934709794819355,-0.002349276328459382,0.015295006334781647,0.008016223087906837,0.0009451343794353306,0.010388590395450592,-0.0027607069350779057
粗心,0.004126214887946844,-0.005190758500248194,0.00775549840182066,-0.004055583383888006,0.0014076139777898788,0.00019806739874184132,-0.006387380883097649,-0.007162028923630714,-0.004787885118275881,0.0022762329317629337,-0.001376257510855794,-0.005754767917096615,0.006049115210771561,0.009431440383195877,-0.002565415110439062,0.004975052084773779,-0.001892633968964219,0.0031980592757463455,-0.006038744933903217,-0.004321307875216007,-0.004520331043750048,-0.005235244985669851,-0.005193912424147129,0.006137194577604532,0.0003534762072376907,-0.005454350728541613,-0.006749792955815792,0.006067353300750256,-0.00571550615131855,0.003030371619388461,0.0018635885789990425,-0.0022917871829122305,0.008201492950320244,0.0037219072692096233,0.004037064500153065,0.0007697800174355507,0.01021211501210928,-0.011266735382378101,-0.001075941021554172,0.005156051367521286,-0.001928993035107851,0.013461476191878319,-0.004205077886581421,-0.005457041785120964,0.0035334499552845955,-0.00028444966301321983,0.0033191407565027475,0.0034691165201365948,-0.0031608978752046824,-0.002863292582333088,-0.00793951004743576,-0.010907959192991257,0.0031350792851299047,-0.003232792718335986,0.0005613288376480341,0.006869614589959383,0.00833964068442583,0.006328875664621592,-0.0026306230574846268,-0.009911075234413147
星舰,0.005392847117036581,-0.004041480831801891,0.004845951683819294,-0.00017990352353081107,0.002141417469829321,0.00533689372241497,-0.009589537046849728,-0.0009978264570236206,0.0004362750332802534,0.00497539434581995,0.00346769904717803,0.00310118542984128,0.0037072496488690376,-0.0019431435503065586,-0.0025755527894943953,-0.005395797081291676,-0.0015936284326016903,-0.0026259087026119232,-0.005071285180747509,0.0029880707152187824,0.004016116261482239,-0.006933867931365967,-0.0009592947899363935,6.4443564042449e-05,0.007238295860588551,-0.0006681057857349515,0.0029558830428868532,-0.0028804077301174402,-0.006732053589075804,-5.08645607624203e-05,0.0012519992887973785,-0.010784926824271679,-0.0015605412190780044,0.0010984069667756557,0.0012465000618249178,-0.003918656148016453,-0.008017608895897865,0.0033107842318713665,-0.0053182002156972885,-0.0004305541515350342,-0.0017161252908408642,0.0038834395818412304,-0.007901289500296116,-0.0036254595033824444,-0.005709989927709103,-0.0024752188473939896,0.0031002231407910585,0.00299201812595129,0.00558893010020256,0.0012078721774742007,0.010411687195301056,-0.002548414980992675,-0.0035805380903184414,-0.005791217088699341,-0.0037259068340063095,0.00724254222586751,0.00433177687227726,-0.0029731299728155136,-0.0036335443146526814,0.00374420965090394
很快,0.009625021368265152,8.752685971558094e-05,-0.0005274075083434582,-0.003266287501901388,0.0012003635056316853,-0.008046922273933887,0.002807711251080036,-0.006000041496008635,-0.001131399068981409,3.586639650166035e-05,0.003999650478363037,0.0039029554463922977,0.0025918115861713886,-0.00254486920312047,-0.004179501440376043,0.00386161170899868,-0.006951022427529097,0.005960769020020962,-0.001771485898643732,-0.0017539712134748697,0.005289099644869566,0.010974910110235214,0.003948724362999201,0.005373672116547823,0.0014465651474893093,0.006947684101760387,0.006881357170641422,-0.004497865214943886,-0.008518659509718418,-0.003927182871848345,0.0003628716804087162,-0.002340941922739148,0.011771228164434433,-0.012770721688866615,0.004423834383487701,0.00666961120441556,0.007068234495818615,-0.006695473566651344,0.002363177016377449,6.16342294961214e-05,0.005567158106714487,0.00048333662562072277,-0.007796354591846466,0.0010993320029228926,0.0012333737686276436,0.0033209226094186306,0.004188616760075092,0.0003149493131786585,0.0002878203522413969,-0.0009063545148819685,0.0035787555389106274,-0.006445153150707483,-0.003428448922932148,0.0016048431862145662,0.005732881370931864,0.007524180691689253,-0.008540114387869835,-0.002688867738470435,0.0035698520950973034,-0.008882466703653336
玩,-0.0027131603565067053,-0.0015155542641878128,0.01137611735612154,-0.0011361346114426851,0.003174266079440713,-0.005036110058426857,0.00670573441311717,0.001394371036440134,-0.0029561372939497232,-0.007038701791316271,0.005193532444536686,-0.01540245208889246,-0.0012755172792822123,0.008741063065826893,-0.003513660980388522,-0.0022499989718198776,0.013549069873988628,-0.004187511280179024,0.0046263812109827995,-0.0027686660178005695,-0.0010606199502944946,-0.0017395614413544536,-0.0015912330709397793,0.017281606793403625,0.0029654225800186396,-0.007580453995615244,-0.0022371874656528234,0.007739870809018612,0.007127177901566029,-0.009106982499361038,0.008622530847787857,-0.012909340672194958,-0.005279130302369595,0.0036038474645465612,-0.0008567464537918568,0.0032234233804047108,-0.003000238910317421,-0.0034020496532320976,0.003949928097426891,0.007318160496652126,-0.0017693494446575642,0.002151236869394779,-0.0007417276501655579,0.011232473887503147,-0.008009235374629498,-0.000619811937212944,-0.015489586628973484,4.0940940380096436e-06,0.0008649569936096668,0.0043747988529503345,0.00020976737141609192,0.003224753774702549,0.00161987473256886,0.003027957398444414,0.009722841903567314,-0.002968364395201206,0.008739959448575974,-0.010209433734416962,0.0012617575703188777,-0.009372116066515446
课程,-0.004927550442516804,0.00372891197912395,-0.0007389968959614635,-0.0034468239173293114,-0.0011398217175155878,0.0037323799915611744,-0.001745622605085373,-0.00391573179513216,0.005576488561928272,0.0015269493451341987,0.0019399209413677454,0.0033957192208617926,0.004358554724603891,0.0004695868119597435,0.0010187180014327168,0.0032810994889587164,0.008956778794527054,-0.0013297011610120535,-0.0033472590148448944,0.00230207946151495,-0.000182426068931818,-0.0006164124934002757,-0.00038105202838778496,-0.003537601325660944,0.0002233987906947732,0.00034733465872704983,-0.009907407686114311,-0.006051330361515284,-0.004372811876237392,-0.008661448024213314,-7.310789078474045e-05,4.584598354995251e-05,-0.0030031236819922924,-0.01159035786986351,0.0030345909763127565,0.004416297655552626,-0.0006584785878658295,0.007364443503320217,0.007245118264108896,0.001162205240689218,0.005480161868035793,0.003927357494831085,-0.0035847362596541643,0.0035283388569951057,-0.002111845649778843,-0.010298901237547398,-0.0018440019339323044,-0.00015870737843215466,0.00015390501357614994,-0.0032644805032759905,-0.0007542702369391918,-0.0069551230408251286,0.000713803106918931,-0.004464664496481419,-0.005132983438670635,-0.004662462044507265,-0.0051613617688417435,-0.007863376289606094,-0.005030074622482061,-0.0055275713093578815
俱乐部,-0.004064789041876793,-0.005571403540670872,-0.000960206554736942,-0.005189955234527588,-0.00032795112929306924,-0.0001402681227773428,-0.0003401980211492628,0.0065161315724253654,0.006218817550688982,0.00106645911000669,0.003641585586592555,-0.005175593309104443,0.004491768777370453,-0.001547310152091086,0.002485231962054968,-0.00014003179967403412,-0.004203899297863245,0.0016832432011142373,0.002990489825606346,0.0025415378622710705,-0.004167501349002123,0.0031450814567506313,-0.0031228188890963793,-0.00048498576506972313,-0.0032745245844125748,-0.0006754640489816666,-0.004403240513056517,0.0007412043632939458,0.006386476568877697,0.0005638927104882896,-0.006082457955926657,-0.0008993567316792905,0.000779498484916985,-0.006785000208765268,0.003642224008217454,-0.004081479273736477,-0.007127623539417982,-0.005941167939454317,-0.0002449064631946385,-0.0012542943004518747,7.866749001550488e-06,-0.0029742445331066847,0.001981737557798624,0.002612139331176877,0.00034124517696909606,-0.00921938568353653,-0.009769135154783726,0.007084585726261139,-0.0027058501727879047,0.0026101928669959307,-0.00046903034672141075,0.003233591327443719,0.003637381363660097,0.0019845953211188316,-0.00793246179819107,-0.000904153217561543,0.0012714172480627894,-0.0008311290293931961,0.0007805308559909463,0.003743349341675639
