word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
痊愈,0.0023381945211440325,-0.0023290212266147137,-0.012373052537441254,0.00022375117987394333,0.0006388508481904864,-0.004386402200907469,-0.0015715539921075106,-0.0007685672026127577,-0.003012415487319231,0.0035806698724627495,0.0015623071230947971,-0.011233671568334103,0.003265286795794964,-0.006340929307043552,0.00506856944411993,0.0033294958993792534,-0.0035239646676927805,-0.004207428079098463,-9.268801659345627e-05,0.0024292960297316313,-0.003340949071571231,-0.007484219036996365,0.002671638736501336,0.00447133369743824,-0.0011779926717281342,0.0050056688487529755,0.00014693173579871655,-0.001807257765904069,0.0004260687856003642,-0.008121972903609276,-0.0013934525195509195,-0.007750519551336765,0.006916186306625605,-0.00010317726992070675,-0.003991287667304277,0.009879587218165398,-0.006671382114291191,-0.001141135930083692,-0.006598335690796375,-0.003826814005151391,0.0022237696684896946,-0.006822379771620035,0.0031149049755185843,-0.006165962666273117,-0.0007050794083625078,-0.0032851402647793293,0.002651599468663335,-0.0033053255174309015,0.0012713398318737745,0.004455062560737133,0.0070302789099514484,0.0011825840920209885,-0.002358882687985897,0.0025020032189786434,-0.004847721196711063,0.003821046557277441,0.011152931489050388,0.00021620700135827065,-0.005193469580262899,0.00039878010284155607
更改,0.006763502024114132,-8.400194928981364e-05,0.008805477991700172,0.00396397290751338,-0.007718105334788561,0.0011170393554493785,0.006798166781663895,-0.010619547218084335,0.001978908199816942,-0.002310587326064706,0.0023058417718857527,0.005469051189720631,0.004914384800940752,0.006319548934698105,0.005746033973991871,-0.0034867017529904842,-0.00012596813030540943,0.0034540263004601,0.007755627855658531,0.002823135582730174,-0.007063453551381826,0.003989608027040958,-0.007324193604290485,-0.006699607707560062,0.002362950472161174,0.00724948151037097,0.003251725574955344,-0.001764969201758504,0.0017785594100132585,0.00043952366104349494,-0.012603998184204102,0.005677560344338417,0.005364110227674246,-0.0047266241163015366,-0.0016403826884925365,-0.002560513559728861,-0.0035588983446359634,-0.00197578314691782,-0.0016309259226545691,-4.013325087726116e-05,0.0010326029732823372,0.006723917089402676,0.006326610222458839,0.005389092490077019,0.0008919312967918813,0.008016757667064667,-0.0023159808479249477,-0.0031665742862969637,-0.0014248231891542673,0.0027103545144200325,0.0013586399145424366,-0.002836032072082162,0.001498316298238933,-0.0017115708906203508,-0.007409432902932167,0.000522624934092164,-0.0039557963609695435,0.008241977542638779,0.002367805689573288,0.006312673911452293
看到,0.003989056218415499,0.002271354431286454,0.006933968514204025,-0.0069098100066185,-0.006847664713859558,0.002465473022311926,0.00556245818734169,0.006044359877705574,-4.049287235829979e-05,-0.005829310044646263,0.005403858609497547,0.007219463121145964,0.01999945566058159,-0.0024790538009256124,-0.00645692041143775,0.0007220396073535085,0.004242423921823502,-0.0032004229724407196,-0.008998110890388489,0.0006677131168544292,0.004478363320231438,-0.002879821229726076,-0.000752102816477418,0.006836314685642719,0.004671858623623848,-0.0023026932030916214,0.0025997052434831858,0.002152578439563513,0.009556297212839127,0.0023963588755577803,0.009401045739650726,-0.0015187254175543785,-0.008460049517452717,-0.007293581031262875,-0.00897142942994833,0.007755490951240063,0.000525779789313674,-0.006639792118221521,-0.004878507927060127,0.004958110395818949,0.00554306898266077,0.0007980088121257722,0.006691071204841137,0.0021546767093241215,-0.016961535438895226,0.001289060222916305,-0.005793478339910507,0.006565827876329422,0.00864303857088089,0.0044627003371715546,0.004367610439658165,-0.00020701694302260876,-0.0035769694950431585,0.0023928468581289053,0.002173876855522394,0.002011953853070736,0.0003303936682641506,-0.0013266351306810975,-0.00025523995282128453,-0.009689949452877045
言论,-0.0016514715971425176,0.0041454569436609745,0.0037295592483133078,0.008522635325789452,-0.0013143173418939114,0.007013722322881222,0.00706874206662178,0.0007331944652833045,0.0035758079029619694,0.0019332726951688528,0.00116812065243721,-0.004945213906466961,0.006851985119283199,0.0010086519178003073,0.0036961885634809732,0.0005653167609125376,0.004008703865110874,0.0025311822537332773,-0.003015928901731968,-0.006824430078268051,0.0003126291558146477,0.0004268881748430431,0.0018383925780653954,0.004800955764949322,-0.002662362065166235,0.0029760433826595545,-0.0016484211664646864,0.009244355373084545,0.001486131688579917,0.0004115041811019182,-0.0019392437534406781,-0.0007229428738355637,-0.00041218369733542204,0.0025210839230567217,-0.0038764094933867455,-0.0010146519634872675,-0.004681569989770651,0.002298651961609721,-0.0010566506534814835,-0.0015419505070894957,-0.01027307752519846,-0.0054774112068116665,-0.001420054235495627,-0.01227622665464878,0.00039769173599779606,-0.003272087313234806,0.004062012769281864,0.0009716203203424811,-0.006327149923890829,-4.2871106415987015e-06,-0.0032143592834472656,0.0025111744180321693,0.00022298374096862972,-0.0007855710573494434,-0.00635924655944109,0.010707849636673927,-0.0015564283821731806,0.0011839175131171942,0.010331940837204456,0.0037311362102627754
密码,-0.002977233612909913,0.007388291414827108,0.0033771172165870667,-0.004052919335663319,-0.002843593480065465,-0.00011609867215156555,0.004940093029290438,0.0026779319159686565,-0.0006220289506018162,-0.0049860114231705666,-5.697016604244709e-05,7.4735376983881e-05,0.00454850634559989,-0.0033470941707491875,-0.002716679824516177,0.0037970037665218115,-0.004323764704167843,0.004622918087989092,0.004233598709106445,-0.006617915816605091,0.0053310273215174675,-0.0002622005995362997,0.007024751044809818,-0.0066962288692593575,0.0031492188572883606,-0.006857996806502342,0.0015713546890765429,0.0005997733678668737,-0.0023205182515084743,5.596579285338521e-05,0.004231243394315243,-0.008082697167992592,-0.0009740723762661219,-0.00031851441599428654,-0.0014631245285272598,0.0039539821445941925,0.0011402987875044346,0.009102858603000641,-0.0029302099719643593,-0.007292571477591991,0.0019101675134152174,-0.004196338355541229,-0.006665521301329136,-0.009771807119250298,0.0017736159497871995,0.0030291122384369373,0.003740722080692649,0.006390945054590702,-0.002996245864778757,-0.010698152706027031,0.00581160094588995,-0.00820416770875454,0.00010558310896158218,-0.0020127638708800077,0.0017009794246405363,0.010160000994801521,-0.001473167329095304,0.00018119823653250933,0.0003716947976499796,0.010895606130361557
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
上帝,0.0026720957830548286,0.004849466495215893,0.008486809208989143,0.010948617942631245,0.001069777412340045,0.0018158041639253497,0.001105026574805379,-0.0004606641596183181,0.0002781099174171686,-0.004271561745554209,-0.003742809407413006,0.006516123190522194,0.006050942465662956,-0.003770119044929743,-0.010128808207809925,0.0007723963353782892,0.010090876370668411,-0.0004894121084362268,0.0003463919274508953,-0.0001900403294712305,-0.0010803849436342716,0.0011766182724386454,-0.001605296041816473,0.0027619246393442154,0.01568146049976349,-0.0013907847460359335,-0.0020141550339758396,-0.00021046931215096265,0.0010154095944017172,0.0007873205468058586,-0.004665993619710207,0.001501779304817319,0.00034839333966374397,-0.00843729916960001,-0.00604768143966794,-0.0015916568227112293,0.0066026984713971615,-0.013511733151972294,-0.0016258939867839217,0.00910783652216196,-0.0023176667746156454,0.007238444872200489,0.005522382911294699,-0.0006217341870069504,-0.0013378188014030457,0.004542055074125528,0.003383833449333906,0.006706645712256432,-0.004045338835567236,-0.006126235704869032,0.007019712124019861,0.007128120865672827,0.0010767066851258278,-0.0001510500442236662,0.007017819210886955,-0.003940687980502844,0.00046917516738176346,0.0013207587180659175,0.0008104420267045498,0.0007500096689909697
抚养,0.0060729580000042915,0.008140888065099716,-0.00023336592130362988,0.0011287524830549955,-0.006118159741163254,-0.0030683022923767567,-0.004434068221598864,-0.00019267736934125423,-0.0006147489184513688,-0.0034975185990333557,-0.000847026938572526,-0.001043022028170526,0.00576659943908453,0.002884924877434969,0.001925453427247703,-0.0031527159735560417,0.0011471747420728207,0.0025337066035717726,0.0028050339315086603,0.004957409575581551,0.0004504977841861546,0.0036634416319429874,0.00034173671156167984,0.0008299768669530749,-0.008835135027766228,0.0028383703902363777,-0.005129033699631691,-6.478722207248211e-05,0.005946405231952667,-0.0016280775889754295,0.003065916011109948,-0.0016053598374128342,-0.002047346904873848,-0.005191256757825613,-0.007473810575902462,0.004394032061100006,-0.003457198850810528,0.00506944814696908,-0.000240844557993114,-0.001392308622598648,0.0004543784016277641,-0.002554386155679822,0.0003405387979000807,0.006514489650726318,0.007703452371060848,-0.0008772549917921424,-0.005681926850229502,-0.0029876367188990116,0.0009282811661250889,0.00808786042034626,0.0026503242552280426,-0.0037690652534365654,0.0033149542286992073,0.007618806790560484,0.0036887777969241142,0.004420053213834763,0.002958639059215784,-0.0012072722893208265,0.003824547166004777,-0.004364039283245802
尊严,0.0033739088103175163,-0.005633440334349871,-0.002846257761120796,-0.002411153633147478,0.0025300767738372087,-0.0067907520569860935,0.0010471856221556664,0.0013836928410455585,0.0009534551645629108,0.0009748330921866,-0.012052261270582676,-0.0025070870760828257,-0.007516943849623203,0.005818035453557968,0.0009198329644277692,-0.004081198945641518,-0.0008034808561205864,-0.005391034763306379,0.0026501379907131195,0.013945799320936203,0.009047647938132286,-0.0012689447030425072,-0.003594364505261183,-0.003107897937297821,-0.0008641504682600498,-0.0020955014042556286,0.0035310389939695597,-0.004487429745495319,0.0031063726637512445,0.006159127689898014,0.0008094627410173416,-0.011162136681377888,-0.005563053302466869,-0.0007645167643204331,0.0006975114811211824,0.00587513018399477,0.002378425095230341,0.0043861824087798595,-0.0013108167331665754,0.00620414549484849,-0.003622765652835369,0.007645501755177975,-0.004260210320353508,-0.003896398236975074,-0.00501978350803256,-0.0010157644283026457,-0.0024190805852413177,-0.008873885497450829,0.00289114098995924,0.013392353430390358,-0.0020540549885481596,-0.0005225234781391919,-0.0001638080575503409,-0.0030061816796660423,-0.005167366471141577,0.008558209985494614,0.0006061376770958304,-0.010708021000027657,-0.0059867119416594505,0.006523420102894306
特别,0.0016539423959329724,0.0006321608670987189,0.008256455883383751,-0.001288491184823215,0.008256218396127224,0.004537486471235752,-0.0019822961185127497,0.003511708462610841,0.006808451842516661,-0.006419513374567032,0.003436582861468196,0.002800806425511837,0.005203846842050552,-0.003574308007955551,-0.003906924277544022,0.004142908379435539,0.003471687203273177,-0.0011887499131262302,-0.006476911250501871,-0.006831803359091282,0.0017053061164915562,-0.0050984835252165794,-0.004212464205920696,-0.0022772049997001886,-0.0006034781690686941,-0.006169941276311874,0.008197666145861149,-0.0021554920822381973,0.005368949379771948,0.006067019887268543,0.006798206828534603,-0.006410891190171242,-0.0015860118437558413,-0.00215805321931839,-0.006483826320618391,-0.0013276215177029371,0.013828713446855545,-0.002848622389137745,-0.007786340080201626,-0.008224778808653355,-0.0014148058835417032,0.007244481705129147,-0.0021163378842175007,0.0019695041701197624,-0.005340231582522392,-0.013723313808441162,-0.003249767469242215,-0.00630298163741827,-0.002507568569853902,-0.0020901586394757032,0.001190994749777019,0.003362800693139434,0.004038308747112751,0.006068371701985598,0.008262567222118378,0.0005593962268903852,-0.0051141888834536076,-0.006718561984598637,0.006058643106371164,0.0012027786578983068
都,0.0029612407088279724,0.014857625588774681,0.016035031527280807,-0.009291429072618484,-0.011613798327744007,-0.006093896925449371,-0.007417141459882259,0.0006411215290427208,-0.009314045310020447,-0.0029081804677844048,-0.007410128600895405,0.009941820055246353,0.009978847578167915,-0.004512372426688671,-0.010472393594682217,-0.003107585944235325,-0.008823508396744728,-0.006959377322345972,0.0012767692096531391,0.0019292341312393546,0.015402909368276596,-0.007352035492658615,0.0020095109939575195,0.013524075970053673,0.016017237678170204,-0.0062957522459328175,-0.0023161587305366993,0.0020390423014760017,0.00560651533305645,-0.004782787058502436,-0.0026824907399713993,-0.00044303154572844505,0.004122219979763031,-0.008194484747946262,-0.005779257044196129,0.013192391023039818,-0.0139706339687109,-0.010074939578771591,-0.011910103261470795,0.014706644229590893,0.006980615667998791,0.0013864547945559025,-0.007123714312911034,0.011910242959856987,-0.012825802899897099,0.005917807575315237,-0.007054316811263561,0.00684976764023304,-0.006317386403679848,-0.0051178294233977795,0.015976186841726303,-0.0032848792616277933,0.0037646391429007053,0.0008721009362488985,0.008597534149885178,0.0042444560676813126,0.008331209421157837,-0.019246984273195267,0.013318372890353203,-0.017722470685839653
表明,-0.002732260385528207,-0.006517770700156689,0.006464814767241478,0.0059349676594138145,-0.003111105877906084,-0.005098206456750631,-0.0022975667379796505,0.003170107491314411,-0.0014230022206902504,0.005114665720611811,0.003924168646335602,0.0017061653779819608,0.0043307142332196236,0.004427701700478792,0.004455986432731152,0.0053238938562572,-0.003620312549173832,0.006082657724618912,-0.0006302744150161743,0.00580973457545042,-0.007191720884293318,0.0026243990287184715,0.00114787882193923,-0.008876400999724865,0.000232423422858119,-0.008028111420571804,-0.0022486913949251175,0.0028116400353610516,0.0038996527437120676,0.003748936578631401,-0.0011436938075348735,0.006842615082859993,0.0006908029899932444,0.00020056671928614378,0.00738584715873003,-0.007510008290410042,0.007081253919750452,0.005618584807962179,-0.007619242183864117,-0.0061998525634408,-0.0027070275973528624,0.0010298313573002815,0.00571826845407486,-0.0042953453958034515,-0.012255263514816761,-0.0038578782696276903,0.006168560590595007,-0.000545297865755856,0.00011014938354492188,0.0024764561094343662,-0.0031556151807308197,-0.001850535161793232,0.005912375170737505,-0.006000112742185593,-7.691816426813602e-05,0.000464886543340981,-0.0013313677627593279,0.0019337621051818132,-0.006676262244582176,-0.0028673317283391953
