word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
工作,0.0033327420242130756,0.007066739723086357,0.010966185480356216,-0.009444900788366795,0.005282454192638397,-0.008457793854176998,0.006195240654051304,-0.0013638903619721532,-0.0050470102578401566,-0.00038892601151019335,-0.00011652568355202675,0.0036703951191157103,0.01660522259771824,-0.01063904631882906,-0.004028304945677519,-0.014072775840759277,0.00452751899138093,0.0009662597440183163,-0.0005389174912124872,-0.010835675522685051,0.002353760413825512,-0.0034098620526492596,-0.0013931166613474488,0.007832534611225128,0.008243945427238941,-0.008472304791212082,-0.005833628587424755,0.005166810005903244,0.007568697445094585,0.011310056783258915,0.003599171992391348,0.005757315084338188,-0.00103037990629673,-0.0027103000320494175,0.00031714141368865967,0.0027957321144640446,0.0025093716103583574,-0.001195560791529715,-0.0007694647647440434,0.003076599445194006,0.011815019883215427,0.00024601040058769286,0.005553354509174824,-0.002770194783806801,-0.0047529106959700584,-0.001995560247451067,-0.010957401245832443,0.008925337344408035,-0.006991341710090637,-0.0002434300840832293,0.011571534909307957,-0.004059560596942902,0.006232055835425854,-0.0034151975996792316,0.00610208697617054,0.003974634222686291,0.005509254988282919,-0.012397555634379387,0.002889782190322876,-0.01358704175800085
看看,0.011787338182330132,0.0036360009107738733,0.0024922683369368315,0.006913971155881882,-0.009072412736713886,-0.0051079364493489265,0.003676044987514615,-0.0016373225953429937,0.0012616042513400316,-0.002444817451760173,-0.004924075677990913,-0.008160624653100967,0.010680153034627438,-0.0014097196981310844,0.013227123767137527,0.002408291446045041,-0.00038341013714671135,0.004151866305619478,0.0011219735024496913,0.005640034563839436,0.0046754805371165276,-0.003214647062122822,0.008145592175424099,-0.0021758556831628084,-0.0014124424196779728,-0.0033582665491849184,0.00408096332103014,0.0009753387421369553,-0.0028527555987238884,-0.0008999840938486159,0.0012171755079180002,0.0006820596754550934,-0.008421718142926693,0.008005233481526375,0.0015713134780526161,0.00022186036221683025,0.0021496950648725033,-0.008617604151368141,-0.011058542877435684,0.0023509496822953224,0.009038603864610195,0.004292922094464302,-0.006460042670369148,-0.006978013552725315,0.0001524440012872219,-0.0033278553746640682,-0.0001014106092043221,-0.003275446128100157,0.003666214644908905,0.006716983392834663,0.011376921087503433,-0.005706601310521364,0.005967202130705118,0.005422421731054783,-0.002986027393490076,0.005525992251932621,0.0037690522149205208,0.004326086491346359,0.011952489614486694,-0.008142512291669846
头发,-0.0036919175181537867,0.0024835311342030764,0.006049485877156258,-0.0005965088494122028,0.0060588703490793705,0.00746076600626111,0.004344575107097626,-0.0007285124156624079,-0.004651032388210297,0.005618530325591564,-0.005334740504622459,-0.0037906982470303774,-0.0032543495763093233,0.0016895325388759375,-0.005280265584588051,0.004301238805055618,-0.0030421284027397633,0.00560592720285058,0.006301023531705141,-0.008301046676933765,-0.006224570795893669,0.004474671557545662,0.006170052103698254,0.0034001402091234922,0.005073826294392347,-0.00018967315554618835,-0.0021830808836966753,0.006668583489954472,0.0028875519055873156,0.0021382959093898535,0.0029110610485076904,-0.0005386710399761796,2.732197754085064e-05,-0.004424783401191235,-0.004342705011367798,0.007164767012000084,-7.1092217694967985e-06,-0.0060161710716784,0.0031370355281978846,-0.0013424998614937067,0.0008088531903922558,-0.0012472933158278465,-0.0005028125597164035,-0.0062399874441325665,-0.008259786292910576,-0.0018791353795677423,-0.013501820154488087,-0.0038211492355912924,-0.0011778665939345956,-0.006959067191928625,-0.00467832013964653,-0.005464649759232998,0.00990372709929943,-0.005037790164351463,0.006182215176522732,-0.00337492604739964,-0.006056901067495346,0.004446500912308693,-0.0014348295517265797,0.005962924566119909
阅读,-0.006716867443174124,0.002529720775783062,0.0008144309977069497,-0.0006234184838831425,4.398886812850833e-05,0.0028500682674348354,0.00514331366866827,0.005540437530726194,0.009389504790306091,-0.00026719318702816963,-0.0068260012194514275,0.0017856786726042628,0.005634612403810024,-0.008500668220221996,0.005847117397934198,-0.0014865818666294217,-0.0045713274739682674,-0.0009100115858018398,0.001852826913818717,-6.727705476805568e-05,0.0013587144203484058,-0.0011596714612096548,0.010709784924983978,-0.0008704375941306353,0.0007726898766122758,-0.007282078731805086,0.0011612100061029196,0.0026874274481087923,0.0006957151344977319,-0.0032910765148699284,-0.002086660359054804,-0.006993699818849564,6.654858589172363e-05,-0.01331999059766531,-0.0069882539100945,-0.00023842218797653913,0.002691918984055519,-0.0038068839348852634,-0.006370003800839186,0.005102868657559156,0.004096341785043478,-0.000748508027754724,-0.004376055207103491,0.0024098344147205353,-0.008097189478576183,-0.005572700407356024,-0.008289927616715431,-0.0003396457468625158,0.002212587045505643,0.0062941089272499084,-0.00287545844912529,-0.010225196368992329,-0.0014434499898925424,0.0028104265220463276,0.00024270708672702312,-0.0003048302896786481,-0.0048475805670022964,-0.006811872124671936,-0.0014530859189108014,0.00022083788644522429
率约,-0.0070592304691672325,0.008134939707815647,0.0025244925636798143,-0.003552566049620509,-0.004619346000254154,0.0047882478684186935,0.006492862943559885,0.002414752496406436,0.0007720434805378318,0.007181571796536446,0.0027189087122678757,-0.0007119280053302646,-0.005130060948431492,-0.0021033126395195723,0.0005619318690150976,0.008957352489233017,-0.006055345758795738,-0.000846622686367482,-0.0006766014266759157,0.003556062001734972,0.001887611928395927,0.0020707417279481888,0.0020838226191699505,-0.004957251250743866,0.005337946116924286,0.003916170448064804,0.0027910913340747356,0.0026491167955100536,-0.007268134038895369,0.0024213746655732393,0.007438300177454948,0.006675960496068001,0.0007221518317237496,-0.0011803425149992108,-0.007169060409069061,0.0051985858008265495,-0.0017561732092872262,-0.005402613431215286,0.0019535485189408064,-0.006322485860437155,-0.004194676876068115,-0.006478078663349152,-0.010101274587213993,-0.0009295970667153597,-0.003877355018630624,-0.0024097200948745012,0.006225769408047199,-0.00018941285088658333,-0.003143825801089406,0.005367118865251541,-2.2635271307080984e-05,0.0042015565559268,0.00661059282720089,-0.0033541186712682247,0.010903015732765198,6.840541027486324e-05,-0.003016047878190875,-0.0010989776346832514,0.006513871252536774,0.00829967949539423
良好,-0.0034611846785992384,-0.003185636131092906,0.002155308611690998,-0.0012025063624605536,0.005762248765677214,-6.010080687701702e-05,0.009051493369042873,-0.004917186684906483,-0.008398914709687233,0.0004930826835334301,-0.002200362039729953,-0.004689963534474373,0.009446105919778347,-0.0026291287504136562,-0.0020831951405853033,0.006278378423303366,-0.006709862034767866,0.0020143024157732725,0.0008694806601852179,-0.0028638739604502916,-0.0059488387778401375,-0.00554549740627408,0.0008832600433379412,-0.0003437481354922056,-0.0006463114405050874,-0.0025382800959050655,-0.006874520797282457,-0.0031993521843105555,0.0015184287913143635,-0.004677116870880127,-0.0030427994206547737,-0.005439434200525284,0.005299161188304424,-0.004423178732395172,0.00019560460350476205,-0.012900306843221188,0.004167609382420778,0.0011511319316923618,-0.006363179534673691,1.760246232151985e-05,0.005371087696403265,0.0032700332812964916,0.002254356164485216,0.0038200663402676582,-0.005861526355147362,-0.0006697920616716146,0.00036391138564795256,-0.0010339957661926746,-0.0020231851376593113,0.0012834486551582813,0.003333647968247533,0.008951141498982906,0.0037003671750426292,-0.00721112173050642,0.001105672214180231,0.004136575385928154,-0.004350185859948397,0.0007660624105483294,0.005775222089141607,-0.006660428363829851
点击,-0.0005727792158722878,-0.005342455580830574,0.012798875570297241,-0.0028990372084081173,-0.0005904310964979231,0.003028522478416562,0.0027666427195072174,0.003253258764743805,-0.005040787626057863,0.005550268106162548,-0.004797871224582195,0.0025889924727380276,-0.0022323718294501305,-0.001077488181181252,-0.0021636863239109516,0.00010547391138970852,0.007743708323687315,0.006095706485211849,0.007537289522588253,-0.005108314100652933,0.002961562480777502,0.006644890643656254,0.005879582837224007,0.00592408562079072,0.007155449129641056,0.008291056379675865,0.005184671841561794,-0.0039058884140104055,0.0027470365166664124,-0.004462180193513632,0.011128879152238369,-0.0036924618761986494,0.003224387299269438,0.0074830809608101845,0.0017024006228893995,-0.0012469390640035272,0.004819364286959171,-0.008031485602259636,-0.0015333122573792934,0.005888595245778561,-0.0008813024032860994,-0.004420754499733448,-0.0006688471185043454,-0.001791238086298108,-0.0007959018694236875,-0.003547347616404295,-0.003255192656069994,-0.006604010704904795,-0.0016786865890026093,0.012411977164447308,0.003560943529009819,-0.004578217398375273,0.00493263266980648,-0.0010821041651070118,-0.0036408393643796444,0.0035816377494484186,0.005762341432273388,-0.007971018552780151,0.012869246304035187,-4.1495077311992645e-06
了让,0.003587336279451847,-0.005061040632426739,-0.0016703411238268018,0.003496546298265457,-0.0010628015734255314,-0.0005783406086266041,0.0003113308921456337,-0.0008917852537706494,0.0014581321738660336,0.0030541890300810337,0.005254410672932863,0.008999723941087723,0.011735142208635807,0.001965646632015705,0.005673207342624664,-0.0015219033230096102,0.0044427840039134026,0.001615019515156746,0.004442363977432251,-0.003681277157738805,0.002532746409997344,-0.002154177986085415,-0.0017634365940466523,0.001021051313728094,0.004204864613711834,-0.00580520648509264,0.0006670684088021517,0.0065949661657214165,0.0011027257423847914,-0.0006254811305552721,-0.0008437922224402428,0.005678688175976276,3.826228203251958e-05,0.0007780343294143677,0.0013712476938962936,0.0077327825129032135,-0.0025220797397196293,-0.0035676094703376293,-0.013869205489754677,-0.003441125387325883,0.005100724287331104,-0.0008060627151280642,-0.0008309411932714283,0.004473316483199596,0.004708943422883749,-0.003113062586635351,0.0016337272245436907,0.0044713206589221954,-0.0002590627409517765,-0.001028084778226912,0.0029509891755878925,0.004664778243750334,-0.0051795318722724915,-0.0012206743704155087,0.004661616403609514,-0.003863958641886711,-0.001425794791430235,0.0065651461482048035,0.011266971938312054,-0.006091312039643526
选举,0.003346026176586747,-0.006061287131160498,0.0018351549515500665,0.005634019151329994,-0.007013206835836172,-0.006789033301174641,0.0066404142417013645,0.0032845870591700077,-0.0031668541487306356,0.003908922430127859,-0.004167938604950905,-0.008719082921743393,0.005304188933223486,-0.008476129733026028,-0.0019786322955042124,0.0019319604616612196,-0.0022203736007213593,0.0012591970153152943,-0.006190413609147072,0.0044599492102861404,0.009817239828407764,0.0024575928691774607,0.0012842616997659206,0.002834729151800275,0.007344398647546768,0.004226569086313248,-0.0028759806882590055,-0.004681156016886234,0.004101825878024101,-0.010401337407529354,-0.004232123028486967,0.004629388451576233,-0.00872535165399313,-0.00682043144479394,-0.0014465861022472382,-0.00010959897190332413,0.0043472605757415295,-0.001602918840944767,-0.003956537693738937,-0.0005411726888269186,0.0016630083555355668,0.003243177430704236,0.004402730613946915,0.009908486157655716,-0.004543280694633722,-0.0017615235410630703,0.0014345197705551982,-0.006519887130707502,-0.0035892296582460403,0.005187107715755701,0.004611494019627571,-0.004644246771931648,0.0012255272595211864,0.006140649318695068,0.0003183151129633188,0.0046380506828427315,-0.0029051487799733877,0.0037619234062731266,0.000346673303283751,0.002496842062100768
嘉年华,0.0007274450035765767,-0.005309138912707567,-0.00039731597644276917,-0.00022751095821149647,0.0024317633360624313,0.006122823804616928,0.003706727409735322,-0.0028629624284803867,-0.004338704515248537,0.0024599407333880663,-0.0015205880627036095,-0.002020487794652581,0.006422470789402723,-0.0028732058126479387,-0.004717754665762186,-0.0017517441883683205,-0.0005819671205244958,0.008824603632092476,0.0019183537224307656,0.006622969172894955,-7.212188938865438e-05,-0.002058997517451644,-0.00688176928088069,-0.0025484657380729914,0.005181914661079645,-0.000697245413903147,-0.004582616966217756,0.001491291681304574,-0.004671711474657059,-0.0019202911062166095,0.006325252819806337,0.0006686942651867867,0.0006168059771880507,0.005902611184865236,-0.0006666146218776703,-0.007495572324842215,-0.0018851211061701179,-0.0031978378538042307,0.004048256669193506,0.002430589171126485,0.0017523841233924031,-0.0019297812832519412,-0.001331888954155147,-0.001533225760795176,-0.001024735509417951,0.0034469161182641983,-0.004732693079859018,0.004403011407703161,-0.0021876355167478323,-0.002767105121165514,0.0007359695737250149,0.0017294324934482574,-0.00041359037277288735,-0.003679875750094652,-0.003420804161578417,0.0016600058879703283,0.001461188425309956,0.002389310160651803,0.008073991164565086,0.003564733313396573
港口,-0.005399978253990412,0.008114817552268505,0.01086574885994196,0.0005134970415383577,-0.000585249625146389,0.008179325610399246,-0.0028659366071224213,0.0018432952929288149,0.005886273458600044,-0.00892752967774868,0.006260824389755726,0.005001162178814411,0.005874737165868282,0.004367061425000429,0.0015332028269767761,-0.004806246608495712,-0.0003135866718366742,0.006033009849488735,-0.005636089481413364,0.0017382209189236164,0.00019522872753441334,0.009697148576378822,-0.0011428515426814556,0.009109065867960453,0.0018616202287375927,-0.0027178185991942883,0.005154687911272049,-0.0018847242463380098,-0.002446363680064678,0.00039031283813528717,-0.0011694906279444695,0.0014172701630741358,0.006202048622071743,-0.0030343972612172365,-0.001618123846128583,-0.0028700358234345913,-0.0001630089245736599,-0.006324299611151218,-0.0007401618640869856,-0.005234932526946068,-0.003914693836122751,0.002260889858007431,0.005501816049218178,0.002642286941409111,0.0006464471225626767,0.0027106618508696556,0.0039096674881875515,0.0017002883832901716,0.002502157585695386,-0.0016261085402220488,0.0020432265009731054,-0.0013526808470487595,-0.0004139591474086046,0.01426861435174942,-0.0036190373357385397,-0.006500376388430595,-0.004176518879830837,-0.004143667407333851,-0.008699007332324982,0.0017059782985597849
