word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
合作伙伴,0.0031375072430819273,0.0031765408348292112,0.0004519382491707802,-0.0031530854757875204,0.004792451858520508,-0.0038963451515883207,0.003897380316630006,-0.0034504292998462915,-0.0031927935779094696,-0.004689134191721678,0.0026283548213541508,-0.0026899150107055902,0.0023508865851908922,0.001247671083547175,0.001700105844065547,0.00010991261660819873,0.000881575106177479,-0.0034573664888739586,-0.0006670778384432197,-0.0060063018463552,-0.000602884974796325,-0.00035147182643413544,-0.00011420491500757635,0.003418779233470559,0.0003057349531445652,0.00011141665891045704,0.003382294438779354,0.00262845610268414,-3.7609768241964048e-06,0.0007648264872841537,-0.0033265778329223394,0.005162371322512627,0.0009468462085351348,-0.002039846032857895,0.006189647130668163,-0.0039423624984920025,0.0018088651122525334,-6.031719021848403e-05,-0.005007170140743256,0.0019104101229459047,-0.0024241930805146694,-0.004796478431671858,0.005308253224939108,0.0015598710160702467,-0.0004863310605287552,-0.0002537389227654785,0.0013798072468489408,0.0030144124757498503,0.0014547663740813732,0.002771972678601742,0.004903106484562159,0.0032383776269853115,-0.004691625013947487,-0.002398894866928458,0.0032022306695580482,0.0029993283096700907,-0.002661058446392417,-0.0030572705436497927,0.001560325501486659,-0.0023337132297456264
可,0.005808304995298386,-0.0006487476639449596,0.010694931261241436,-0.001590132713317871,-0.0018373873317614198,-0.00936746783554554,0.00013575339107774198,0.012401735410094261,-0.015493690967559814,-0.011776920408010483,-0.005331582855433226,-0.007134212646633387,0.009413272142410278,0.00130110839381814,0.0026056438218802214,-0.002123006619513035,0.005166320130228996,-0.005538333673030138,0.005308093503117561,-0.006736916024237871,0.0013352800160646439,0.0034553450532257557,-0.00041655031964182854,3.54154035449028e-05,0.0005834240582771599,-0.012958299368619919,0.003220218699425459,-0.0045182351022958755,-0.007360433228313923,0.0007424220675602555,0.007202714215964079,0.00878413487225771,-0.007998961955308914,-0.011527346447110176,-0.00805156584829092,-0.00230824900791049,-0.0017976134549826384,-0.010411318391561508,-0.006491708569228649,-0.005718544125556946,0.001615130458958447,0.010711179114878178,0.004563421010971069,0.009941616095602512,-0.008713875897228718,0.011561444960534573,-0.006570232100784779,0.012703511863946915,-0.0028706735465675592,0.007016090210527182,-0.005494153127074242,-0.009953458793461323,-0.008344102650880814,0.01441635936498642,-0.0014348444528877735,0.011148503050208092,-0.0049881525337696075,0.0054698302410542965,0.005142275243997574,-0.005510000512003899
电平,-0.001970053883269429,0.007088390178978443,0.0007491476135328412,-0.005802647210657597,0.001941746799275279,-0.006119169294834137,0.0006576243322342634,-0.0006017142441123724,0.002095614094287157,-0.004420642741024494,0.006428091321140528,0.005714672617614269,-0.0013135146582499146,-0.0009209257550537586,0.006286937743425369,-8.255336433649063e-05,-0.006571756675839424,0.0033866148442029953,0.011836020275950432,0.001024006400257349,-0.0018747402355074883,0.012120768427848816,-0.002671528607606888,0.0008822423405945301,-0.0019505710806697607,-0.005223620682954788,0.005442851688712835,-0.0049209739081561565,0.007601345889270306,0.005117090418934822,0.004851606674492359,-0.006302976980805397,-0.0021994628477841616,-0.002348665613681078,0.00323458481580019,0.0012503736652433872,0.0026654666289687157,9.796698577702045e-05,0.007834948599338531,0.001589394873008132,0.005092844367027283,0.009592297486960888,-0.0014042295515537262,0.001047939294949174,-0.009151850827038288,0.00643126480281353,0.0037117681931704283,-0.0031791303772479296,-0.00252742157317698,0.00010263756848871708,-0.0023545403964817524,-0.008081631734967232,-0.0005514216609299183,-0.007223467342555523,-0.0013046436943113804,-0.007498631253838539,0.003182202111929655,-0.00415324280038476,-0.004461739212274551,-0.006483006756752729
协作,-0.002126566832885146,-0.001185873057693243,-0.006789334584027529,0.0026453074533492327,-0.0032284981571137905,-0.004303973168134689,0.002501793671399355,0.004421602003276348,-0.005125641822814941,0.002891412703320384,0.0011558926198631525,-0.00391264958307147,0.0012176982127130032,-0.0021647955290973186,-0.0036001750268042088,0.0024117648135870695,0.006467548198997974,-0.0013685873709619045,-0.00010344816837459803,-0.005630949046462774,0.0006908890209160745,0.005075571592897177,-0.00785426702350378,0.005652306135743856,0.007618667557835579,0.003878222778439522,0.00418173847720027,0.0024474780075252056,-0.0025414596311748028,-0.007432926446199417,0.0008965858141891658,-0.00011693662963807583,-0.01027110405266285,0.0010258565889671445,-0.005450208205729723,0.000586261972784996,-0.007300744764506817,-0.007665941026061773,-0.0004690033383667469,0.0022277389653027058,-0.007733081933110952,0.005972119979560375,-0.002367268083617091,0.005289354361593723,0.0016212605405598879,0.006575050763785839,0.0009407349862158298,0.000806656782515347,-0.0031672643963247538,-0.005686528980731964,-0.0004618891980499029,0.006888566538691521,-0.0034977751784026623,-0.0027867143508046865,-0.006955742835998535,-0.0018472508527338505,-0.0019697314128279686,-0.003532575676217675,-0.009594351053237915,0.0045501249842345715
驱散,-0.0007958309724926949,-0.0019207422155886889,0.0012123496271669865,0.006518329959362745,0.005613671615719795,-0.0017349151894450188,0.0029281885363161564,0.0009736567735671997,0.005644879303872585,-0.0005894082132726908,-0.0025224974378943443,-0.0033238218165934086,0.009123594500124454,-0.00346978846937418,0.009810463525354862,0.0035425061360001564,0.008465932682156563,-0.0008159201825037599,-0.002515422645956278,-0.003738484112545848,-0.0005188154173083603,-0.008398791775107384,0.002451335545629263,-0.003984159789979458,-0.0011949457693845034,0.0006431355141103268,-0.01258065365254879,0.0037105788942426443,-0.0008544099982827902,-0.0025334665551781654,-0.0021648332476615906,0.007094812113791704,-0.006309479475021362,0.008019507862627506,-0.00636732392013073,-0.0011881866957992315,0.0010951089207082987,0.010311593301594257,-0.0004908457631245255,0.0017520032124593854,-0.00405905582010746,0.0020477166399359703,0.0015291695017367601,0.0007625148864462972,0.005723563954234123,-0.0032259218860417604,-0.009066944941878319,0.002569408155977726,0.00677840830758214,0.00442773150280118,0.003602478187531233,0.0049796802923083305,-0.00044771586544811726,0.0009757865918800235,0.0022478883620351553,0.0016019016038626432,0.00011464220006018877,-0.004138869233429432,0.0021853065118193626,0.00036498927511274815
做出,0.002435248112305999,0.010146440006792545,0.001081230933777988,-0.007083089090883732,-0.012262275442481041,0.0005139765562489629,-0.0011516016675159335,0.005737266503274441,0.0027176481671631336,0.0010595875792205334,-0.0011951870983466506,-0.001051945029757917,-0.003965556621551514,0.0014144608285278082,0.003751451149582863,0.0019816404674202204,0.0005430055316537619,-0.0031340084969997406,0.007400984410196543,-0.003433761652559042,0.0016403538174927235,0.00037158571649342775,0.003660569665953517,-0.012127098627388477,-2.745259553194046e-05,0.009869156405329704,0.008971198461949825,0.005576862022280693,0.001928251818753779,-0.0034447188954800367,-0.005568184424191713,-0.0028537334874272346,-0.0021454375237226486,0.002912414725869894,-0.00036418018862605095,-0.002849418669939041,0.012502823956310749,-0.00700178649276495,0.0005331202410161495,0.006760607473552227,-0.0036262464709579945,0.00161599344573915,0.006262145936489105,-0.0007089272839948535,-0.002265766728669405,-0.0039475760422647,0.00039692013524472713,0.005341123789548874,-0.010048271156847477,0.010674004442989826,0.0035059580113738775,-0.0031780777499079704,-0.007203252054750919,0.010675299912691116,-0.0008384373504668474,0.0019896430894732475,0.0064233881421387196,0.0014284136705100536,0.003692525438964367,-0.001017558271996677
牌,0.00719532510265708,-0.006336198654025793,0.0007962522795423865,0.009495680220425129,0.013665430247783661,0.005624157376587391,-0.003574916161596775,0.003788879606872797,-0.004320847801864147,-0.0009381679119542241,0.001726048649288714,-0.008675375021994114,0.007146443240344524,0.004581809509545565,-0.0059138755314052105,-0.003847528249025345,-0.002505498006939888,-0.014375293627381325,0.008455484174191952,-0.002378323581069708,0.002674097428098321,0.007394661661237478,-0.008758635260164738,-0.009111384861171246,0.007430634927004576,0.00726008415222168,0.012729346752166748,0.010010483674705029,-0.007885139435529709,0.0017666923813521862,0.0007027988322079182,-0.007883693091571331,0.009845100343227386,-0.009799078106880188,-0.0030473838560283184,0.010096319951117039,0.005416778847575188,-0.006162659265100956,-0.001695404527708888,0.013740569353103638,-0.00045014917850494385,0.001611858606338501,0.0070735011249780655,-0.0012617630418390036,-0.005692258011549711,-0.0006675459444522858,-0.003695417195558548,-0.005321412347257137,-0.013008028268814087,0.009855996817350388,-0.0065437378361821175,0.003244004910811782,-0.0091386828571558,0.008383938111364841,-0.0007887738756835461,-0.0048104505985975266,-0.003036046400666237,0.012482967227697372,-0.004894596990197897,-0.005338062532246113
最,-0.0004401342011988163,0.01030479185283184,0.020850272849202156,-0.00014077406376600266,-0.011548235081136227,-0.009659314528107643,0.0058680204674601555,0.01323878113180399,-0.0002943911822512746,-0.015923909842967987,-0.0019007138907909393,-0.008806327357888222,0.0254614669829607,0.000663223909214139,-0.0003729958552867174,-0.008292156271636486,0.00871848501265049,0.009554680436849594,-0.0027225976809859276,-0.007734563201665878,3.327650483697653e-05,-0.016110911965370178,0.0065431916154921055,0.004976815544068813,0.010045621544122696,-0.0199287086725235,-0.0038213394582271576,0.0028628995642066,0.010558174923062325,-0.008254974149167538,0.005733103957027197,-0.0026854565367102623,-0.007787404581904411,-0.005548363551497459,0.0013812445104122162,0.0036675850860774517,0.016547739505767822,-0.030955858528614044,-0.016270898282527924,0.013991116546094418,0.014556321315467358,0.02080116793513298,0.004979933612048626,-0.01624409295618534,-0.03200778365135193,-0.0006129252724349499,-0.006796894129365683,0.00398404011502862,0.0075496709905564785,0.019109489396214485,0.027791831642389297,0.006343523506075144,-0.006479158066213131,-0.00297358981333673,0.020537400618195534,-0.005650894716382027,-0.006396399345248938,-0.01133834570646286,-0.0057495469227433205,-0.0073364246636629105
充电,0.005268765613436699,0.005463486071676016,0.005141640082001686,0.004605530295521021,-0.005708602257072926,-0.003572105895727873,0.0018883453449234366,0.0027960571460425854,-0.000778533867560327,0.013038169592618942,-0.002767481142655015,0.006226011551916599,0.007373102009296417,-0.00597570464015007,0.006370697170495987,0.004712632857263088,0.006568306591361761,0.0014821076765656471,-0.004173869267106056,0.0020968839526176453,0.00704179797321558,0.0031742763239890337,0.002651625545695424,-0.003756897523999214,0.006712040398269892,-0.0016487636603415012,0.00232267240062356,0.0061262017115950584,-0.006963049061596394,0.0024668886326253414,-0.0021881507709622383,-0.0003765973087865859,-0.0051900590769946575,0.003609447507187724,0.006804417818784714,-0.00011456338688731194,0.004353595431894064,0.002392636612057686,0.002209029160439968,-0.0019005772192031145,-0.00029626907780766487,0.003410010365769267,0.0004873222205787897,0.0029921196401119232,-0.006468924693763256,0.0035783471539616585,-0.0017127364408224821,0.0009644831879995763,0.0010967747075483203,0.0019814292900264263,-0.0014627187047153711,-0.0016058492474257946,-0.004506984725594521,0.0010995609918609262,0.000902830739505589,-0.003422253765165806,0.00274871289730072,0.0048103006556630135,-0.005151522345840931,-0.003426632611081004
版本,-0.011509004980325699,-0.0033121337182819843,0.0026607010513544083,0.008972893469035625,-0.009659487754106522,-0.004561800044029951,-0.004234036430716515,-0.009300539270043373,0.0019647511653602123,-0.0016844822093844414,0.004916172940284014,0.00010588299483060837,0.009904865175485611,-0.0022828250657767057,-0.0030582526233047247,-0.0018545404309406877,0.00643438333645463,-0.0021528792567551136,0.006249596364796162,-0.0032237523701041937,0.0030144276097416878,0.004658041056245565,0.007852490991353989,0.003680421505123377,0.003987581003457308,0.0027997486758977175,-0.004295689053833485,-0.0015460168942809105,-0.005109114106744528,0.005385227035731077,0.009246211498975754,-0.0007864690851420164,0.005093744024634361,-0.0003263826947659254,-0.0041043562814593315,-0.0017730749677866697,-0.0026998736429959536,0.0022891913540661335,0.0003506892826408148,0.00034851115196943283,-0.007104809395968914,-0.0003487801004666835,-0.002923347055912018,-0.00630258908495307,0.0008123617153614759,-0.003729139221832156,-0.002962786005809903,-0.005183013156056404,-0.00546866562217474,0.0021431134082376957,0.01400832086801529,-0.003769484581425786,0.0035660122521221638,0.002650233916938305,-0.002613625954836607,-0.001260389108210802,-0.0008327394025400281,-0.0035530789755284786,0.004749428480863571,-0.0012371165212243795
坏,-0.007174704689532518,0.01631278358399868,-0.010305977426469326,-0.004360864870250225,-0.008722753264009953,-0.006644980050623417,-0.0053137531504035,0.008028957061469555,-0.006290516350418329,-0.007105999160557985,-0.005604115780442953,-0.00526238139718771,0.004675096366554499,-0.012995416298508644,-0.004936711862683296,0.0045942021533846855,0.0021147551015019417,0.01075642742216587,-0.005946725606918335,0.010090583004057407,-0.005020487122237682,-0.0035113664343953133,0.0017491322942078114,0.00013851560652256012,0.0072016483172774315,-0.0035020499490201473,0.014013513922691345,0.011074106208980083,0.0010028493124991655,0.012533189728856087,0.0005586398765444756,-0.005672899540513754,-0.0065055955201387405,0.0026762308552861214,0.007379894144833088,0.0111343152821064,6.260350346565247e-06,-0.0036350619047880173,-0.012759091332554817,0.005724610760807991,-0.0027215341106057167,-0.004833572078496218,0.0010771024972200394,0.00022370531223714352,-0.006981482729315758,-0.003475726116448641,-0.01652507111430168,-0.010196503251791,0.0018037180416285992,0.0014300660695880651,-0.0005187892820686102,0.006104622036218643,0.00582809466868639,0.00496637774631381,-0.0006079457234591246,-0.0031623407267034054,-0.0004855954321101308,-0.0029109157621860504,-0.008797217160463333,0.002706444589421153
组合,0.006411642301827669,-0.00043841361184604466,-0.00476456992328167,0.0042146299965679646,0.0001699242857284844,-0.005284671671688557,-0.0035584503784775734,0.002582733752205968,0.004300781525671482,-0.0019929674454033375,0.00383199006319046,0.004618105478584766,-0.0011605066247284412,-0.0016236123628914356,-0.007675592787563801,0.00913125928491354,-0.004115717951208353,0.0002730237029027194,0.0006495639681816101,-0.0005887281149625778,-0.0021070600487291813,-0.004700036253780127,-0.004154537804424763,-0.0017411918379366398,-0.003562625963240862,0.004171257838606834,0.0021836147643625736,0.0022947308607399464,-0.000417869770899415,0.0015280710067600012,0.0013801977038383484,-0.0072797928005456924,-0.0013857532758265734,0.0012345497962087393,0.004607888404279947,0.004022861830890179,-0.0027732662856578827,-0.004704862833023071,-0.005356290843337774,-0.0003815306117758155,-0.0008999935816973448,0.0030861198902130127,0.0020831723231822252,0.0018714937614277005,-0.0024939915165305138,-0.0015155035071074963,-0.0018053909298032522,0.0011079617543146014,-0.00015111570246517658,0.0029445572290569544,0.00103939906693995,0.004660019651055336,-0.006925184745341539,0.0008326123934239149,0.001047800062224269,8.268619421869516e-05,0.0021492126397788525,-0.009610606357455254,-0.00016248947940766811,-0.0032592210918664932
受众,0.0003413368249312043,0.0017320944461971521,0.00340556213632226,-0.0004257179389242083,0.0014997567050158978,-0.0006446761544793844,-0.003592610824853182,-0.012888681143522263,-0.00036955648101866245,-0.005262116901576519,8.698203600943089e-06,-0.004499174654483795,-0.00033201626501977444,0.005042143166065216,-0.0012384966248646379,0.005708849988877773,-0.004760938696563244,0.004637155681848526,0.00010038819164037704,0.0074256351217627525,0.0043410249054431915,-0.003019979689270258,-0.00029339169850572944,0.0028581239748746157,-0.0008022640831768513,-0.006844907999038696,0.007622878532856703,-0.0010013827122747898,0.002091813599690795,-0.0004001772031188011,0.0005461078835651278,-0.0029253761749714613,-0.005918736569583416,0.0038972198963165283,0.0013527562841773033,-0.00017758924514055252,0.005354410037398338,-0.004208901897072792,0.0008379800710827112,-0.0013349290238693357,-0.0008751749992370605,0.0013613472692668438,-0.009078137576580048,0.000488937133923173,0.011149289086461067,0.0029010633006691933,0.004771774169057608,0.01504453830420971,-0.0015174697618931532,-0.003553607501089573,-0.003566127736121416,0.002569980453699827,0.001696271006949246,-0.002292520133778453,-0.00024615763686597347,0.0004831119440495968,-0.001451933290809393,-0.001006464590318501,-0.009385216981172562,0.0003981140907853842
