word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
决定,-0.0055536129511892796,-0.002173598390072584,0.006219434551894665,-0.0040972111746668816,0.004572969861328602,-0.006126812193542719,0.0036943687591701746,0.0010341047309339046,-0.003122813766822219,-0.010015453211963177,-0.006666199304163456,0.007262158207595348,0.005156593397259712,-0.010853863321244717,-0.002303458983078599,-0.003078686073422432,0.010829557664692402,-0.008441712707281113,-0.004359307698905468,-0.005317607428878546,0.005455202888697386,-0.0012385466834530234,-0.010670226998627186,0.006584749557077885,0.005437644198536873,0.0013350393855944276,0.003952345810830593,0.00420024897903204,-0.006975914351642132,-0.007355268578976393,0.009640452452003956,-0.0022055613808333874,0.0035671840887516737,-0.0012739753583446145,0.00014306057710200548,-0.004702006466686726,0.007286472246050835,-0.001932048238813877,0.0037020137533545494,-0.0008711200207471848,-0.0012116507859900594,0.010407228954136372,-0.0034316591918468475,0.006227294448763132,-0.005527499131858349,-0.0030239287298172712,0.012230971828103065,0.002088932553306222,-0.0024022390134632587,0.00678872549906373,0.016854461282491684,-0.006250969134271145,0.00040127511601895094,-0.0006368008907884359,0.004226702265441418,0.005787964910268784,-0.003203202737495303,-0.01406001579016447,0.00532203633338213,-0.006985324900597334
没有,-0.010815850459039211,0.004976233001798391,0.042536720633506775,-0.0013322532176971436,0.0007208451861515641,-0.018674537539482117,-0.006369976792484522,0.020955383777618408,-0.020565707236528397,-0.02284269779920578,0.006532457657158375,0.00517352344468236,0.06257544457912445,-0.024278536438941956,-0.008941787295043468,-0.011819933541119099,0.0072188349440693855,0.015402117744088173,-0.00043453520629554987,-0.02903197519481182,0.02162979356944561,-0.024686463177204132,0.0013176294742152095,0.01896537095308304,0.02813771180808544,-0.02110438048839569,0.008073518052697182,0.02138427644968033,0.01616731844842434,0.005395920481532812,0.028341295197606087,-0.01790871098637581,-0.004912844393402338,-0.014252668246626854,-0.006329991389065981,0.006739821285009384,0.015555595979094505,-0.0327053926885128,-0.026623088866472244,0.014057127758860588,-0.004472493659704924,0.025402259081602097,-0.012503762729465961,-0.006118295714259148,-0.03394641354680061,-0.012718728743493557,-0.00467562023550272,0.0032364949584007263,0.00042052031494677067,0.03382012993097305,0.02757299318909645,-0.006951672025024891,-0.004999207332730293,0.015601150691509247,0.02316194400191307,0.00222269119694829,-0.020438993349671364,-0.038463693112134933,0.019788555800914764,-0.03012804687023163
版本,-0.011509004980325699,-0.0033121337182819843,0.0026607010513544083,0.008972893469035625,-0.009659487754106522,-0.004561800044029951,-0.004234036430716515,-0.009300539270043373,0.0019647511653602123,-0.0016844822093844414,0.004916172940284014,0.00010588299483060837,0.009904865175485611,-0.0022828250657767057,-0.0030582526233047247,-0.0018545404309406877,0.00643438333645463,-0.0021528792567551136,0.006249596364796162,-0.0032237523701041937,0.0030144276097416878,0.004658041056245565,0.007852490991353989,0.003680421505123377,0.003987581003457308,0.0027997486758977175,-0.004295689053833485,-0.0015460168942809105,-0.005109114106744528,0.005385227035731077,0.009246211498975754,-0.0007864690851420164,0.005093744024634361,-0.0003263826947659254,-0.0041043562814593315,-0.0017730749677866697,-0.0026998736429959536,0.0022891913540661335,0.0003506892826408148,0.00034851115196943283,-0.007104809395968914,-0.0003487801004666835,-0.002923347055912018,-0.00630258908495307,0.0008123617153614759,-0.003729139221832156,-0.002962786005809903,-0.005183013156056404,-0.00546866562217474,0.0021431134082376957,0.01400832086801529,-0.003769484581425786,0.0035660122521221638,0.002650233916938305,-0.002613625954836607,-0.001260389108210802,-0.0008327394025400281,-0.0035530789755284786,0.004749428480863571,-0.0012371165212243795
坏,-0.007174704689532518,0.01631278358399868,-0.010305977426469326,-0.004360864870250225,-0.008722753264009953,-0.006644980050623417,-0.0053137531504035,0.008028957061469555,-0.006290516350418329,-0.007105999160557985,-0.005604115780442953,-0.00526238139718771,0.004675096366554499,-0.012995416298508644,-0.004936711862683296,0.0045942021533846855,0.0021147551015019417,0.01075642742216587,-0.005946725606918335,0.010090583004057407,-0.005020487122237682,-0.0035113664343953133,0.0017491322942078114,0.00013851560652256012,0.0072016483172774315,-0.0035020499490201473,0.014013513922691345,0.011074106208980083,0.0010028493124991655,0.012533189728856087,0.0005586398765444756,-0.005672899540513754,-0.0065055955201387405,0.0026762308552861214,0.007379894144833088,0.0111343152821064,6.260350346565247e-06,-0.0036350619047880173,-0.012759091332554817,0.005724610760807991,-0.0027215341106057167,-0.004833572078496218,0.0010771024972200394,0.00022370531223714352,-0.006981482729315758,-0.003475726116448641,-0.01652507111430168,-0.010196503251791,0.0018037180416285992,0.0014300660695880651,-0.0005187892820686102,0.006104622036218643,0.00582809466868639,0.00496637774631381,-0.0006079457234591246,-0.0031623407267034054,-0.0004855954321101308,-0.0029109157621860504,-0.008797217160463333,0.002706444589421153
增强型,-0.005625363904982805,-0.0009392155334353447,-0.006969165988266468,-0.00251881405711174,0.0004371108370833099,0.003141046268865466,-0.005741979461163282,0.0034060722682625055,0.0007488393457606435,-0.0017559230327606201,-0.0059977187775075436,-0.002410972723737359,0.0041447109542787075,0.008651998825371265,0.0030168292578309774,-0.0007528549758717418,0.0027109463699162006,0.0013671184424310923,-0.005787127185612917,-0.0025290909688919783,-0.006424367893487215,-0.00697921309620142,-0.002480619354173541,-0.0013983893441036344,0.0016481663333252072,-0.0014085154980421066,-0.0036212110426276922,0.001445135218091309,-0.0004035572346765548,0.005122524220496416,0.002368968678638339,0.00011674035340547562,0.0011455563362687826,-0.0006542521878145635,0.005881752818822861,0.0011186840711161494,0.002210820559412241,0.0007140745292417705,-0.0003740689135156572,-0.003434856655076146,0.0011593905510380864,0.0002223353076260537,-0.0010638536186888814,0.007649681530892849,-0.0034517215099185705,-0.0003420303401071578,-0.0017385870451107621,0.002056945115327835,-0.0036116279661655426,0.00155395467299968,0.0013613358605653048,0.006932502146810293,-0.0010887646349146962,0.00029142905259504914,0.004967534448951483,0.003923542331904173,0.001699731801636517,-0.00026518930098973215,-0.001143410918302834,-0.003928882069885731
要,0.010527177713811398,0.010959246195852757,0.01861443556845188,0.01442638784646988,-0.004992643836885691,-0.011632786132395267,0.007942951284348965,0.005776609294116497,-0.009272858500480652,0.00018289615400135517,-0.004237882327288389,-0.008643358945846558,0.016389653086662292,0.0026345013175159693,0.0020764523651450872,0.0009576580487191677,-0.0066022612154483795,-0.014099310152232647,-0.012270782142877579,-0.012721643783152103,0.020897207781672478,-0.0008367877453565598,-0.005390014499425888,0.006894989870488644,0.007247970439493656,0.002036470454186201,0.011633976362645626,-0.007821014150977135,0.0018766552675515413,-0.0020153482910245657,0.02177361398935318,-0.011648721992969513,-0.008752204477787018,0.009162806905806065,-0.009324830025434494,-0.0019070054404437542,0.0009733517654240131,-0.0086849145591259,-0.012895200401544571,-0.0035669347271323204,-3.4007709473371506e-05,-0.0015558638842776418,-0.011456628330051899,0.004444501828402281,-0.019421227276325226,-0.014622416347265244,-0.0013848431408405304,0.002776265610009432,0.006303991191089153,0.003146775532513857,0.01197654940187931,0.00375505443662405,-0.009904831647872925,0.013040992431342602,0.021803751587867737,0.0022047304082661867,-0.015056559816002846,-0.02729915827512741,-0.00633173156529665,0.0011723374482244253
喜欢,-0.006175813730806112,-0.0009170781122520566,0.023515190929174423,0.00135085079818964,-0.010775485076010227,-0.0106943529099226,-0.00253856903873384,0.008184036239981651,-0.011032482609152794,-0.016305383294820786,-0.0073744310066103935,-0.001004523248411715,0.0469883531332016,-0.004415525123476982,0.003818071447312832,0.00035380927147343755,0.010483281686902046,0.007162727415561676,-0.007555777207016945,-0.02276153489947319,0.011801004409790039,-0.010160080157220364,-0.0004653953365050256,0.01858990266919136,0.022179363295435905,-0.009827448055148125,0.0066992854699492455,0.010191172361373901,0.010602906346321106,-0.006522778887301683,0.017045876011252403,-0.003044953104108572,-0.009427495300769806,-0.005314035341143608,-0.0019057235913351178,-0.0029213898815214634,0.0001392074627801776,-0.028732268139719963,-0.014984323643147945,0.003025934100151062,-0.0003539780154824257,0.014213603921234608,-0.00538919772952795,0.004503951873630285,-0.024133315309882164,-0.010951864533126354,-0.014807848259806633,0.0019320091232657433,-0.010581769049167633,0.02578449435532093,0.03269723057746887,-0.00010822620242834091,-0.01054384745657444,0.0035495811607688665,0.023682374507188797,0.014302564784884453,-0.0006934723351150751,-0.030325228348374367,0.01584269478917122,-0.027058446779847145
不,-0.012081217020750046,0.01712656393647194,0.02992897853255272,-0.004720984026789665,-0.01431408990174532,-0.026377521455287933,0.009113586507737637,0.007124981842935085,-0.02198040671646595,-0.023650579154491425,-0.009789356030523777,0.0002888019662350416,0.06206568703055382,-0.031251952052116394,-0.011524733155965805,0.0007147706928662956,0.010240630246698856,0.009720489382743835,-0.012729492969810963,-0.022309374064207077,0.013454616069793701,-0.0024732323363423347,-0.0020684264600276947,0.026469703763723373,0.03879006952047348,-0.01758255995810032,-0.0009024432511068881,0.014768637716770172,0.016117066144943237,0.008448655717074871,0.01778336428105831,-0.023207738995552063,0.0059259794652462006,-0.015348142012953758,-0.0049941265024244785,0.0006688321009278297,0.002696789801120758,-0.03564712405204773,-0.028725575655698776,0.002646888140588999,-0.01119594369083643,0.012347160838544369,-0.017493363469839096,-0.00695303687825799,-0.028792425990104675,-0.010538237169384956,-0.001189904985949397,0.0024397671222686768,-0.0037568476982414722,0.040064506232738495,0.04061510041356087,-0.00048726238310337067,-0.006260049529373646,0.01416570134460926,0.015784258022904396,0.0007212341297417879,-0.017474129796028137,-0.02487621083855629,0.01713019236922264,-0.041092149913311005
可爱,-0.010962583124637604,0.002294018166139722,0.006322131026536226,-0.005447017028927803,0.001176096498966217,-0.0027314466424286366,0.0035817353054881096,0.0068426537327468395,-0.00538046658039093,-0.002552972873672843,0.0006627480033785105,0.00025927694514393806,0.018965423107147217,-0.0016283015720546246,-0.012918061576783657,0.0018758116057142615,0.00924079678952694,0.00046590366400778294,0.0026498036459088326,-0.01875639706850052,0.0049640098586678505,-0.00875075813382864,-0.001207235036417842,-0.0036815807688981295,0.0140994843095541,0.0035628974437713623,-0.0029615331441164017,0.005337826441973448,-0.004242341499775648,0.010317065753042698,0.004994595423340797,-0.010784631595015526,0.004802028648555279,0.0019997432827949524,-0.0052567231468856335,0.006120074074715376,-0.005207729525864124,-0.01488184928894043,-0.004102155566215515,0.0028219043742865324,0.0009529126109555364,0.004199290182441473,0.0005306430975906551,-0.006907262839376926,-0.010905724950134754,-0.01463671587407589,-0.004826904274523258,0.0009499518200755119,-0.0016988860443234444,0.004301409237086773,0.00577544653788209,0.00023445184342563152,-0.003873454174026847,0.0013513154117390513,0.010789143852889538,0.0006216829642653465,-0.005128372460603714,-0.012430856004357338,-0.0015913975657895207,-0.013056074269115925
想到,0.005009450949728489,-0.0013719319831579924,0.0060670203529298306,0.0034878733567893505,0.004327585455030203,-0.0036887398455291986,-0.0021441977005451918,0.004544828087091446,-0.0051099807024002075,-0.0012178486213088036,-0.004877277184277773,0.0035952129401266575,-0.002110819099470973,0.005490682553499937,-0.007461803499609232,0.005646931938827038,0.007252005860209465,0.006370892282575369,0.00655567180365324,-0.005315927788615227,-0.011952804401516914,-0.013204595074057579,-0.006559516303241253,-0.0035910902079194784,0.012668799608945847,-0.007584055885672569,-0.006586326751857996,0.003783576423302293,0.004618028644472361,0.008265872485935688,0.0012130318209528923,-0.000464213895611465,0.0052299657836556435,0.0010807085782289505,0.0011299201287329197,0.0020782286301255226,0.00358009384945035,-0.006777963601052761,-0.009563185274600983,-0.0021736635826528072,0.004025402944535017,0.007323907688260078,0.006038391962647438,-0.004322771914303303,-0.007177218794822693,0.0005257232114672661,-0.0016469997353851795,0.001255158567801118,0.0020359084010124207,-0.00478205643594265,0.008580472320318222,-0.006684117950499058,-0.0012632226571440697,0.0006835556123405695,-0.0034522570203989744,0.001247938023880124,-0.006139508914202452,-0.003453972516581416,0.002134121023118496,-0.0116847800090909
地方,-0.002243260620161891,-0.0029210569337010384,0.011916265822947025,0.0021979189477860928,-0.009578779339790344,-0.009987175464630127,8.369807619601488e-05,0.004124151077121496,-0.004973785951733589,-0.006973249837756157,-0.005437176208943129,0.0011775507591664791,0.02702922374010086,-0.012637407518923283,-0.006413132883608341,0.0014437090139836073,0.002651964547112584,-0.0021294865291565657,-0.004873375408351421,-0.010761314071714878,0.006540308706462383,-0.009708097204566002,0.0017104109283536673,0.007705395575612783,0.013468112796545029,-0.0076756831258535385,0.003264437895268202,0.0032423269003629684,0.00659209443256259,0.0010773669928312302,0.010450076311826706,0.0008442383259534836,0.007310631684958935,-0.0035894284956157207,-0.0004157730145379901,0.005479717627167702,0.005727711133658886,-0.014997557736933231,-0.0033330945298075676,0.005369341932237148,-0.0016056506428867579,0.015050522983074188,-0.009184444323182106,-0.006298108957707882,-0.017419949173927307,-0.011900304816663265,-0.0013703247532248497,-0.006884736940264702,0.002511698752641678,0.011246356181800365,0.01881968043744564,-0.004155564121901989,0.0013477671891450882,0.007891617715358734,0.010388781316578388,0.01560863759368658,-0.00659768283367157,-0.02003088966012001,0.003715112805366516,-0.012146258726716042
声音,-0.0033485814929008484,0.0024647472891956568,0.003360156901180744,-0.000746340025216341,-0.006416737101972103,-0.001610990148037672,-0.0005601171869784594,0.003361691953614354,-0.001218839781358838,-0.001954965526238084,0.000576567486859858,-0.006528780329972506,0.009970511309802532,-0.0010639289394021034,-0.004118426237255335,-0.0021305487025529146,0.0014937061350792646,-0.00020306441001594067,-0.001379802473820746,-0.00031182635575532913,0.011117588728666306,0.0005859470693394542,0.008106615394353867,-0.00436016172170639,-0.0004244761075824499,0.0008546388708055019,0.0068242973648011684,0.002212360966950655,0.011272488161921501,0.0025522634387016296,-0.004424228332936764,-0.003357954788953066,0.000154225155711174,0.006479491014033556,0.0027938112616539,0.008414717391133308,0.00022108439588919282,-0.0009963357588276267,-0.0012954699341207743,0.0029405641835182905,-0.0031152060255408287,0.008151618763804436,-0.0018431884236633778,0.0018448823830112815,-0.005064842291176319,0.0037537654861807823,-6.0187652707099915e-05,-0.003995359409600496,0.003737139981240034,-0.0032696789130568504,0.005044757854193449,0.0019190306775271893,0.00510289054363966,-0.00043678469955921173,0.008276708424091339,0.004855935461819172,0.0006202362710610032,-0.0069528925232589245,6.843474693596363e-05,-0.01484612561762333
重新,-0.007916610687971115,0.003185432869940996,0.009876549243927002,0.0013554526958614588,-0.0006531586404889822,-0.004208356607705355,0.003743788693100214,0.0018292523454874754,-0.01329099852591753,-0.0010624725837260485,0.002862617140635848,0.004258004017174244,0.011674387380480766,-0.010075407102704048,0.0014523216523230076,-0.005467135459184647,0.004748725797981024,-0.0012732378672808409,9.025103645399213e-05,-0.014094987884163857,0.006597388535737991,-0.007849067449569702,0.0030527461785823107,0.005773890297859907,0.008468362502753735,-0.0033063669688999653,0.0019670878536999226,0.0005387709243223071,-0.004813595209270716,0.001337895984761417,0.010073686949908733,-0.007638016249984503,-0.002914510667324066,0.004442721605300903,-0.005466517526656389,-0.0004576737992465496,-0.0026258407160639763,-0.015012755990028381,-0.015684667974710464,0.006187732331454754,0.0027106325142085552,0.004642552230507135,0.0023988415487110615,0.0037720457185059786,-0.009808387607336044,-0.010186733677983284,-0.0101858451962471,-0.00028127303812652826,0.004919507075101137,0.0078017693012952805,0.0025458012241870165,-0.0041869343258440495,-0.0024233884178102016,-0.0002674160059541464,0.009651635773479939,0.006438524462282658,0.002998335985466838,-0.009489092975854874,0.004831353202462196,-0.004414724186062813
