word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
井,0.004424309358000755,-0.009437225759029388,0.00432684738188982,0.00011700531467795372,0.010624232701957226,0.0028481443878263235,0.0123317651450634,0.0035028208512812853,0.008931838907301426,-0.013763784430921078,0.004346824251115322,-0.006063001696020365,-0.004054505843669176,-0.008709516376256943,0.008614523336291313,0.00024364120326936245,0.0028074667789041996,0.006153537426143885,-0.0066508459858596325,-0.009266728535294533,-0.004109155386686325,-0.009020036086440086,-0.0021325587294995785,0.007019821088761091,0.004666751250624657,0.0025407932698726654,-0.0016916525783017278,-0.003928788471966982,0.0009157961467280984,-0.004120802506804466,-0.014807265251874924,0.006949303671717644,0.015513499267399311,-0.0014927862212061882,-0.0030929697677493095,0.0021056802943348885,0.00908048078417778,-0.0048868851736187935,-0.012521409429609776,0.013885674998164177,-0.004547274671494961,-0.01322798989713192,0.006094604264944792,0.009360279887914658,-0.01198906172066927,-0.007704304531216621,0.0024056467227637768,0.007523240987211466,0.0001170402392745018,0.000724610174074769,-0.0016178542282432318,0.0005133214872330427,-0.005846516229212284,0.007749731186777353,0.009272084571421146,-0.007594183087348938,-0.002560516120865941,0.001983786467462778,0.0038558170199394226,-0.0111191775649786
步行,0.0019139358773827553,0.00287600583396852,0.0073411427438259125,0.0012081823078915477,0.00039621349424123764,0.0027953321114182472,0.00455117505043745,-0.005784329958260059,0.0008204906480386853,-0.0025464310310781,-0.003313615685328841,-0.005372830666601658,-0.00200974615290761,-0.005810899194329977,-0.0066710663959383965,0.004249360412359238,-0.001137900399044156,0.0033198120072484016,5.739298649132252e-05,-0.006237641908228397,-0.004509949591010809,-0.0019523908849805593,0.0029968018643558025,0.0108571145683527,-0.0006809872575104237,-7.836153963580728e-05,0.001161233289167285,-0.005488797090947628,0.0035886538680642843,-0.0010875399457290769,-0.0019671404734253883,-0.0037857606075704098,0.00339625240303576,-0.0038104047998785973,0.0009925826452672482,0.005015754606574774,-0.008181561715900898,-0.0008463056292384863,-0.006222221534699202,0.007691820152103901,0.0006322148256003857,-0.0035012641455978155,-0.0007222385611385107,-0.0014747208915650845,0.005628869868814945,-0.00670188944786787,0.003923473879694939,-0.001460963161662221,-0.008196585811674595,0.00482997577637434,-0.0010942966910079122,0.002776799025014043,0.00611485168337822,-0.006711776368319988,-0.0035936941858381033,0.0030040075071156025,-0.0021619342733174562,-0.005322438199073076,-0.0025656057987362146,-0.008998699486255646
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
乐队,-0.005912656895816326,-0.0021482224110513926,-0.00031243939884006977,0.006037987302988768,0.0033730692230165005,0.0004860113258473575,-0.0025933936703950167,-0.002660198602825403,0.005824744701385498,0.004852142184972763,-0.006717250682413578,0.0016727590700611472,-0.001459543127566576,-0.0027234312146902084,-0.0014049028977751732,-0.0017211283557116985,0.008816473186016083,-0.004535350948572159,-0.0028363827150315046,-0.0015526150818914175,-0.003131390316411853,0.004799909424036741,0.004374951124191284,0.011450955644249916,0.005024516489356756,0.003518238663673401,-0.0035637281835079193,-0.0051955971866846085,0.0011623455211520195,0.00580705376341939,-0.00326721859164536,-0.002492445521056652,-0.0014429318252950907,-0.006832546554505825,0.004972508642822504,0.011877457611262798,0.005897854920476675,-0.0012060720473527908,-0.008955740369856358,-0.0006489644874818623,0.0016974215395748615,-0.0017975879600271583,-0.00823015347123146,0.0005474661011248827,-0.005414384882897139,0.0032920159865170717,-0.0033242397475987673,0.0010902788490056992,0.0011068412568420172,0.007922571152448654,-0.0019678506068885326,0.005067136138677597,0.0012385053560137749,0.007474597543478012,-0.0015741046518087387,0.006977021228522062,0.0033997301943600178,-0.001982667949050665,-0.0001883318618638441,0.008549613878130913
感谢,0.0007081031799316406,0.0010603271657600999,0.005022565834224224,-0.0034611113369464874,0.009555106051266193,0.001790172653272748,-0.0019065510714426637,0.00146021181717515,-0.0052293213084340096,0.008968754671514034,-0.0009974518325179815,-0.0026973062194883823,0.002536532934755087,-0.005508065223693848,-0.006956328172236681,0.002834388753399253,0.00020713976118713617,0.0032018183264881372,0.001641073264181614,0.0034064820501953363,-0.0012443393934518099,0.002564016729593277,-0.010635606944561005,0.0023004133254289627,0.0031440132297575474,0.004452071618288755,-0.0040141744539141655,0.00046756910160183907,-0.005580021534115076,-0.014194724150002003,0.0018563258927315474,-0.005402411799877882,0.00352486758492887,0.003203529166057706,-0.0068853613920509815,-0.0021602753549814224,-0.004982772283256054,-0.005539233796298504,-0.0026131162885576487,0.006898547988384962,0.0046141305938363075,-0.0033240034244954586,-0.011577156372368336,0.00829215906560421,-0.0053258370608091354,0.0019010754767805338,-0.0022855361457914114,-0.0034904542844742537,-0.0012151002883911133,-0.0011845893459394574,-0.005281862802803516,0.007534192409366369,-0.006299044471234083,-0.004492009058594704,0.0025451115798205137,-0.006037189159542322,0.007451415993273258,0.0062124719843268394,0.009714319370687008,-0.005887112580239773
社区,-0.002020987682044506,-0.0045509012416005135,-0.0100029855966568,-0.003383920295163989,0.009168495424091816,-0.003592791734263301,-0.00062533188611269,0.0007598174270242453,0.0059230816550552845,-0.005352029111236334,-0.0009436856489628553,0.007842711172997952,-0.001870607491582632,0.0049656149931252,-0.004748204723000526,0.008825786411762238,-0.0037744208239018917,-0.0016865795478224754,-0.002345910994336009,-0.007274642586708069,-0.00041261507431045175,0.0015296677593141794,0.002116716466844082,-0.0017206198535859585,0.001412946148775518,0.00215333909727633,0.007145135663449764,0.0006030991207808256,-0.00047303573228418827,0.009826735593378544,0.0022131132427603006,0.0021736922208219767,0.001012312714010477,0.005560815334320068,-0.005337211303412914,-0.006424490828067064,0.007067560218274593,-0.004155734553933144,-0.010266009718179703,0.0029920998495072126,-0.005892020650207996,0.0035707487259060144,-0.003058577887713909,0.0025784559547901154,-0.01067324634641409,-0.002640542108565569,0.002710060216486454,0.002971949987113476,0.00403911666944623,0.0025149118155241013,0.0033175775315612555,0.0007694356609135866,-0.006879706867039204,0.0010483614169061184,0.005303457845002413,0.008448522537946701,-0.004671908915042877,-0.0035987859591841698,-0.005560455843806267,-0.0027687842957675457
传感器,0.0021372439805418253,-0.003218514146283269,-0.002549590775743127,-0.0004314940015319735,0.007304192520678043,0.0016594476765021682,0.004051677417010069,-0.0016555121401324868,-0.0005017085350118577,0.006646858993917704,-0.004780647810548544,0.0077699655666947365,-0.0006545480573549867,-0.0036694954615086317,0.003705752780660987,-0.0004670876660384238,0.00241450616158545,0.005970184691250324,-0.005036413669586182,-0.005771325435489416,0.004721599631011486,0.00017197422857861966,0.002096241107210517,-0.00033737518242560327,-0.0010465183295309544,-0.0006216847104951739,0.002597744343802333,0.002874321537092328,0.00099091324955225,-0.002353610470890999,-0.001991236349567771,-0.006288865115493536,-0.003676850814372301,0.0003611923020798713,0.003136453917250037,0.0030941623263061047,0.0018768369918689132,0.0004937687190249562,-0.001024793484248221,-0.0021026399917900562,0.0009059560834430158,0.0015273609897121787,-0.003025159938260913,0.003253864124417305,-0.004470507614314556,-0.004069754388183355,0.0011013837065547705,-0.0008860930101945996,-0.001717116916552186,0.005041199736297131,-0.0034097284078598022,-0.002887694863602519,-0.002295134821906686,0.0018417587270960212,-0.0017347995890304446,-0.0039059105329215527,-0.004526092670857906,0.003624553559347987,0.005900096148252487,0.002782608615234494
吓唬,-0.0060355886816978455,-0.002181834541261196,0.00039929343620315194,0.014104298315942287,0.007136554457247257,-0.006557984743267298,-0.004816356115043163,0.0013064539525657892,0.0005323655204847455,0.006422443315386772,0.0014971643686294556,6.94520422257483e-05,0.0071821087040007114,-0.0046338532119989395,-0.009932988323271275,-0.0014776433818042278,-0.004117563366889954,-0.0023620864376425743,0.007041433360427618,-0.00145158008672297,-0.008273681625723839,-0.0036652935668826103,-0.001662072609178722,-0.004391584079712629,-0.004082412458956242,0.0023381439968943596,0.0031221099197864532,-0.004760416224598885,-0.007177193183451891,0.0034633546601980925,-0.0018102165777236223,0.0011318919714540243,-0.004216373898088932,0.004755027592182159,-0.006011987570673227,0.005586796440184116,-0.0008017320651561022,-0.001709826523438096,0.0019487816607579589,0.004798268899321556,0.005021208431571722,0.002556881168857217,-0.00792829692363739,-0.010004734620451927,-0.0029416964389383793,-0.006176925729960203,-0.0005715746665373445,0.008844731375575066,0.0005294224247336388,0.00631924020126462,-0.003889826126396656,0.0004800260649062693,-0.003354111686348915,0.005072325933724642,0.0028720374684780836,0.000723910634405911,0.004557359032332897,0.00382525147870183,-0.002607635222375393,0.00011810986325144768
外观,0.008364962413907051,0.004317844286561012,-0.003178240032866597,0.0062335520051419735,-0.0016724973684176803,-0.008395313285291195,0.0011272233678027987,0.0018569693202152848,0.0014269484672695398,0.004499145783483982,-0.0025030893739312887,0.009369317442178726,0.0068551283329725266,0.0008566875476390123,-0.0031567092519253492,-0.0011554633965715766,4.260172136127949e-05,0.0015647023683413863,-0.0006148433312773705,0.008003633469343185,-0.0023384112864732742,-0.0029113534837961197,-0.0009628124535083771,-0.003013476263731718,-0.0011284530628472567,-0.0035848768893629313,-0.005249332636594772,-0.0026613916270434856,-0.0032039149664342403,0.00556489173322916,0.01225936971604824,-0.0016514408634975553,0.0021188838873058558,-0.0032708109356462955,-0.006455287337303162,0.0021043478045612574,0.008677496574819088,0.0006277562933973968,-0.0013971910811960697,-0.0007052917499095201,0.0009801664855331182,0.0053806607611477375,-0.006417044438421726,0.005072934553027153,-0.002866199938580394,-0.008707566186785698,0.0004830567631870508,0.005123136565089226,-0.00400259904563427,-0.0011049006134271622,0.0019496018067002296,0.006700417492538691,0.0024024476297199726,-0.006347970571368933,0.0020766614470630884,-0.0022166657727211714,0.001546824467368424,-0.00401574932038784,0.0011225148336961865,-0.003186421236023307
