word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
父母,0.0028665014542639256,-2.636644057929516e-05,0.0022208059672266245,-0.011266261339187622,-0.005667612887918949,-0.0012846356257796288,-0.001296207425184548,0.002555230865254998,0.0009438272099941969,-0.006049938499927521,-0.002808396238833666,0.002346126129850745,0.009001616388559341,-0.0035621016286313534,0.01437252014875412,0.0025722067803144455,0.0012166386004537344,-0.001085667754523456,-0.008579243905842304,-0.008440062403678894,0.006209258921444416,0.002944186795502901,-0.00033298623748123646,0.010597082786262035,-0.001330479048192501,0.000675922492519021,0.0056377737782895565,0.003612682456150651,0.006195749156177044,-0.004582917783409357,0.005703148897737265,-0.0022834818810224533,-0.00646711140871048,0.002177965361624956,0.00022421032190322876,0.0032034427858889103,0.0065369862131774426,-0.004517929628491402,-0.0017864995170384645,0.005779263563454151,-0.0072916774079203606,-0.0015556311700493097,0.0049405996687710285,-0.00419868528842926,-0.014164410531520844,0.00024104851763695478,0.004416394978761673,-0.0056616272777318954,0.0024037128314375877,0.013583170250058174,0.009011336602270603,0.00559983542189002,0.003705684095621109,0.0013015909353271127,0.010374215431511402,0.004019280895590782,0.0020657707937061787,0.0006130384281277657,-0.0057226261124014854,-0.014575779438018799
抛光,-0.0002495180815458298,-0.0013878797180950642,0.00128844752907753,0.0012554714921861887,0.0022862053010612726,-0.006948885507881641,0.002976136514917016,-0.00776341138407588,0.004534443374723196,-0.0006277532083913684,-0.0014499054523184896,-0.0020369403064250946,0.008929534815251827,-0.005143778398633003,0.0006203087978065014,0.0010921168141067028,-0.010011449456214905,-0.0047005838714540005,-0.0042332932353019714,0.0007954139146022499,0.002907203044742346,9.003547165775672e-05,0.002180093200877309,-0.0036456920206546783,-0.0035351228434592485,-0.0012595632579177618,0.0022128026466816664,0.001348569174297154,0.0026328377425670624,0.0017144952435046434,0.0013424130156636238,-0.005986909382045269,0.004325810354202986,-0.007518230006098747,-0.0005030136089771986,-0.007002676837146282,-0.011762494221329689,0.001985316863283515,-0.0032628709450364113,0.006318496074527502,-0.0014270581305027008,-0.004929933696985245,-0.0012860517017543316,0.0043441313318908215,0.0007968955906108022,-0.0071170940063893795,0.003971961326897144,0.004943809937685728,0.007543763145804405,-0.004590325988829136,-0.001065464923158288,-0.006967863067984581,0.007017279043793678,0.00227207038551569,0.007429170422255993,-0.0004647369496524334,0.006713410839438438,-0.0042327288538217545,0.005779454484581947,-0.011842647567391396
已经,0.004875147715210915,0.006176484748721123,0.022300342097878456,-0.0019506015814840794,-0.0025448822416365147,-0.011368940584361553,0.0012391196796670556,0.01837535947561264,-0.009826092049479485,-0.014220397919416428,-0.009319974109530449,0.011018159799277782,0.04628460109233856,-0.015691274777054787,-0.0045162951573729515,-0.002742018084973097,0.013589243404567242,0.010567672550678253,-0.009432985447347164,-0.02270754799246788,0.006946556270122528,-0.012989983893930912,0.006148688495159149,0.015494020655751228,0.026238571852445602,-0.015888795256614685,0.007539517246186733,0.017779193818569183,0.013976163230836391,-0.006007439456880093,0.013174645602703094,-0.019600043073296547,0.002695763949304819,-0.01138362754136324,-0.010816202498972416,-0.003649497404694557,0.011486983858048916,-0.026715699583292007,-0.01655510812997818,0.002946465276181698,-0.011876213364303112,0.01888854429125786,-0.0111285001039505,-0.0026024600956588984,-0.017646020278334618,-0.011485787108540535,-0.0010583060793578625,0.005238676443696022,-0.009033720009028912,0.020739469677209854,0.028082311153411865,-0.0027885017916560173,0.00031413481337949634,0.006905384827405214,0.023847410455346107,0.0017822012305259705,-0.009411615319550037,-0.018774766474962234,0.006554489489644766,-0.013090208172798157
表情,0.004035362973809242,-0.0014787915861234069,0.002917442936450243,-0.007410172373056412,3.609270788729191e-05,-9.331686305813491e-05,-0.0004938887432217598,0.0006779812974855304,0.004026779439300299,-0.0015120746102184057,-0.002504602074623108,0.00061827088939026,0.005431527271866798,-0.001444510417059064,0.0010250756749883294,0.0005231457762420177,0.0126190809533,-0.005482297856360674,-0.008062951266765594,0.0011545061133801937,-0.00013996887719258666,0.0007316358387470245,-0.008388364687561989,0.0007666353485547006,0.00514540821313858,-0.0038570526521652937,0.00017961399862542748,-0.007801629602909088,0.008536461740732193,-0.0017044739797711372,0.008416255936026573,0.009032716043293476,-0.009877684526145458,-0.003105894196778536,-0.011800089851021767,0.002415383467450738,0.004972359165549278,0.0016372622922062874,0.009466846473515034,0.002925369655713439,0.0001843891805037856,-0.0008093775832094252,-0.0015090755186975002,-0.000785941956564784,0.012899961322546005,-0.008154602721333504,-0.0009678427595645189,0.004526073113083839,-0.00024398835375905037,0.0003879532450810075,0.003156705992296338,0.0077593205496668816,-0.004872061312198639,0.004015016369521618,-0.0013910725247114897,-0.0013783262111246586,0.0019794288091361523,0.004519428126513958,0.0010412002447992563,-0.0049615707248449326
保持,-0.003247661516070366,-0.005274084396660328,0.01465284451842308,0.015100421383976936,-0.005711740348488092,-0.00101139594335109,0.0029158219695091248,0.003121513407677412,-0.0027399391401559114,-0.008533937856554985,0.010764552280306816,0.005807047709822655,0.002388027962297201,-0.004877355415374041,0.00042704050429165363,0.002231460064649582,0.0034071006812155247,-0.0008007287979125977,-0.006777527742087841,-0.006572603713721037,0.0023560291156172752,-0.008472796529531479,-0.009396510198712349,0.0022198050282895565,0.003619704395532608,-0.001799918944016099,0.007565648760646582,0.0031236913055181503,-0.007465907838195562,-0.007264872081577778,0.004176688846200705,-0.004487225320190191,-0.004926564171910286,0.000809747725725174,-0.0034489284735172987,0.0054963259026408195,-0.008213762193918228,-0.0021209977567195892,-0.0008199148578569293,7.684971205890179e-05,-0.0038612675853073597,-0.0020179804414510727,0.0011415251065045595,0.007882836274802685,-0.0024287309497594833,0.004414726048707962,0.0007823340129107237,0.006039740517735481,-0.004260719753801823,0.010947898030281067,0.0028744693845510483,0.0016100009670481086,0.0017750455299392343,0.001144294859841466,0.0040530371479690075,0.0010199095122516155,-0.0030453577637672424,-0.0063503095880150795,0.011808129958808422,-0.006164070218801498
使用,0.0019816576968878508,0.01128235924988985,0.01828358694911003,0.0012553588021546602,-0.00845245085656643,-0.015000460669398308,0.0010093944147229195,0.0022971071302890778,-0.01494559645652771,-0.014817140065133572,-0.0008181195007637143,-0.00981524121016264,0.032946810126304626,-0.007719371467828751,0.002155531197786331,-0.0024269812274724245,0.01166100986301899,0.005094823427498341,-0.0019309301860630512,-0.01781270280480385,0.009655021131038666,-0.009370721876621246,-0.004889435600489378,0.01063263788819313,0.029653415083885193,-0.011675999499857426,0.006488926708698273,0.009013451635837555,0.012013724073767662,0.00898273941129446,0.020346399396657944,-0.013662709854543209,-0.0032797667663544416,0.005280402489006519,-0.0037560714408755302,0.0007526593981310725,0.0058961305767297745,-0.019988857209682465,-0.015060748904943466,0.0009135366417467594,0.004370779264718294,0.022586196660995483,-0.0028094893787056208,-0.008304822258651257,-0.019664457067847252,-0.010740669444203377,-0.0036601554602384567,0.007478863932192326,-0.003027677536010742,0.011405670084059238,0.019029805436730385,0.00501570850610733,0.00442365650087595,0.0040120333433151245,0.021742846816778183,0.008251594379544258,-0.0007620519027113914,-0.02101866342127323,0.0037122019566595554,-0.02516069822013378
有,-0.005140591412782669,0.016758177429437637,0.037868283689022064,0.003871032502502203,-0.008126892149448395,-0.014755417592823505,0.008855689316987991,0.020791543647646904,-0.03050071746110916,-0.032674286514520645,-0.00582908745855093,0.008714842610061169,0.06010540574789047,-0.0262876246124506,-0.011039938777685165,-0.008569179102778435,0.014458409510552883,-0.0027110620867460966,0.0029642044100910425,-0.045228973031044006,0.010190519504249096,-0.011346053332090378,-0.0038191629573702812,0.026110254228115082,0.028530096635222435,-0.023981403559446335,0.014968102797865868,0.020565751940011978,0.014184100553393364,-0.002279978711158037,0.034984439611434937,-0.016963105648756027,-0.009456604719161987,-0.007636605761945248,0.0007274812087416649,0.01010520663112402,-0.0036245686933398247,-0.04910290241241455,-0.034563131630420685,0.012151198461651802,-0.011035449802875519,0.029623566195368767,-0.005798748694360256,0.006892586126923561,-0.01812659204006195,-0.01022101379930973,-0.0003656153567135334,0.008306918665766716,-0.010202663950622082,0.029370712116360664,0.03903979808092117,-0.015425055287778378,-0.016031770035624504,0.015313017182052135,0.032728780061006546,0.02517506293952465,-0.012535260058939457,-0.038903601467609406,0.0071132853627204895,-0.046090018004179
究竟,-0.0063496725633740425,0.003358731511980295,0.001773039810359478,-0.0019270859193056822,-0.008988787420094013,0.0024954895488917828,0.0015683758538216352,0.0123728197067976,1.391465775668621e-05,-0.002518223598599434,-0.006871377117931843,-0.006206541322171688,0.0008563834708184004,-0.002900693565607071,0.007388054393231869,-0.006894097197800875,0.0080635417252779,-0.00404748972505331,-0.00020008021965622902,0.00593618955463171,0.00040333601646125317,-0.0005383908282965422,-0.008239728398621082,-0.0006264689727686346,0.010605232790112495,-0.003769268747419119,0.001780572347342968,0.0037508029490709305,0.00280961487442255,-0.0010901137720793486,0.00294833118095994,0.001604508375748992,0.00027721552760340273,0.005450540222227573,0.0007556810742244124,0.0030517391860485077,-0.0066524832509458065,-0.0022244458086788654,-0.0015440136194229126,0.002299685962498188,0.007008714601397514,-9.255507029592991e-05,0.003499862737953663,-0.0022134878672659397,-0.0014463518746197224,0.0058109452947974205,0.005915685091167688,0.005092893727123737,0.0003781053237617016,0.007056592032313347,-0.0003919163136743009,0.002442354569211602,-0.0018085782648995519,-0.0033290921710431576,-0.002584591507911682,-0.00012739095836877823,0.004248701501637697,0.0017300068866461515,0.0003366658929735422,0.005053278524428606
制作,0.010399543680250645,0.007791840471327305,0.010150983929634094,0.0034408571664243937,-0.002583669265732169,-0.010413211770355701,0.0037377462722361088,-0.00856353435665369,-0.007136207073926926,-0.006714517716318369,0.006655919831246138,0.004949692636728287,0.008197473362088203,-0.000430387444794178,-0.001086474396288395,-0.004144831094890833,-0.0038497373461723328,-0.0012902806047350168,0.005096388515084982,-0.006716692820191383,0.003046609926968813,-0.00993617344647646,0.0020830375142395496,0.002554734004661441,0.006158829666674137,-0.005696309730410576,0.003149177646264434,0.010100845247507095,0.007291264832019806,0.0015482285525649786,0.0020441384986042976,-0.008979110047221184,-0.0024796377401798964,-0.007486455142498016,-0.0014420005027204752,-0.0021586830262094736,0.006573234684765339,-0.007837517186999321,-0.008704894222319126,0.0007825200445950031,0.001498153549619019,0.0036657534074038267,-0.004347842186689377,0.0013218095991760492,-0.014740978367626667,3.7866062484681606e-05,-0.0032714535482227802,-0.002741190604865551,0.0006156195886433125,0.006141537334769964,0.013249053619801998,-0.0005359460483305156,0.0019817878492176533,0.0028426952194422483,0.00721083115786314,0.0008870889432728291,-0.0021281451918184757,-0.0031285108998417854,0.007526363246142864,-0.016063278540968895
眼睛,0.004614363890141249,0.008696340024471283,0.01138165034353733,0.00519385514780879,0.0013591714669018984,-0.0053996918722987175,0.002575855003669858,0.008311283774673939,-0.0027501885779201984,-0.0057178763672709465,0.0012175737647339702,-0.003988752607256174,0.01487927045673132,-0.009748997166752815,-0.007493831217288971,-0.002188875339925289,0.007549690548330545,0.012324501760303974,0.00166800688020885,0.0016307476907968521,-0.003240840742364526,-0.010950271040201187,-0.00143662397749722,0.0031656993087381124,0.008673155680298805,-0.007220003753900528,0.01153025683015585,-0.00027381390100345016,0.005410743411630392,0.0017076482763513923,0.00046360952546820045,-0.006378101650625467,-0.0032407238613814116,-0.0034380415454506874,-0.007219069637358189,0.004474355839192867,-1.9162660464644432e-05,-0.004951770883053541,-0.003780703991651535,0.007539769634604454,-0.00033194466959685087,0.009714925661683083,0.005091891624033451,0.0007988084107637405,-0.00543547049164772,0.0027416732627898455,-0.0015578903257846832,0.0023426800034940243,0.0069158198311924934,0.008056504651904106,0.010601392947137356,-0.004864421207457781,-0.005178452935069799,0.008589116856455803,0.01055823639035225,-0.007086695171892643,-0.0023606198374181986,-0.011167675256729126,0.0016208740416914225,-0.0019194470951333642
