word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
更新,-0.007145607843995094,-0.0020758244208991528,0.0033673124853521585,0.0037454995326697826,0.005425278563052416,-0.00933586061000824,0.006110276095569134,-0.0009818508988246322,-0.0023507962469011545,0.007779591251164675,-0.002488276455551386,-0.00013812538236379623,0.004161207005381584,-0.0007695449166931212,0.003367382101714611,-0.004037642851471901,0.0024829450994729996,-0.0033501116558909416,0.007346519734710455,0.0010854254942387342,-0.005104324780404568,0.0007675018277950585,0.006470776163041592,0.006548692472279072,0.0028292816132307053,0.005592287518084049,0.00802238192409277,0.008041403256356716,0.007142786867916584,0.0009412518702447414,0.002800743794068694,-0.0009551665280014277,0.003556411247700453,0.000687304069288075,0.0014626632910221815,0.008400438353419304,-0.003929114900529385,-0.0063236309215426445,-4.796311259269714e-06,0.0014622843591496348,-0.0013164388947188854,0.003823322243988514,0.002461040625348687,0.006020497530698776,-0.005249327979981899,-0.002651168266311288,0.007915033958852291,0.00011786934919655323,0.004479703493416309,0.004023074172437191,-0.0003416600520722568,-0.0013827288057655096,0.004800756461918354,-0.003421784145757556,0.009527113288640976,-0.003584248712286353,-0.00530575355514884,-0.005610126070678234,0.004023517016321421,-0.012818485498428345
哨兵,-0.0026044384576380253,-0.004616910591721535,0.004054209217429161,0.0063782562501728535,-0.0030220383778214455,7.979036308825016e-05,-0.004215475171804428,0.0024777220096439123,0.000310033792629838,0.0025004835333675146,0.0012222735676914454,-0.0007265475578606129,0.006526154465973377,-0.004603806417435408,0.0012106180656701326,0.002687506377696991,0.006373845040798187,0.004481245763599873,-0.0009125899523496628,-0.0029640267603099346,-0.005720035172998905,-0.002101450227200985,0.0018861974822357297,-0.0054323710501194,-0.002879823325201869,0.005009842570871115,-0.0002197695430368185,-0.009902682155370712,0.0009244855609722435,-0.002738357987254858,-0.009954258799552917,-0.0037466001231223345,0.004536751192063093,0.0003581679193302989,-0.005872536916285753,-0.0006953420815989375,0.001896123867481947,0.0042242202907800674,0.003014783840626478,-0.0009542322368361056,0.0031988201662898064,-0.009972315281629562,-0.003059019800275564,0.002600867999717593,-0.0020955787040293217,0.0015558780869469047,7.579848170280457e-05,-0.004530978389084339,-0.0019482910865917802,0.007029454689472914,-0.005424511153250933,-0.00042562256567180157,0.006659069564193487,-0.0036538259591907263,0.0024801783729344606,0.00479620136320591,0.0022834674455225468,0.005803457461297512,-0.0008867807919159532,-0.0009949225932359695
虚拟,-0.004713803064078093,0.0013146726414561272,0.00543227419257164,-0.0032549661118537188,-0.002634922508150339,-0.0019145072437822819,0.003710614750161767,-0.000134778005303815,-0.004401237238198519,0.004503368865698576,-0.008461296558380127,0.005060243420302868,-0.0015610959380865097,-0.0010702717117965221,-0.00519897835329175,-0.002972726710140705,0.0025561065413057804,-0.004999461583793163,-0.0024628343526273966,-0.003292559180408716,-0.005449838005006313,-0.003402838483452797,-0.0034107922110706568,0.003244288032874465,0.0068183946423232555,-0.0021416335366666317,0.0041695768013596535,-0.0007240697741508484,-0.00038579851388931274,0.0035129638854414225,-0.0018030940555036068,0.002852143719792366,-0.00035863631637766957,-0.004020039923489094,0.00258579826913774,-0.006839959882199764,0.0023624435998499393,0.0009486532071605325,-0.002598779508844018,0.006972594652324915,-0.008012003265321255,0.0008574868552386761,-0.0030861999839544296,0.007044411264359951,0.004604165442287922,0.0005558053962886333,-0.00539757963269949,-0.0014056275831535459,0.0057770442217588425,-0.0008577597327530384,-0.0031885362695902586,-0.001723994268104434,-0.0005243367049843073,-0.000468989834189415,0.0003894128603860736,-0.002615910954773426,0.000840701162815094,0.006411069072782993,0.004067952279001474,0.0008435966446995735
项目,0.0030902395956218243,0.0041794925928115845,0.0029096610378473997,0.00797913409769535,0.005609098821878433,0.00033646589145064354,4.874705336987972e-05,0.006701741833239794,-0.004092629998922348,0.0026487959548830986,-0.003038065740838647,-0.004269743338227272,0.0024016480892896652,0.0009825699962675571,0.00044265517499297857,0.0030323341488838196,0.003656158223748207,0.009831616654992104,-0.0006016268162056804,0.0013041541678830981,0.008163021877408028,0.007675220258533955,-0.006108468864113092,-0.0020559567492455244,-0.000527611467987299,-0.0032347890082746744,0.003038519760593772,-0.0008300398476421833,0.0044505055993795395,0.003297030460089445,0.002929732669144869,0.004744081292301416,-0.001180803868919611,-0.011130992323160172,-0.006474324967712164,-0.008049393072724342,-0.0012268619611859322,-0.0009351121261715889,-0.011670859530568123,0.013107377104461193,0.0012475716648623347,0.0038270079530775547,-0.003128858283162117,-0.00452194781973958,0.004602305591106415,0.002541530877351761,-0.006595758255571127,0.0041517773643136024,-0.0010782401077449322,0.005772210657596588,-0.0017961240373551846,-0.0034527257084846497,0.00079314224421978,-0.008051871322095394,0.0012849338818341494,-0.003523588180541992,-0.0033954025711864233,0.006711117923259735,0.0062759690918028355,0.0026598251424729824
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
管理,-0.0073265801183879375,0.002729067113250494,-0.005565897561609745,0.002252924954518676,0.005194896832108498,0.003929639235138893,-0.004909895360469818,0.002689709421247244,0.0012759467354044318,-0.0024889535270631313,0.002004119800403714,-0.005407662130892277,-0.00010701024439185858,-0.00791926309466362,-0.004834393505007029,0.005436347797513008,0.00015603555948473513,-0.004057568497955799,-0.001914606662467122,0.000919060199521482,0.0022588546853512526,-0.005822573322802782,0.009265714325010777,0.004441868979483843,0.005969549994915724,-0.004824128933250904,-0.001336670946329832,-0.008527420461177826,-0.006720050238072872,-0.005217809230089188,0.002216288121417165,0.0016287516336888075,0.005545066669583321,-0.001444636145606637,0.006553565617650747,0.004049511626362801,-0.003098838496953249,0.006833087652921677,5.63508365303278e-06,0.0005536742974072695,-0.004041973501443863,-0.00703890435397625,0.003751128911972046,-0.0019871792756021023,0.00023249350488185883,-0.0017262701876461506,-0.0037007208447903395,0.0008284831419587135,-0.0025875577703118324,0.00214098091237247,0.004091405309736729,-0.00852201972156763,0.0012013879604637623,0.005175198428332806,0.004100698046386242,0.0026919657830148935,-0.0007726612966507673,-0.004370156675577164,-0.001736179692670703,0.004222269169986248
动作,0.00099088903516531,-0.003523619379848242,0.0070738596841692924,-0.006720997393131256,-0.000640805927105248,0.0003397568943910301,0.00010021153138950467,-0.0008092755451798439,-0.009112892672419548,0.0025269135367125273,0.004452591761946678,0.004770468920469284,-0.0039985827170312405,0.005680734291672707,-0.00508132204413414,0.00032934092450886965,0.00028786249458789825,-0.002667222172021866,0.0026055611670017242,0.0020762253552675247,0.004242098890244961,-0.0016994038596749306,-0.005930960178375244,-0.000840686378069222,-0.0018631287384778261,-0.007668115198612213,-0.006380891427397728,-0.005273597314953804,0.0059499540366232395,0.005996820516884327,-0.0017949570901691914,0.0031062110792845488,-0.0037090934347361326,-0.0031898999586701393,-0.007027114741504192,-7.806438952684402e-05,0.004879029933363199,0.003449434647336602,0.008491876535117626,-0.006312036886811256,-0.003618626156821847,0.005285881459712982,-0.0022397167049348354,0.0022915625013411045,-0.0012241578660905361,0.0022424368653446436,-0.006599551998078823,-0.006219003349542618,-0.0004394244169816375,-0.0028311305213719606,-0.0004619921091943979,-0.008540675044059753,0.0014379681088030338,0.005837243981659412,0.0077196089550852776,0.0018584233475849032,-0.00019300467101857066,-0.006785711273550987,-0.007648827042430639,0.0001634703075978905
思考,-0.0037288889288902283,0.004451071843504906,0.005928032100200653,0.00496891513466835,-0.0012171394191682339,0.003417345928028226,0.004241868853569031,-0.003964907489717007,-0.00282114977017045,0.0014413903700187802,-0.001875546295195818,0.005475061479955912,0.0023044433910399675,-0.0013267104513943195,0.005083196796476841,0.004404867999255657,0.0054452987387776375,0.005324858240783215,-0.01081660483032465,-0.0017370616551488638,0.007535934913903475,-0.0020172742661088705,-0.0028121555224061012,-0.005883172154426575,-0.00444231228902936,-0.0013533835299313068,-0.003654859960079193,0.0025618940126150846,0.0006379135884344578,0.002587514463812113,8.764141239225864e-05,0.0039060343988239765,0.00453527644276619,0.004391275346279144,-0.0031006501521915197,-0.004804152995347977,-0.00041440885979682207,0.000569039024412632,-0.0009318848606199026,0.001393533661030233,0.0016272057546302676,-0.001497494988143444,0.006738017313182354,-0.0020939370151609182,0.007939180359244347,-0.0029320770408958197,0.0061822012066841125,-0.001137988525442779,-0.0033594374544918537,-0.0010187012376263738,-0.006188219878822565,0.002654420677572489,-0.0016382659086957574,0.003017440438270569,0.00896387454122305,-0.00512806698679924,-0.002806232078000903,0.0034810651559382677,0.0028931451961398125,-0.009888171218335629
纹身,-0.0008558108238503337,0.0060653784312307835,0.007477779407054186,0.008429139852523804,0.0007025047671049833,0.0019627774599939585,-0.0037952298298478127,-0.0026866665575653315,-0.0027701077051460743,-0.0030813729390501976,0.008436083793640137,0.004182416945695877,0.0003091127146035433,0.005779918748885393,0.0036820927634835243,0.0019457470625638962,-0.0016231107292696834,-0.005206767003983259,-0.006674560252577066,-0.000625995104201138,0.003560129553079605,-0.007787339389324188,-0.007192043121904135,-0.002514938358217478,-0.002694377675652504,-0.0034345556050539017,-0.005597118753939867,0.007052219472825527,0.0015067525673657656,-0.00181953061837703,-0.006316532380878925,-0.00251061306335032,-0.0014011578168720007,0.002263456117361784,0.007005403283983469,-0.0016389817465096712,0.005889968480914831,0.007168897427618504,-0.006131407804787159,-0.0029491251334547997,-0.004147770814597607,0.0019661763217300177,-0.008477004244923592,-0.004854600876569748,0.0027612168341875076,-0.0030701779760420322,-0.005774598568677902,-0.009226160123944283,0.0027080692816525698,0.006971673108637333,-0.004217335022985935,0.004078198689967394,-0.0005162445013411343,-0.0038968203589320183,0.00640597240999341,0.0005284969229251146,0.0012938774889335036,-0.009069975465536118,-0.009672317653894424,0.0007159669185057282
符合,-0.007099216338247061,0.0012354516657069325,-0.005293774418532848,0.006647380068898201,0.00594063475728035,0.007060271222144365,0.000952777685597539,0.0019323132000863552,0.0024271225556731224,-0.0016954580787569284,-0.0006842147558927536,0.001750423340126872,-0.003050037659704685,-0.004938221070915461,-0.005581052508205175,0.0019823224283754826,0.007213439792394638,0.003427669405937195,-0.009001141414046288,0.00366401020437479,-0.012169898487627506,-0.005219972692430019,0.006593750789761543,0.0010294716339558363,0.0007988498546183109,0.011113809421658516,-0.008434873074293137,4.429207183420658e-05,-0.007529979571700096,0.004824415780603886,0.005750530399382114,-0.006840633228421211,0.005463657900691032,-0.00473991921171546,-0.0003354460932314396,0.0003344857832416892,0.005495079793035984,-0.004272612743079662,-0.007358166854828596,-0.0003667519777081907,0.0037581194192171097,0.00020494614727795124,-0.005124794319272041,0.003783169202506542,0.005186190363019705,-0.00016868358943611383,-0.000756904948502779,-0.005126748234033585,0.0010885430965572596,0.0044929226860404015,-0.0022623646073043346,0.0020646019838750362,-0.0021482219453901052,-0.0036036851815879345,-0.002521428745239973,-0.0009469159413129091,-0.002388136461377144,0.0008930045878514647,-0.0005994727835059166,-0.007741586305201054
