word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
水球,-0.0005767231341451406,-0.006487949751317501,0.0054781073704361916,-0.004181772470474243,-0.004503291565924883,0.006911867298185825,-0.005490154959261417,0.0004255652893334627,0.0025147481355816126,0.0007640176918357611,-0.010189482010900974,0.0047750165686011314,-0.007014263886958361,0.004039481747895479,-0.0035334930289536715,-0.003160692285746336,-0.0007670074701309204,0.004377083852887154,-0.0029253833927214146,-0.004401854705065489,0.004460091236978769,-0.005037684924900532,0.004783340264111757,0.005721944384276867,-0.002392064779996872,0.002312006428837776,-0.0005425263661891222,-0.0012717231875285506,0.0032285999041050673,-0.0013880825135856867,-0.0004874609876424074,0.0011083355639129877,0.0031208903528749943,-0.0004310961812734604,0.002365538151934743,0.0003649917198345065,-0.004465659148991108,0.005640082992613316,-1.7639831639826298e-05,-0.0029368866235017776,0.00042932224459946156,0.007689757272601128,0.00019473873544484377,0.002003998262807727,0.003659502137452364,-0.00679728202521801,-0.0024576126597821712,-0.0005032239714637399,0.011966967955231667,0.009292098693549633,-0.006899387575685978,0.005543329752981663,0.0023071772884577513,0.012203678488731384,-0.0037388349883258343,-0.004689270630478859,-0.006345059722661972,0.0013348215725272894,-0.002719760872423649,0.0024203816428780556
狭窄,0.006398153956979513,-0.0021179465111345053,-0.002985520986840129,0.009001219645142555,-0.008374505676329136,0.00443741399794817,0.004705171100795269,-0.0027378969825804234,-0.0029273226391524076,0.0020746272057294846,-0.005831456743180752,0.0012847119942307472,-0.003533740993589163,-0.007065217941999435,-0.004218584857881069,-0.006756927352398634,-0.0008434269111603498,0.003379442961886525,0.0023596063256263733,-0.004658734425902367,-0.0014807878760620952,-0.000390542671084404,-0.0032655319664627314,0.004243664443492889,0.0019542123191058636,0.0022035292349755764,0.002892564283683896,-0.00038302488974295557,0.004776930436491966,0.0005076994420960546,0.009164027869701385,0.006262841168791056,0.004269512835890055,-0.004396076779812574,0.004917599260807037,0.0005231291288509965,0.00793872494250536,0.0006484532495960593,-0.00031697540543973446,0.005607929080724716,0.004491774365305901,-0.006227418314665556,-0.006244872231036425,0.004601592663675547,-0.0006970463437028229,-0.0058901188895106316,-0.004810462240129709,-0.0006119507597759366,0.004918452352285385,0.0010707704350352287,0.00017076678341254592,-0.0007927577244117856,-0.0012928851647302508,-0.003581840079277754,0.000569041701965034,-0.007964186370372772,0.006485758814960718,-0.0004863384529016912,0.0019221992697566748,0.00048460252583026886
了到,0.00044788618106395006,-0.00970298983156681,0.004597271326929331,-0.0014743134379386902,0.005573767237365246,-0.0007543177925981581,-0.0026311303954571486,-0.0015943852486088872,-0.002116014016792178,-0.005294986069202423,-0.0018039654241874814,-0.0009890960063785315,-0.005232114344835281,-0.004321691580116749,-0.008794700726866722,-0.0028970849234610796,0.008933575823903084,-0.003127683885395527,0.005846691783517599,-0.006571153644472361,-0.004806344397366047,-0.0034911325201392174,0.00394139951094985,0.007737523410469294,-0.0018958788132295012,-0.006871754303574562,0.011127499863505363,0.009746606461703777,-0.0010264869779348373,-0.010757917538285255,0.0050296182744205,0.00617155060172081,0.003948532044887543,-0.005943518131971359,-0.0031591467559337616,0.0007971232989802957,-0.00388724310323596,-0.0036078307311981916,0.0028306024614721537,-0.005753451958298683,-0.0056390282697975636,-0.002094340045005083,0.006983784958720207,-0.003086972516030073,-0.0012509231455624104,-0.00443709921091795,-0.004693523049354553,-0.002911774441599846,-0.003907422069460154,0.007503799628466368,-0.005801714025437832,-0.005622712895274162,0.0037631532177329063,-0.00032594939693808556,0.007908781059086323,0.00426032580435276,-0.0035109086893498898,0.0037481533363461494,-0.0015256857732310891,0.004063386470079422
很棒,0.0020452337339520454,0.0004920879146084189,0.007188156247138977,-0.004601678345352411,-0.006362175568938255,-0.0019338089041411877,0.003164552850648761,0.007953453809022903,0.00019011006224900484,-0.0018653259612619877,0.003619604744017124,0.004788726102560759,0.01385134644806385,0.002146287588402629,0.004328487440943718,-0.006881203502416611,-0.0030822898261249065,-0.0050372532568871975,-0.0022529372945427895,-0.012041153386235237,0.0038214772939682007,0.002863837406039238,0.008678426034748554,0.0003242932725697756,0.009980442002415657,0.004313300363719463,0.006054868921637535,-0.005770305171608925,0.008443555794656277,0.0018226054962724447,0.00524981040507555,-0.007766684517264366,-0.0031216046772897243,-0.006988656707108021,0.0010105720721185207,0.007917581126093864,0.003061995143070817,-0.006487293168902397,-7.537682540714741e-05,0.008376574143767357,0.001524645835161209,0.008695460855960846,-0.0036770894657820463,0.006441022269427776,-0.004002139903604984,-0.0007208497263491154,-0.0021542077884078026,0.0026745926588773727,0.003118120366707444,0.0072930119931697845,0.012973310425877571,0.0033545426558703184,-0.0013541348744183779,-0.0014113993383944035,0.00792149268090725,0.006612190045416355,0.002558923326432705,-0.006310661323368549,0.0004231366328895092,-0.011808857321739197
女孩,-0.0019452304113656282,0.008561561815440655,0.015263864770531654,0.001323592266999185,-0.0009154148865491152,-0.017645826563239098,-0.012913360260426998,0.0023970669135451317,-0.01473303698003292,-0.010249083861708641,-0.00716656306758523,-0.0016282835276797414,0.029140252619981766,-0.007605257444083691,-0.005297418218106031,0.0026996852830052376,-0.004256419371813536,0.0005192849785089493,-0.0074044340290129185,-0.018929634243249893,0.005980466026812792,-0.008936340920627117,-0.00021312496392056346,0.00020638678688555956,0.00559611152857542,-0.0069973343051970005,0.00626397505402565,0.01088913343846798,0.002708958927541971,0.004883122630417347,0.022001000121235847,0.0007691360078752041,-0.006457716226577759,0.0005622259341180325,-0.00854182057082653,-0.006924627348780632,0.0021031389478594065,-0.010239283554255962,-0.018637051805853844,0.008021607995033264,-0.007951714098453522,0.007541186176240444,-0.011062250472605228,-0.006613004487007856,-0.018940672278404236,-0.0006624710513278842,0.0038404427468776703,0.0006553737912327051,-0.004402240738272667,0.019987892359495163,0.0071360575966537,-0.007041275966912508,-0.008787332102656364,-0.0035373165737837553,0.011433837935328484,0.008801504969596863,-0.018192796036601067,-0.011191527359187603,0.0006696818163618445,-0.01889902539551258
公园,0.004038020968437195,0.0069626206532120705,0.0013222922571003437,-0.0005853339098393917,0.00263964687474072,0.003023929428309202,0.00016291532665491104,0.0017849222058430314,-0.006545352749526501,-0.004462452605366707,0.0024134255945682526,0.011031510308384895,-0.0006171256536617875,0.004176270216703415,0.0031140779610723257,-0.0031719664111733437,-0.004856054671108723,0.0010056205792352557,-0.0058671957813203335,0.0006454158574342728,-0.003547424916177988,-0.0012785414000973105,0.004958052653819323,0.009673500433564186,0.003861166536808014,0.005198449827730656,0.005223156418651342,-0.00029981578700244427,-0.0030607483349740505,0.004481135401874781,0.0012374460930004716,0.004793939646333456,0.0034929346293210983,-0.0006935130804777145,0.0013156600762158632,0.009279918856918812,0.005749247968196869,-0.004615172278136015,0.003982961177825928,0.007626693695783615,-0.0031965526286512613,0.009314462542533875,-0.01349398773163557,-0.0020525590516626835,-0.005146993324160576,0.001567408675327897,-0.007916484959423542,0.006524478085339069,-0.00253971666097641,0.00314945075660944,-0.00014213891699910164,-0.0007422249764204025,-0.003289948683232069,-0.0016042045317590237,0.00996524840593338,0.0028369263745844364,0.002631886163726449,-0.002945184940472245,-0.004491036757826805,-0.005393837578594685
将,0.001829148968681693,0.007625045254826546,0.04372137412428856,0.012168319895863533,-0.0038766576908528805,-0.016154468059539795,-0.002275537233799696,0.025424456223845482,-0.020683620125055313,-0.015758421272039413,-0.0015024130698293447,0.0036352090537548065,0.061484187841415405,-0.025307491421699524,0.0008409779984503984,-0.006256623659282923,0.00666393805295229,0.0011938815005123615,0.0037813247181475163,-0.02377517707645893,0.017483767122030258,-0.015593763440847397,-0.010264246724545956,0.025703895837068558,0.028552431613206863,-0.021632537245750427,0.0017527416348457336,0.0203130841255188,0.024435166269540787,-0.002396016614511609,0.02861182764172554,0.000606540241278708,-0.005936167668551207,-0.008106384426355362,-0.00950906053185463,-0.011683622375130653,-0.0024894888047128916,-0.04865752160549164,-0.023678887635469437,0.002061111619696021,0.012900506146252155,0.006876013241708279,-0.014824450016021729,-0.007946483790874481,-0.028598487377166748,-0.011872497387230396,0.000651827547699213,0.009662036783993244,-0.0063370331190526485,0.029256410896778107,0.03035631775856018,-0.0012320969253778458,-0.012516659684479237,0.013176205568015575,0.029319003224372864,0.01265088003128767,-0.012217550538480282,-0.031694959849119186,0.012991106137633324,-0.046185802668333054
游戏,0.0040784794837236404,0.012546383775770664,0.007881619967520237,0.0013600247912108898,-0.005095968954265118,-0.017757747322320938,0.00401357002556324,0.004789696540683508,-0.01312087383121252,-0.008490698412060738,0.0035842375364154577,-0.005798266269266605,0.020025214180350304,-0.0030158692970871925,-0.007600970566272736,-0.007533171214163303,0.0017817715415731072,0.004737352021038532,-0.002107500797137618,-0.00957917794585228,0.004018489271402359,-0.006493871100246906,-0.0012547015212476254,0.0063456278294324875,0.012222332879900932,-0.0067162709310650826,0.008097010664641857,0.006496249698102474,0.012306204065680504,0.005807250272482634,0.0161823108792305,-0.006188638508319855,-0.004796192049980164,-0.0011525636073201895,-0.007062604185193777,-0.004154802765697241,-0.00031476246658712626,-0.013071787543594837,-0.012845569290220737,0.008505240082740784,0.011526718735694885,0.0005361164221540093,-0.0017080273246392608,-0.0017558073159307241,-0.010673428885638714,-0.007582874037325382,4.3225823901593685e-05,0.004395368508994579,-0.008372645825147629,0.016917608678340912,0.011700015515089035,-0.001254782546311617,-0.00853799656033516,0.007688883692026138,0.007502583786845207,0.0036304958630353212,0.005751141346991062,-0.012999745085835457,-0.004700588993728161,-0.007594030350446701
男孩,0.002312835305929184,0.003560928627848625,0.004332275129854679,0.009827145375311375,-0.012965240515768528,0.00010390765964984894,0.002356980461627245,-0.0034205205738544464,0.004052420612424612,-0.006396242883056402,0.004415840841829777,-0.0006268674042075872,0.00416948227211833,-0.008969690650701523,0.0011393327731639147,0.00623891968280077,0.008777384646236897,-0.006477173417806625,9.80043550953269e-05,-0.0016449718968942761,0.00033681350760161877,0.0014046512078493834,-0.003980690147727728,0.00010302499867975712,0.0029506846331059933,-0.005561116151511669,-0.0014975776430219412,-0.004327889531850815,0.012306281365454197,0.0016498302575200796,-0.00493996124714613,-0.0014666597126051784,0.0013249381445348263,-0.005702751222997904,0.007680690847337246,-0.004797338508069515,-5.386769771575928e-05,0.0017319420585408807,0.0006811169441789389,0.006260219030082226,0.004140597768127918,-0.002460221294313669,0.00165746605489403,-0.0008440851233899593,-0.010479400865733624,0.004941561259329319,0.0027759915683418512,-0.006154985167086124,-0.0024274103343486786,0.0004215630469843745,-0.004929380025714636,-0.0005009043961763382,0.009046182967722416,0.0005254506249912083,0.0037620014045387506,0.0050482009537518024,-0.011207617819309235,-0.01348935067653656,-0.0004325913032516837,-0.002804572694003582
国家,0.004728871397674084,0.004542569164186716,0.012717777863144875,-0.006115632597357035,-0.003084636991843581,-0.012555028311908245,0.000223359907977283,0.008254907093942165,-0.0001644197036512196,-0.0024704867973923683,-0.0021495658438652754,0.0003166345413774252,0.009992888197302818,-0.009488727897405624,-0.0009006935870274901,-0.009653368033468723,-0.004380193073302507,0.0020251129753887653,-0.0010600844398140907,-0.01986953616142273,0.009922528639435768,-0.005163496360182762,2.3641623556613922e-06,-0.0016492500435560942,0.010989093221724033,-0.009892997331917286,0.0018980903550982475,0.014012599363923073,0.01569685898721218,0.001980297267436981,0.0042678057216107845,-0.00018155024736188352,-0.0004412946291267872,-0.006238981615751982,-0.0070304470136761665,0.0021788515150547028,-0.0003674229374155402,-0.006963289808481932,-0.0021610786207020283,0.005869768559932709,0.013705458492040634,0.006407656706869602,-0.008874510414898396,-0.0039129434153437614,-0.016860846430063248,-0.002542897593230009,-0.003971811383962631,0.0006494306726381183,-0.0058807022869586945,0.003792055184021592,0.01237057987600565,-5.5146985687315464e-05,-0.0057498859241604805,0.005333078093826771,0.009202019311487675,0.0011559214908629656,-0.001698529114946723,-0.011751461774110794,0.0039615207351744175,-0.01221664622426033
