word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
工资,0.0002623471664264798,0.00173864490352571,0.002003271598368883,0.005985283758491278,0.0018342623952776194,0.0005022106342948973,0.001666496740654111,-0.003253784729167819,-0.002969119232147932,-0.0013335243565961719,0.0005846136482432485,-0.003461266402155161,-0.003920090384781361,-0.0020023537799715996,-0.002132047200575471,-0.0004128838190808892,0.0013012660201638937,0.00018626521341502666,-0.004054841585457325,-0.0003001348813995719,0.0005001348908990622,0.00026168738259002566,-0.0013465721858665347,-0.0008591765072196722,0.002104775747284293,0.0011780239874497056,-0.0035452102310955524,0.002809155499562621,0.0008500026306137443,6.0949940234422684e-05,0.003752752672880888,-0.004369471687823534,0.006000851280987263,-0.0033389285672456026,0.00075073994230479,0.0012805360602214932,0.002665611682459712,-4.655634984374046e-05,0.0033016561064869165,0.0010602599941194057,0.0006980071775615215,0.0015893279341980815,-0.0017910120077431202,0.0011281170882284641,-0.0036772675812244415,0.0026175694074481726,-0.0005326108075678349,6.89532607793808e-05,0.0054579381830990314,0.0017188701312988997,-0.0037053716368973255,-0.0023834356106817722,-0.0007071192958392203,0.005468311719596386,0.0018168729729950428,-0.00029960530810058117,0.005390417296439409,0.0013525981921702623,0.003925412893295288,-0.0032621424179524183,0.0026502045802772045,0.0025855903513729572,-0.006500884424895048,-0.0002488980535417795,-0.0031685647554695606,-0.006162357982248068,0.001630754442885518,0.00011758995242416859,-0.0004607849405147135,-0.0005534158553928137,-0.0038549762684851885,0.0035719838924705982,0.0003382416907697916,0.005649820901453495,2.350886643398553e-05,-0.0009775806684046984,0.0022341464646160603,-0.0011691040126606822,-0.0028060167096555233,-0.0008208693470805883,-0.00043190288124606013,0.0004990952438674867,0.003445558249950409,0.002031035255640745,0.001081449561752379,-0.002478156704455614,0.0017859928775578737,0.0019156202906742692,0.0014396666083484888,-0.003806173335760832,-0.005347380880266428,-0.0005477042868733406,-0.002881894586607814,0.0013996909838169813,0.0014258003793656826,0.002351566217839718,0.0030319015495479107,0.0007307829800993204,-0.0044927136041224,-0.000757755886297673
竞争,-0.005954141728579998,-0.0025544967502355576,0.0015893587842583656,0.0029743530321866274,-0.001951437210664153,-0.003746644826605916,0.0030162627808749676,0.0032932187896221876,0.0042235152795910835,-0.000603703607339412,0.0014894823543727398,-0.002567805116996169,-0.0020722374320030212,-0.0015493433456867933,0.0022883263882249594,-0.002173786982893944,-0.0007666521705687046,-0.0010934018064290285,-0.00575367733836174,-0.0052163670770823956,0.003962346818298101,0.004317251034080982,-0.0008684694766998291,-0.0009025147883221507,-0.0004508408601395786,0.005826103501021862,0.00525486608967185,-0.00015200904454104602,0.0005257714074105024,-0.004447330255061388,-0.0005982096772640944,-0.0016600654926151037,-0.003859897842630744,0.004006572067737579,-0.000659612356685102,-0.005228279158473015,-0.0008152619702741504,-0.001321416930295527,-0.003631360363215208,0.0023023602552711964,-0.0004669810878112912,-8.470570901408792e-05,-0.0020184412132948637,-0.002504455391317606,0.0013989912113174796,0.003508562920615077,-0.0004565375857055187,0.005257511045783758,-0.0020473941694945097,0.0007974057225510478,-0.0004069278948009014,-0.0018614082364365458,-0.0014726454392075539,0.0027542319148778915,0.00021150428801774979,0.004878416657447815,0.00011409760918468237,-0.0015309236478060484,-0.0011190741788595915,0.0043104058131575584,0.008310044184327126,0.006522509269416332,-0.0011501190019771457,0.0021064328029751778,0.00056463573127985,-0.005496205762028694,3.234250470995903e-05,0.0023863734677433968,-0.004302437882870436,0.0070585329085588455,-0.0012517694849520922,0.0004016181919723749,-0.003070259466767311,-0.0004472876898944378,-5.155301187187433e-05,0.002610125346109271,0.0005792367737740278,0.001555781695060432,-0.006118801888078451,-0.0016161951934918761,0.001198390731588006,0.0005713929422199726,-0.007038246840238571,0.001668633078224957,0.0020139554981142282,0.004061209037899971,0.00011208810610696673,0.004207555204629898,0.00012584892101585865,0.0039121415466070175,0.0056289746426045895,0.004224731586873531,-0.0005350697319954634,0.00546695152297616,0.0056289806962013245,-0.0030184066854417324,-0.0006775615038350224,0.0024791064206510782,-0.0025136969052255154,2.682860940694809e-05
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
请,-0.005035483278334141,0.012586673721671104,0.012081902474164963,0.015422854572534561,-0.006195791997015476,-0.006913892924785614,-0.004196684341877699,0.015295075252652168,0.0021298876963555813,-0.00044890173012390733,-0.009084280580282211,-0.011244449764490128,-0.00833127461373806,0.004189208149909973,-0.013173537328839302,-0.020821234211325645,0.006704552099108696,0.008776607923209667,-0.0012690707808360457,-0.029596703127026558,0.0035515776835381985,-0.00446953484788537,-0.0058476366102695465,-0.0019541915971785784,-0.002676643431186676,0.003969513811171055,-0.01414719969034195,-0.011377540417015553,-0.0025143830571323633,0.0003576665185391903,0.009373822249472141,-0.013960923068225384,-0.011503132060170174,-0.007459623273462057,-0.01133459061384201,0.02023211121559143,0.01087564043700695,-0.012555400840938091,-0.01586443930864334,-0.026886282488703728,0.007117624394595623,-0.012581240385770798,-0.010934257879853249,-0.005373029969632626,-0.005985618568956852,-0.0073642246425151825,-0.01295879390090704,0.012654183432459831,0.003403539303690195,0.010280114598572254,-0.008619837462902069,-0.003797294571995735,-0.00910138338804245,0.005551015958189964,0.0017678276635706425,0.0036144950427114964,0.0023227755445986986,-0.010730426758527756,-0.01900659129023552,0.006161434110254049,-0.0030094964895397425,0.0071029383689165115,-0.00122714729513973,0.0032856627367436886,0.002938989084213972,-0.004842015914618969,0.008658627048134804,-0.013584161177277565,-0.020303601399064064,0.011335611343383789,-0.006777206435799599,-0.012355972081422806,-0.006742184050381184,-0.006169446278363466,0.005507465917617083,0.007642318494617939,0.001906201126985252,0.0002974625676870346,-0.0019725579768419266,0.0034349774941802025,0.009700065478682518,0.007158264517784119,-0.004012244753539562,0.006751497276127338,-0.007147663272917271,-0.004310256335884333,0.0042586359195411205,0.01014823280274868,0.007009472697973251,0.004349408205598593,-0.009592872112989426,-0.004538045264780521,0.0007601063698530197,0.009888380765914917,0.009114768356084824,0.00628043245524168,-0.003992352169007063,-0.009237498044967651,-0.006193593610078096,0.0012392245698720217
感觉,-0.003977629821747541,0.006037670653313398,0.004208465572446585,0.008001568727195263,-0.0014581521973013878,-0.0070656659081578255,0.0036743716336786747,0.004500593990087509,-0.0024727615527808666,0.0023667565546929836,-0.0033524991013109684,-0.011221172288060188,-0.004465657286345959,0.000294672092422843,0.0014901466201990843,-0.008365207351744175,-0.005093632265925407,0.008705954998731613,0.002433179412037134,-0.009413713589310646,0.0022658396046608686,0.0020255804993212223,0.002423522062599659,-0.004934368189424276,0.0018471074290573597,1.342548057436943e-05,-0.004755561240017414,-0.00327455997467041,-0.00382892950437963,0.003060282440856099,-0.0030705430544912815,-0.004524462390691042,-0.0007964169490151107,-4.903320223093033e-05,-0.0014012061292305589,0.0041501205414533615,0.0024715187028050423,-0.005782446824014187,-0.0050466544926166534,-0.006489870138466358,0.0007420597830787301,-0.004250167869031429,-0.003948826342821121,0.0025673597119748592,0.0014900787500664592,-0.002080987673252821,-0.004981250036507845,0.0021371927578002214,0.004184155259281397,-0.001110718701966107,-0.0028907537925988436,0.0015233971644192934,0.004190231207758188,0.003735446371138096,-0.004966454580426216,0.004659904632717371,0.0026385022792965174,-0.006014240439981222,-0.0030086874030530453,0.0039634620770812035,-0.001304993755184114,-0.003383937757462263,-0.003708895528689027,-0.0011458777589723468,0.002475680783390999,0.0006447567138820887,0.0027438923716545105,-0.0030814632773399353,-0.006956510711461306,0.0057210735976696014,-0.00044411647832021117,4.78401780128479e-05,-0.0035376083105802536,-0.0011984171578660607,0.002627643058076501,0.006946964655071497,0.009579223580658436,-0.0028908865060657263,-0.006707267835736275,0.001331737614236772,-0.0010198091622442007,0.0018329357262700796,0.0006744829006493092,0.007273219060152769,-0.006452931556850672,-0.000911596929654479,0.0003085045609623194,0.007429835852235556,0.004992608912289143,0.0005606644554063678,-0.001623376738280058,-0.003285615239292383,0.003126393770799041,0.00438671326264739,0.005919360090047121,0.007673234213143587,-0.0017525050789117813,0.002954887691885233,-0.0018280326621606946,0.0001852315617725253
喷气,-0.0042211739346385,0.0014164696913212538,0.0040791272185742855,-0.005189408548176289,-0.002011527307331562,6.221083458513021e-05,-0.0034575248137116432,-0.007501340005546808,0.003182139713317156,0.006324299145489931,-0.0035194149240851402,-0.0010513757588341832,0.0026442119851708412,-0.002929722424596548,0.0003888279607053846,-0.0014053480699658394,-0.006120811682194471,-0.0014471986796706915,-0.004307834431529045,-0.0019261087290942669,-0.0018859119154512882,0.0013363775797188282,0.00302715552970767,0.001057401648722589,0.004202134907245636,-0.00439526978880167,0.0009261219529435039,-0.003225959138944745,0.001349979778751731,0.0014058684464544058,0.005184642039239407,0.00036209647078067064,-0.006525748874992132,0.0013842462794855237,0.000843544490635395,0.0007402247283607721,0.004262465052306652,-0.0030917138792574406,0.0017490831669420004,-0.004772771615535021,-0.0030253343284130096,-0.002217776607722044,-0.0032307379879057407,-0.0014623444294556975,-0.0024219672195613384,-0.0012590262340381742,-0.0014885617420077324,0.0034452425315976143,-0.003113785292953253,-0.0027289579156786203,-1.8870225176215172e-05,0.0021597896702587605,-0.006965800188481808,-0.006377204321324825,0.0013498016633093357,-0.0015264834510162473,-0.0019524958916008472,0.001938341069035232,0.005519694648683071,-0.0015693987952545285,0.00429555494338274,-9.321403922513127e-05,0.002113208407536149,-0.0028813467361032963,0.0038009784184396267,-0.002506575547158718,0.00013476645108312368,0.00029559433460235596,-0.0007480391068384051,0.00011858364450745285,-0.003256182186305523,-0.0010815568966791034,-0.0008947626920416951,0.0026035169139504433,3.462319727987051e-05,-0.005261757876724005,6.006122566759586e-05,-0.0011452572653070092,0.004946486558765173,-2.8358132112771273e-05,-0.000871959375217557,-0.0012084273621439934,0.0002098360564559698,-0.0009340629912912846,0.0021155942231416702,-0.00013836665311828256,-0.0008511659107170999,0.001651535276323557,0.0013383813202381134,-0.0020298678427934647,0.0012063151225447655,-0.002529675606638193,0.006196708884090185,-0.0016821883618831635,0.003313597058877349,-0.002994387410581112,0.0023209319915622473,-0.005797667894512415,0.0025950081180781126,0.00021189264953136444
真正,-0.004270032048225403,0.002861331682652235,-7.067632395774126e-05,0.00836804136633873,-0.0012752760667353868,-0.0049770004115998745,-0.002824990777298808,0.007225918583571911,-0.003951700869947672,-0.0040583740919828415,-0.0049707419238984585,-0.0006174062145873904,-0.0070442575961351395,-2.5942426873371005e-05,-0.0020813988521695137,-0.01028518658131361,0.0031266568694263697,-0.0023597136605530977,0.006885400507599115,-0.01047342736274004,0.00517314812168479,0.00018664472736418247,0.002542751608416438,0.002089796354994178,-1.592404441908002e-05,0.0023422716185450554,-0.004272494465112686,-0.0033862360287457705,-0.000596469035372138,0.0010918887564912438,0.0027057076804339886,-0.004703936632722616,-0.0034922531340271235,-0.0007982801180332899,-0.0019738152623176575,0.005392185878008604,0.0015205529052764177,-0.003060523420572281,-0.008364755660295486,-0.010914163663983345,0.00289101991802454,-0.006012197583913803,-0.004010340198874474,0.000548856274690479,-0.005231977440416813,0.0018509319052100182,-0.004404398612678051,0.009892979636788368,0.0010499304626137018,0.005078556947410107,-0.0014285793295130134,-0.0008738844771869481,-0.003055279143154621,0.003898897673934698,-0.002810511039569974,-0.0011455734493210912,0.004577799700200558,-0.006546791177242994,-0.005499640945345163,0.00262827193364501,0.002043041167780757,0.0021586460061371326,-0.0028874666895717382,0.0012966563226655126,0.0029674603138118982,-0.0028457099106162786,0.0023241769522428513,-0.007105336524546146,-0.010035187937319279,0.0020642427261918783,-0.0010881988564506173,-0.005315430928021669,-0.0025194059126079082,-0.005483951419591904,0.004269575234502554,0.003975365310907364,0.0017746061785146594,-0.000991617445833981,-0.0028900657780468464,0.0005051586776971817,-0.006132218986749649,-0.0019630645401775837,0.0017948343884199858,0.00223954813554883,0.001527105923742056,0.0017433310858905315,-0.004030067939311266,0.0018861402058973908,0.002261691726744175,-0.003725671675056219,-0.00314257200807333,0.0024227569811046124,0.0010893899016082287,0.0017415503971278667,0.003786233253777027,0.003054593689739704,0.00026735191931948066,-0.008744379505515099,-0.002097098156809807,-0.007465491537004709
网络,-0.00318971648812294,0.001562404679134488,0.001586638973094523,-0.0011029470479115844,-0.004895670339465141,0.001408091513440013,0.0006416214164346457,0.002315752673894167,-0.0022069690749049187,0.001361436559818685,0.0015552905388176441,-0.009278863668441772,0.000758209964260459,-0.004764952231198549,-0.0021716407500207424,0.001617849338799715,0.0033078407868742943,2.723294892348349e-05,-0.000366650871001184,-0.005344876553863287,0.0025172666646540165,-0.0012324891285970807,-0.002532720100134611,-0.0020518898963928223,-0.0030110024381428957,-0.0019531534053385258,-0.0037870656233280897,-0.0031658001244068146,-0.0014338179025799036,-0.0015314487973228097,-0.0034998971968889236,0.0020849015563726425,-0.0038080746307969093,-0.0007664995500817895,-0.000804503564722836,0.0026853028684854507,0.0015701423399150372,-0.004829241428524256,-0.0025837793946266174,-0.007609744090586901,0.0036002020351588726,-0.004656809847801924,-0.0013952658046036959,-0.006065975874662399,0.0019340203143656254,0.006825238466262817,0.0007882764330133796,0.002422234509140253,0.00302700768224895,0.0031336345709860325,0.0018683387897908688,0.002063797554001212,0.003077370347455144,0.0052827806212008,0.002259080298244953,-0.003776638302952051,0.004610880743712187,-0.0003849819768220186,-0.0032164324074983597,0.0024811364710330963,-0.00031563546508550644,0.003759477287530899,-0.004537367261946201,-0.00032573239877820015,1.1635129339993e-05,0.0016540804645046592,0.0029582565184682608,-0.003126299474388361,0.0009867536136880517,-0.005029470659792423,-0.0040870048105716705,-0.0007915619644336402,0.007880314253270626,-0.0009120029862970114,0.007893349044024944,-0.006654419470578432,0.001896555651910603,0.0005172042292542756,-0.000897920923307538,-0.003101333975791931,-0.002190672094002366,-0.0011558417463675141,-0.0002758782939054072,0.003850223496556282,-0.002499532885849476,-0.0007329484215006232,-0.0018148923991248012,0.0015618092147633433,0.0040385182946920395,0.0029072302859276533,-0.0053046997636556625,0.0011692391708493233,0.0008806925034150481,0.002585498383268714,-0.0013512861914932728,-0.0006898700376041234,-0.003137157764285803,-0.0025299806147813797,-0.002925533102825284,0.0013960696524009109
交易,-0.0052968524396419525,-0.0035202084109187126,-0.0009127876255661249,0.004217395093291998,-0.003956207074224949,0.0004961477243341506,-0.0016775469994172454,-0.0005923472344875336,0.0012371835764497519,-0.007726662792265415,0.0060783373191952705,-0.005373041611164808,-0.0012829891638830304,-0.0011232009856030345,-0.0002367428969591856,-0.0019344359170645475,-0.0023508714511990547,-0.003021018113940954,0.005039944313466549,-0.00620252126827836,-0.0016505829989910126,-0.0036225207149982452,0.003288939129561186,0.0006213216693140566,0.0011890307068824768,-0.0007273258524946868,-0.005617376416921616,0.0015549211530014873,-0.003006783314049244,0.002906050765886903,-0.0017479354282841086,-0.0028648891020566225,-0.003666205797344446,0.0008292722050100565,-0.003286902327090502,-0.003986679948866367,0.004258808679878712,-0.005386865232139826,-0.0009569221874698997,-0.0033563401084393263,-0.004590390715748072,-0.00315585033968091,-0.005770174320787191,-0.0019789617508649826,0.00046834006207063794,-0.004590698983520269,-0.003082393202930689,0.00660746730864048,-0.0020928503945469856,0.002213288564234972,-0.0005301177152432501,0.0011463833507150412,-0.0027565397322177887,-0.0018879558192566037,-0.006827276665717363,-0.0019514054292812943,-0.0033832951448857784,-0.0024217735044658184,-0.003458816558122635,0.0012862450676038861,0.004116029478609562,-0.0010920172790065408,0.0019151284359395504,-0.0038074154872447252,-0.002557186409831047,-0.0030408273451030254,-0.001930215978063643,-0.0033078461419790983,-0.00727450056001544,0.004268286749720573,0.0034963726066052914,-0.005338315851986408,0.004997134208679199,-8.307211101055145e-05,-0.002556680468842387,-0.003395664971321821,0.00043148372787982225,0.0007649549515917897,-0.0026795659214258194,-0.003097733948379755,0.002250299323350191,-0.0035861078649759293,-0.0023635514080524445,0.00551426038146019,0.004487863276153803,0.001154943834990263,-0.0007400632021017373,0.005753824021667242,0.001837214920669794,-0.0021635026205331087,6.840215064585209e-05,-0.0005076265661045909,0.0013707588659599423,0.0034575164318084717,0.005548362620174885,-0.0045277876779437065,5.345867248252034e-05,-0.0009780183900147676,-0.00698096165433526,-0.0006378155667334795
让,-0.01434481143951416,0.01132163591682911,0.019407089799642563,0.014710728079080582,-0.005047542043030262,-0.009172839112579823,-0.0024570331443101168,0.020342135801911354,3.863847814500332e-05,-0.011107346042990685,-0.009941942989826202,-0.022899242118000984,-0.010208376683294773,0.0024745732080191374,-0.003950927872210741,-0.029782619327306747,-0.0009015995892696083,0.003527912776917219,0.0050108348950743675,-0.03801022097468376,0.010131306946277618,-0.0008025659481063485,-0.007439229637384415,0.0015461859293282032,0.0002797400811687112,0.009781016036868095,-0.020459581166505814,-0.006125724408775568,-0.010938541032373905,0.007396644912660122,0.0016070649726316333,-0.011346632614731789,-0.0027707554399967194,-0.003041545394808054,-0.006300074048340321,0.004652561619877815,0.002493208507075906,-0.013738047331571579,-0.01879597082734108,-0.019282076507806778,0.0035356255248188972,-0.005546135362237692,-0.012807359918951988,-0.010420652106404305,-0.002514745108783245,0.00029738573357462883,-0.006539852358400822,0.009620442986488342,0.0030720550566911697,0.01054676529020071,-0.0017212192760780454,-0.0043585048988461494,0.0016391504323109984,0.006082287523895502,-0.0011977290268987417,0.004268796183168888,0.011605408042669296,-0.004453732632100582,-0.010699214413762093,0.005938335321843624,-0.01078003365546465,0.005875837057828903,0.007040919736027718,0.003355329856276512,-1.8512830138206482e-05,-0.0036707641556859016,0.012130921706557274,-0.007979256100952625,-0.022120123729109764,0.015717841684818268,0.0025863044429570436,0.001560203731060028,-0.0009461196605116129,-0.012963260523974895,0.011822428554296494,0.00865027867257595,0.00603183638304472,-0.00045848917216062546,-0.016021911054849625,0.0030053076334297657,-0.0031095631420612335,-0.0007495377212762833,-0.009000828489661217,0.01491278875619173,-0.00791673269122839,-0.0002229700330644846,0.0005453797057271004,0.008498141542077065,0.009728280827403069,0.004556797444820404,-0.004647654015570879,-0.002939776983112097,0.004635627847164869,0.011928455904126167,0.01531290728598833,0.010135154239833355,0.012385350652039051,-0.0031130744609981775,-0.000284847104921937,-0.002680764999240637
