word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
帮助,-0.0046657370403409,-0.0012470704969018698,0.009847762063145638,-0.00809334684163332,0.0012535278219729662,-0.011785544455051422,-0.006725465878844261,-0.0014811430592089891,-0.008091632276773453,-0.0023936128709465265,-0.0038356464356184006,-0.0003375830128788948,0.004216097295284271,-5.696207517758012e-05,-0.011781297624111176,-0.004382312297821045,-0.0003151798155158758,0.005622586235404015,0.0007163116242736578,-0.006076078861951828,-0.0011947569437325,0.005012986250221729,-0.001190852839499712,0.0008724287617951632,0.0014976630918681622,-0.008270163089036942,0.00010673305951058865,0.005799400620162487,0.008079048246145248,0.0024907405022531748,0.011193745769560337,-0.006501712370663881,0.00891853403300047,-0.007231207564473152,-0.003485097549855709,0.003613028209656477,0.004654398653656244,0.0007637785747647285,-0.006701798178255558,0.002567038871347904,-0.006710793823003769,0.0036934916861355305,0.005228020716458559,0.00545467808842659,-0.0005765538662672043,-0.012691234238445759,-0.010058528743684292,0.00934923067688942,-0.0018985611386597157,0.0015315015334635973,0.0018144851783290505,0.008356534875929356,0.010478263720870018,-0.005779034458100796,-0.0008722352795302868,-0.0013232179917395115,-0.00622075330466032,-0.002212666906416416,7.487740367650986e-05,-0.011211227625608444
接受,-0.004238022956997156,0.000616817269474268,-0.0022550649009644985,0.002362973289564252,-0.005971123464405537,-0.001850758446380496,-0.00205547409132123,0.003897249698638916,0.004598855972290039,-0.0025486499071121216,-0.00027594296261668205,-0.0054747723042964935,0.0060646552592515945,-0.0031496593728661537,-0.003233591327443719,0.005068356171250343,-0.0031483429484069347,0.004614875651896,-0.000327948248013854,0.004175508860498667,0.002729883650317788,0.000655302545055747,0.0036368672735989094,-0.0031098956242203712,0.003977286163717508,-0.0007151105091907084,-3.947498771594837e-05,-0.0001715848920866847,-0.0012046676129102707,0.005795200355350971,0.001836988958530128,-0.008041907101869583,0.0026306984946131706,0.00013614469207823277,0.009843811392784119,0.009285042062401772,0.008855216205120087,0.0014290541876107454,-0.0024005966261029243,-0.0025357897393405437,-0.006751665845513344,0.0056152911856770515,-0.002490324666723609,-0.0067559657618403435,-0.009982449002563953,-0.01202913373708725,0.0030085647013038397,0.00030793657060712576,0.009066924452781677,-0.008698584511876106,-0.002680772915482521,0.007989322766661644,0.003973171580582857,8.031295146793127e-05,-0.0015553669072687626,-0.00426024105399847,0.002689964370802045,-0.005428866483271122,0.008381882682442665,0.00672322791069746
心脏,-0.004252357874065638,-0.0031726951710879803,0.008014964871108532,-0.0005576849216595292,0.00998549722135067,0.00014982582069933414,-0.0034385144244879484,-0.003298346418887377,-0.0017513837665319443,-0.002160364529117942,0.0023219380527734756,-0.0103556327521801,0.005913816392421722,-0.0051698870956897736,0.0004029739648103714,0.003930394072085619,-0.0043057845905423164,0.008356807753443718,0.003439004300162196,0.003999774344265461,0.0012590179685503244,0.0003203754313290119,-0.004369829315692186,-0.0039791930466890335,-0.002804565941914916,0.0037688661832362413,0.0028019535820931196,-0.007328084670007229,0.0006399153498932719,0.009565277956426144,0.0018971118843182921,-0.0016858924645930529,0.004524140618741512,-0.0002426170976832509,-0.0013253538636490703,0.00111811188980937,0.0023527571465820074,0.003344489959999919,0.004672481678426266,0.003415432758629322,-0.0020417277701199055,-0.004117247182875872,0.0012148490641266108,-0.0011369265848770738,0.0010769488289952278,-0.0015541163738816977,0.002921011298894882,-0.003005228005349636,0.0034361383877694607,0.011734362691640854,-0.0044615622609853745,-0.008677958510816097,-0.003339403076097369,-0.0023700138553977013,0.004515272099524736,0.004571039695292711,-0.0033375995699316263,-0.0002747847174759954,0.005803117528557777,-0.010813643224537373
久,0.0027030128985643387,0.009004445746541023,-0.006113835610449314,0.008161768317222595,-0.010549954138696194,0.0007419059984385967,0.002799989888444543,0.013353203423321247,0.0010858632158488035,0.004447179846465588,0.006236242596060038,0.013964284211397171,-0.004833711311221123,0.0010792042594403028,-0.00630695465952158,-0.001511567272245884,-0.005773776676505804,-0.009947216138243675,-0.014390414580702782,-0.005278959404677153,-0.010914552956819534,0.00486769201233983,0.011940707452595234,0.003977589774876833,-0.001027977792546153,-0.009846474975347519,-0.009406819939613342,0.00846581906080246,-0.015448152087628841,0.009619202464818954,-0.009380528703331947,-0.013544425368309021,-0.01057739369571209,0.0007690032944083214,-0.007388697937130928,0.007346698548644781,0.005599915515631437,-0.0045562428422272205,0.003627085592597723,0.0026272942777723074,-0.010608168318867683,-0.0011101106647402048,0.012971766293048859,0.012721660546958447,-0.0036708489060401917,-0.006602025590837002,-0.006944422610104084,-0.001710446085780859,0.0009681675001047552,0.005742767825722694,0.0050482843071222305,-0.0032604520674794912,0.00029028899734839797,0.008659075945615768,-0.0021719057112932205,0.005287363193929195,-0.0008153502130880952,-0.001746825990267098,-0.004250585101544857,0.011953751556575298
需要,0.003958537243306637,-0.006150440778583288,0.0024575628340244293,-0.004221124108880758,-0.008032952435314655,-0.00772442389279604,0.0005471960175782442,-0.004417065531015396,-0.007578950375318527,-0.010042384266853333,0.0008613922400400043,0.003047429956495762,0.012938665226101875,-0.0012286172714084387,0.004070506431162357,0.008558278903365135,0.00028877798467874527,0.004148386884480715,0.004797815810889006,-0.0011984852608293295,0.0031849518418312073,-0.0026353024877607822,-0.0024654094595462084,0.0004993185866624117,0.006217741407454014,-0.003301536198705435,0.00578288733959198,0.010124800726771355,-0.0023717323783785105,-0.00589333288371563,0.005601824261248112,-0.004374862648546696,0.008850907906889915,-0.0086845513433218,0.0028257593512535095,0.003430842887610197,0.00924872700124979,-0.014373019337654114,0.002682075370103121,-0.007002496160566807,0.004830155987292528,0.002424310427159071,-0.003235741751268506,-0.0024034036323428154,-0.008863689377903938,-0.0020385917741805315,0.00481458380818367,0.005332312546670437,0.00025189435109496117,-0.00345021765679121,0.005236085504293442,0.0030205200891941786,9.58817545324564e-05,0.003224713960662484,0.006890069227665663,0.006933770142495632,-0.004043423570692539,-0.002406645566225052,0.003025828395038843,-0.01106707751750946
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
信任,0.0066055189818143845,-0.00197429396212101,-0.0017070143949240446,0.006681819912046194,0.004760383628308773,-0.004268163815140724,-0.005397254601120949,0.008889352902770042,-0.0036192727275192738,-0.009446386247873306,-0.00082069740165025,-0.007682077120989561,-0.005725327879190445,-0.006049550138413906,0.00734458165243268,-0.002149656182155013,-0.0033969376236200333,0.0043297382071614265,-0.004722559358924627,0.0015172942075878382,0.004586103837937117,-0.004411603324115276,0.0031928285025060177,-0.001473293174058199,0.004862482659518719,-0.0006976795848459005,-0.00101749156601727,-0.0049744765274226665,0.0044290777295827866,-0.002494791056960821,0.009129497222602367,-0.003231135895475745,-0.0005532436771318316,0.003279539290815592,-0.005229780916124582,-0.005920667666941881,-0.004519644193351269,0.004423854872584343,0.009448385797441006,-0.004275167360901833,0.005093307700008154,-0.008090237155556679,0.0017077899537980556,0.012614857405424118,-0.00031046709045767784,0.0077026598155498505,-0.0022055080626159906,0.0020445208065211773,0.0033449847251176834,0.00756037188693881,-0.00317548424936831,-0.0006659855134785175,0.005565924104303122,0.0016140167135745287,0.002021048218011856,-0.0012700199149549007,-0.004914248362183571,-0.004548824392259121,0.0006138284807093441,-0.000754279550164938
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
破碎,-0.001599299954250455,0.0002600273583084345,0.00014619715511798859,0.004238312132656574,-0.007931622676551342,-0.003058969508856535,-0.005505595821887255,-0.007865091785788536,-0.00580092566087842,-0.008398802950978279,-0.0023709386587142944,0.002731615211814642,-0.0008197519928216934,-0.004992102272808552,0.0030287951231002808,0.006764547433704138,-0.004871385172009468,-0.0017466489225625992,-0.001282386016100645,-0.006945460103452206,0.0019156313501298428,-0.004947900306433439,0.003355064895004034,0.002399369375780225,0.0023498961236327887,-0.0033586248755455017,0.0022000884637236595,-0.003922485746443272,-0.003132830373942852,-0.0035837001632899046,0.0023978252429515123,-0.0012422651052474976,-0.0009280883241444826,-0.00467319879680872,0.0012013479135930538,-0.0062626940198242664,0.0008562947041355073,-0.0008803054224699736,-0.00163549417629838,-0.003862416837364435,-0.004270574077963829,0.0033342239912599325,-0.00286079035140574,-0.00016952049918472767,0.004099054727703333,-0.0024926140904426575,0.010384796187281609,-0.003959599416702986,-0.009809700772166252,-0.005510708782821894,0.0047288197092711926,0.003221860621124506,0.0031590377911925316,-0.00032146996818482876,-0.005012457258999348,-0.005935142748057842,-0.002549424534663558,0.002109867986291647,0.0021914406679570675,0.0003453386598266661
