word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
考虑,-0.0037888421211391687,0.0025752887595444918,0.007119252346456051,-0.008200803771615028,0.0011570239439606667,0.0006857290863990784,-0.0014774728333577514,-0.0007989174337126315,-0.007724914234131575,0.005167805589735508,0.000615160446614027,-0.0024685035459697247,-0.00027957488782703876,-0.0020270436070859432,-0.010465973988175392,-0.004065639339387417,-0.00414873193949461,-0.0025668134912848473,-0.0009053808753378689,-0.005023968406021595,0.004875528626143932,0.004703065380454063,0.005433768033981323,-0.0025883112102746964,-0.01036884170025587,0.0008196478011086583,0.007646160200238228,0.006073623895645142,-0.0007887444226071239,0.005593667738139629,-0.005361474119126797,-0.004546659998595715,-0.00148340268060565,0.00582188880071044,-0.0010207551531493664,0.008746277540922165,0.0052121044136583805,0.004100358113646507,0.0026561159174889326,0.0006347338203340769,-0.00202392740175128,0.002089626155793667,-0.010605745017528534,0.003289594780653715,-7.550232112407684e-05,-0.005187327973544598,0.005846701096743345,-0.0037233373150229454,0.0039405301213264465,0.006382538005709648,-0.013085288926959038,-0.005459893494844437,-0.003254213836044073,-0.006571657489985228,0.0002871945616789162,-0.0036132584791630507,0.0050056325271725655,-0.007105110213160515,0.00014340411871671677,-0.0008762639481574297
制造业,-0.002860796405002475,-0.007618913892656565,-0.0013415393186733127,-0.0014398334315046668,-0.006678211968392134,0.00039042651769705117,-0.0031427224166691303,-0.005035185720771551,-0.008031019009649754,0.0058205523528158665,0.002043372020125389,-0.009735668078064919,-0.001215376891195774,0.0026347346138209105,0.006464710924774408,-0.0002702178026083857,-0.006327537354081869,-0.0020666648633778095,-0.00499091949313879,-0.006228568498045206,-0.0012412156211212277,-0.0015552345430478454,0.0030899830162525177,-0.0022885033395141363,0.0020467599388211966,0.004560402594506741,-0.0049454267136752605,-0.002192093525081873,-0.006108611822128296,-0.004095127340406179,0.005496584810316563,-0.0006564785144291818,0.000882663473021239,0.009616464376449585,-0.001261983416043222,0.003771998453885317,-0.006882961373776197,0.000164726676302962,-0.004418650176376104,-0.001170083531178534,0.002365626860409975,-0.004227100871503353,-0.001228240435011685,-0.002424417296424508,-0.00796069297939539,-0.006047374103218317,-0.0013725312892347574,-0.0025564616080373526,0.0009018794517032802,-0.0017112825298681855,-0.00491228187456727,0.00033256917959079146,-0.0029193907976150513,0.001254993723705411,-0.004362671636044979,-0.0020945845171809196,0.0009622354409657419,0.0037195864133536816,-0.005366363562643528,-0.0012071218807250261
简单,-0.002741178497672081,0.006864869501441717,-0.002127238316461444,0.007885320112109184,0.002827700460329652,-0.00041143479757010937,0.007363271899521351,0.0008177135605365038,0.002643161453306675,0.00297748064622283,0.0005323539953678846,-0.0001702426525298506,0.005389933008700609,0.0034045155625790358,0.0025725653395056725,-0.0050797052681446075,0.006426400039345026,0.0005667184013873339,0.00566818518564105,-0.005508534610271454,0.0033108824864029884,-0.0014830343425273895,0.012308563105762005,0.009130469523370266,0.00040981313213706017,0.0012791089247912169,-0.0004632448253687471,-0.0011549207847565413,0.00602257065474987,0.0035959496162831783,-0.002035719808191061,-2.33229948207736e-05,-0.002541753463447094,-0.008526303805410862,-0.0015183798968791962,0.0030173759441822767,-0.007118684239685535,-0.0026755353901535273,0.00043957430170848966,0.004433578345924616,0.006788473576307297,0.004121920093894005,0.008700478821992874,0.00116180838085711,0.0010325763141736388,0.0002645591739565134,0.005191194359213114,0.00705441040918231,-0.008748022839426994,0.0035397913306951523,0.0050481390208005905,0.0008201719028875232,-0.003768238937482238,0.0045027704909443855,0.001932979328557849,-0.004343343898653984,0.006668725982308388,-0.0057425349950790405,0.004994336981326342,0.005998113192617893
产品,-0.005925988312810659,0.0024544403422623873,-0.005230674985796213,-0.008270987309515476,0.007533109746873379,0.0027039768174290657,0.0027468809857964516,0.006083729676902294,-0.000855105696246028,-0.00598896574229002,0.0069625498726964,-0.005893751047551632,0.007737734355032444,-0.007892739027738571,0.006759739015251398,-0.0018260686192661524,0.00284029683098197,0.008501098491251469,-0.005000038538128138,0.007248705718666315,-0.008526334539055824,-0.009467092342674732,0.003890776075422764,0.0031232344917953014,0.004332051612436771,0.003350108163431287,0.003944972530007362,-0.0013481384376063943,0.0024699815548956394,-0.003182817017659545,0.003991448320448399,-0.008291147649288177,0.0001218623947352171,-0.0030156788416206837,-0.0039662462659180164,-0.0004110027803108096,0.007680694572627544,-0.004095146432518959,-0.00015348265878856182,0.002859768457710743,0.0017618050333112478,-0.00774066336452961,-0.002689764369279146,-0.010732496157288551,-0.0013305612374097109,-0.0034823634196072817,-0.0036306888796389103,-0.007201116532087326,0.0024223614018410444,-0.006083160638809204,-0.0009484513429924846,-0.005036599468439817,-0.004843543749302626,0.0007846526568755507,4.1821738705039024e-05,-0.0014754445292055607,-0.0011507200542837381,0.0024826659355312586,0.012606952339410782,0.0012314456980675459
原材料,-0.0023853927850723267,-0.0012842798605561256,0.0008077470702119172,0.0006887102499604225,0.00214722310192883,0.0008383702370338142,0.0021060181315988302,-0.0014733959687873721,-0.004663939122110605,-0.001589910825714469,-0.0025820161681622267,0.0014493738999590278,0.0069994842633605,0.00847597885876894,-0.0022766629699617624,0.0013127656420692801,0.002500282134860754,0.0015246799448505044,0.006519305519759655,-0.003814769210293889,0.000850572541821748,0.0024323801044374704,0.008104490116238594,0.002703544218093157,0.0026949536986649036,-0.0025700994301587343,0.005127852316945791,0.00243688584305346,-0.000947589345742017,-0.0014451838796958327,-0.0012561110779643059,-0.006120898295193911,0.0007193107740022242,0.002509813290089369,-0.0022886490914970636,0.0012475537369027734,-0.00037050474202260375,0.0004735223774332553,-1.362751117994776e-05,-0.00028775472310371697,-0.000655238691251725,-0.004501420073211193,0.0028086251113563776,0.0050430078990757465,0.004710108041763306,-0.0035214137751609087,0.0013853844720870256,0.006877195090055466,-0.002636368852108717,-0.0012811722699552774,0.006363262422382832,0.006150896195322275,0.0007188805029727519,0.004016639664769173,-0.0019309561466798186,-0.0027382366824895144,-0.0022218767553567886,-0.0019428330706432462,-0.006508615333586931,-0.002800465328618884
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
已经,0.005407631862908602,0.0038120243698358536,0.00708388164639473,-0.003114720806479454,0.0022661141119897366,-0.0018323218682780862,0.004290614277124405,0.006340289954096079,-0.003829598193988204,-0.004210888408124447,-0.007699739187955856,0.008458791300654411,0.017900586128234863,-0.008702391758561134,0.0008580919820815325,0.005296437069773674,0.0031814316753298044,0.004918353632092476,-0.011985503137111664,-0.01183355413377285,0.006120920181274414,-0.00911977794021368,0.0034318803809583187,0.0068296510726213455,0.012279490940272808,-0.0091825220733881,0.0015867084730416536,0.00905935000628233,0.007341865915805101,-0.003120054490864277,0.0017246592324227095,-0.014151436276733875,0.003548949956893921,-0.006807568483054638,-0.006198802962899208,0.0033215025905519724,0.0019369981018826365,-0.01429204735904932,-0.006933936383575201,-0.004466167651116848,-0.006522005889564753,0.009725355543196201,-0.006826744880527258,0.006965814623981714,-0.008713077753782272,-0.0050560105592012405,-0.005736037157475948,0.0044362545013427734,-0.0021911044605076313,0.009524375200271606,0.011606132611632347,0.0006531316321343184,5.453475750982761e-06,-0.0008887220174074173,0.010852587409317493,-0.0037109542172402143,-0.0006716758944094181,-0.008059108629822731,0.006164515390992165,-0.00408899737522006
游戏,0.002449477557092905,0.004294847138226032,0.0047790249809622765,0.004190787207335234,-0.0035300340969115496,-0.013006184250116348,-0.005625803954899311,0.003853273345157504,-0.00327680679038167,0.0013182961847633123,0.007875880226492882,-0.0035537921357899904,0.0032398628536611795,0.002941323909908533,0.0008090311894193292,-0.0005748881958425045,-0.003594243200495839,-0.0005633831606246531,0.002980981022119522,-0.0058544958010315895,0.0017801679205149412,-0.0009827313479036093,-0.0003962556947953999,0.000431009684689343,-0.0004871418932452798,0.00509725883603096,0.011253369972109795,0.002778693102300167,-0.00046025263145565987,0.007879280485212803,0.014902656897902489,-0.0007875985465943813,0.0036435541696846485,0.002057891571894288,-0.001714044250547886,-0.002025033812969923,-0.004928917158395052,-0.0019960475619882345,-0.0008034076308831573,-0.00017477816436439753,0.010676826350390911,-0.005018552299588919,0.006068845745176077,7.784180343151093e-05,-0.0016657072119414806,0.002195344539359212,0.00036670395638793707,0.002968674525618553,-0.0060817464254796505,0.007544219493865967,0.005534667056053877,0.006028469651937485,-0.009651217609643936,0.001688253367319703,-0.0014967051101848483,0.0011696168221533298,0.011351188644766808,-0.007371922489255667,-0.0077611468732357025,-0.001018487149849534
似乎,0.008093983866274357,-0.0008125510066747665,0.0025868313387036324,0.002075500786304474,0.00028180395020172,-0.006267156917601824,0.003003321820870042,0.001216570963151753,0.0017871734453365207,-0.0023919804953038692,1.1536525562405586e-05,0.0012739396188408136,0.0028512408025562763,-0.005466586910188198,-0.0015671155415475368,0.0021689310669898987,-0.0015390054322779179,-0.0007770052179694176,0.002308483701199293,-0.00503848260268569,-0.0050771357491612434,-0.00514264777302742,0.0004796090070158243,0.003989893943071365,-0.007760160136967897,0.0010411064140498638,0.0030625544022768736,0.007450873497873545,0.007355790585279465,0.005234787240624428,0.0015105681959539652,-0.016155727207660675,0.004638392478227615,0.0020985673181712627,-0.005899990908801556,-0.0034359456039965153,0.00214921566657722,-0.005336383357644081,0.00029743241611868143,0.009107047691941261,-0.004680877551436424,0.009217646904289722,0.007557866629213095,0.005363109987229109,0.0051185935735702515,-0.0048299143090844154,0.001038009999319911,0.004175354260951281,-0.002245520241558552,-0.00023622135631740093,-0.004352509509772062,-0.010082965716719627,0.001507715554907918,0.0005111588397994637,-0.00026146811433136463,0.0015729442238807678,0.005645401775836945,-0.0015442862641066313,-0.009946271777153015,-0.006919390521943569
必须,0.0057089985348284245,0.004969845060259104,0.0002577377308625728,0.0008824628312140703,-0.004046872723847628,-0.0022266549058258533,0.004700214136391878,-0.004895585589110851,-0.005518653430044651,-0.0015729106962680817,-0.008978273719549179,0.0008751633577048779,0.008892437443137169,-0.008420363068580627,-0.002884281100705266,-0.000362993567250669,0.003493616823107004,-0.002644642721861601,0.005567942280322313,-0.005660900846123695,0.004370427690446377,-0.0033420380204916,0.005365659482777119,0.001268254593014717,0.004009413532912731,-0.010493731126189232,-1.9334722310304642e-05,0.00025310926139354706,-0.00046262796968221664,0.002395238494500518,-0.001484323525801301,0.0011735425796359777,-0.0073316958732903,-0.007166740484535694,-6.272923201322556e-05,-0.002220345661044121,0.006281739566475153,-0.006735933944582939,0.0019792704842984676,-0.0011899624951183796,-0.00020164973102509975,0.001752153504639864,-0.0006927484646439552,0.003181752748787403,-0.006431344896554947,0.0009492118842899799,-0.0005913169588893652,-0.013376513496041298,-0.0009994973661378026,-0.0054552569054067135,0.013102109543979168,0.003742195200175047,0.0020919558592140675,-0.0009483277099207044,0.01221324224025011,0.0020315360743552446,-0.00805641058832407,0.00012998166494071484,-0.0055524324998259544,-0.0016029912512749434
复杂,-0.004558533430099487,-0.0030847692396491766,0.004758933559060097,0.003309051040560007,-0.008433112874627113,-0.0037584942765533924,-0.003680755849927664,0.006270689889788628,-0.00507601723074913,0.0035978020168840885,-0.0009140265174210072,0.005772472824901342,-0.0006732051260769367,0.003038101363927126,-0.0007430452387779951,-0.0015793711645528674,0.004686273168772459,-0.0019062808714807034,-0.0034355390816926956,-0.0076425159350037575,-0.009039538912475109,0.01232868991792202,-0.007068272680044174,0.0032559107057750225,0.006543837487697601,0.0011427493300288916,0.0006888506468385458,-0.006262457929551601,-0.008640727028250694,-0.009267041459679604,-0.00013417156878858805,-0.005313150584697723,-9.487825445830822e-05,-0.006194946356117725,0.0010669195326045156,-0.004882344510406256,-0.004399115685373545,-0.004301218781620264,-0.00020369142293930054,0.009624048136174679,0.0009671843145042658,-0.0017305973451584578,-0.004560860805213451,0.0034577930346131325,-0.0007378454902209342,0.0040135071612894535,0.0016061293426901102,0.0015968310181051493,-0.0036887580063194036,-0.00669260136783123,0.005592872388660908,0.001088436460122466,-0.001838807249441743,-0.003549282904714346,0.008054681122303009,-0.0029453637544065714,-0.005031081847846508,0.002740717027336359,-0.005000080447643995,-0.0007924113888293505
带回,0.005093362182378769,-0.002421183977276087,-0.004431166220456362,-0.005026713479310274,-0.001714125508442521,-0.006681886967271566,-0.0022181416861712933,-0.010728447698056698,0.00276694493368268,0.007374202366918325,4.2340951040387154e-05,0.009964232333004475,0.00263786013238132,-0.00018614809960126877,-0.008433587849140167,-0.004098429344594479,0.003293671878054738,0.009958488866686821,0.00395704573020339,-0.003846380626782775,-0.0025520939379930496,0.006025801878422499,-0.01122397743165493,-0.0032489842269569635,-0.007385674864053726,0.0027742120437324047,0.004119155462831259,0.002092081354930997,0.005225148051977158,0.004606586880981922,-0.0014350624987855554,-0.0007564401021227241,0.0020614382810890675,0.0031031877733767033,-0.0011927145533263683,0.004374934360384941,0.001319604692980647,0.0029689983930438757,0.002932160161435604,-0.0029051699675619602,0.00345452013425529,0.005203526467084885,0.00868696253746748,-0.0028681617695838213,-0.005492684431374073,-0.00043889950029551983,-0.005954795051366091,0.0031282855197787285,-0.005865802057087421,-0.0032084451522678137,0.0004336470738053322,-0.0043296609073877335,0.004246777854859829,0.0032732561230659485,-0.0038017500191926956,-0.0038356194272637367,-0.005840721074491739,0.005607616622000933,-0.005357346963137388,0.010050253011286259
