word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
满意,-0.004181094001978636,0.0007194896461442113,0.0069187600165605545,0.00015812204219400883,-0.00019264861475676298,-0.005899224430322647,-0.005709963385015726,0.0022955553140491247,0.012033654376864433,-0.006260299123823643,-0.0019527302356436849,0.007640874944627285,-0.0002504379954189062,0.0033002293203026056,0.00024514133110642433,0.008671168237924576,0.0012781978584825993,0.0007757055573165417,-0.0037420170847326517,0.005587538704276085,-0.005073889624327421,0.0038413896691054106,-0.0011548767797648907,-0.002502365270629525,-0.006139904260635376,-0.0004117030184715986,0.0033194865100085735,-0.0031827669590711594,-0.007550298236310482,0.00024780083913356066,-0.0004570076707750559,-0.0002317097969353199,0.00019190856255590916,-0.001343174371868372,-0.007142907474189997,-0.002304600551724434,-0.002448836574330926,-0.00031710718758404255,0.005311124958097935,0.0005306422244757414,0.006395483855158091,-0.009715382009744644,-0.003386894939467311,0.002284950576722622,0.0015929876826703548,-0.008236476220190525,0.004358579404652119,-0.006586181931197643,-0.004500577691942453,0.003562100464478135,-0.00020609796047210693,-0.006562677677720785,0.0008231997489929199,0.0005448871525004506,0.004150768276304007,0.004727280233055353,-0.006225406192243099,-0.002014579251408577,0.006667343899607658,0.002848808653652668
出去,0.002455910434946418,0.005624854937195778,3.798899706453085e-05,0.0009202610235661268,-7.5569842010736465e-06,-0.0014589234488084912,0.0028676837682724,0.0012040955480188131,-0.0029821391217410564,-0.00531162740662694,0.007603920064866543,0.0007991758175194263,0.0032043042592704296,0.004230298101902008,-0.00044755940325558186,0.009335719048976898,0.0059402515180408955,-0.004629012197256088,0.011961381882429123,-0.009657010436058044,0.003571653738617897,0.010978075675666332,-0.0050809346139431,-0.0013808982912451029,0.01199943758547306,-0.003729504067450762,-0.013059879653155804,-0.007459776476025581,0.007548424415290356,-0.0014222105965018272,0.004307531751692295,-4.724727477878332e-05,0.0018502569291740656,-0.0007571986643597484,0.006295595783740282,0.0019696070812642574,-0.005313326139003038,-0.0014808379346504807,0.0015092820394784212,-0.010065577924251556,0.0013972192537039518,-0.0051688277162611485,0.009854133240878582,0.008698459714651108,-0.009291030466556549,0.0020775238517671824,0.005205628462135792,0.003969397395849228,-0.0013825781643390656,0.00551144452765584,0.005324776284396648,-0.0061965808272361755,7.691397331655025e-05,0.009567368775606155,-0.002629550639539957,0.005450804717838764,-0.009191129356622696,0.00042544235475361347,-0.00024246430257335305,-0.0004399509634822607
金鱼,0.0018344830023124814,-0.0008109091431833804,-0.0049840183928608894,0.004304573405534029,0.010077835991978645,-0.0016848755767568946,0.0005480250110849738,-0.0012010550126433372,-0.009275665506720543,0.0014239802258089185,-0.0007677503162994981,-0.0006038411520421505,4.6622008085250854e-06,0.003260999917984009,-0.004983227234333754,-0.0034948692191392183,-0.005611578468233347,0.008340127766132355,0.0023657805286347866,-0.00701767485588789,0.004409317392855883,-0.005733134225010872,-0.0008928603492677212,-0.0014339634217321873,-0.0016743182204663754,-0.006554390303790569,0.0017552345525473356,0.0059621320106089115,-0.006302109453827143,0.0023952776100486517,-0.0029911804012954235,0.004434770904481411,-0.0038231126964092255,-0.0022184366825968027,0.002360870596021414,0.00801775325089693,0.00710713304579258,0.0006142505444586277,0.004495441913604736,6.557791493833065e-05,-0.004873521625995636,0.000288388691842556,0.00164359575137496,0.0020610718056559563,-0.004471618682146072,0.003551881294697523,-0.0007728622877039015,0.002460107672959566,-0.004956851713359356,-0.003207606263458729,-0.0023971109185367823,-0.004315820522606373,0.0032076032366603613,-0.004720782861113548,-0.003354814136400819,0.004169276915490627,-0.00021138647571206093,0.00707872724160552,0.005988145247101784,-0.008405645377933979
力量,0.009058591909706593,0.00737107265740633,0.00014542858116328716,-0.003893828485161066,0.004009612835943699,0.0039020359981805086,0.005070768296718597,-0.00039770291186869144,-0.002563752932474017,-0.006224227137863636,0.0019030305556952953,-0.0026342147029936314,0.0072216009721159935,-0.004351752810180187,0.009689496830105782,-0.0011475717183202505,-0.0006602205103263259,-0.001883085584267974,-0.005372317507863045,-0.005656099412590265,0.007859495468437672,-0.004058005288243294,0.001079548499546945,-0.0006738831289112568,0.0007240926497615874,-0.0023898277431726456,-0.003928488120436668,0.00546275544911623,0.0004495641915127635,-0.004403149243444204,0.0019791736267507076,-0.002134932903572917,-0.006594828795641661,0.0052957432344555855,-0.0001669987104833126,0.009577220305800438,0.001898455899208784,0.0032657969277352095,-0.005403728224337101,0.0007548389257863164,-0.003460864070802927,0.012065092101693153,0.0034945800434798002,-0.0005634963745251298,-0.005607301834970713,-0.001856382703408599,0.00797596387565136,0.010606550611555576,-0.00010691327042877674,-0.00177141057793051,0.002955649746581912,-0.004292604047805071,-0.005170132033526897,0.0017110039480030537,0.00014580530114471912,-0.0007612600456923246,0.005130453035235405,0.002173531102016568,0.00015685241669416428,-0.007279590237885714
出,-0.004689215682446957,-0.005617495626211166,0.00015617278404533863,-0.003607554128393531,0.00790551956743002,0.001994465943425894,0.005329951643943787,-0.012308958917856216,0.010471915826201439,0.0018303066026419401,0.006864174269139767,-0.0027898061089217663,0.002925153588876128,-0.010083789005875587,0.007252896670252085,0.010091816075146198,0.005809563212096691,0.0048401858657598495,0.009767548181116581,0.0009357474045827985,-0.0006772689521312714,0.004242935683578253,0.010909180156886578,0.0006280215457081795,0.006738771218806505,0.0007599466480314732,-0.0020511457696557045,-0.0064758602529764175,0.0005163660971447825,-0.00910126231610775,-0.0009488314390182495,-0.008394217118620872,-0.003072015941143036,-0.0007282230071723461,0.0007932188455015421,0.0033347406424582005,-0.008319845423102379,-0.014316576533019543,-0.0015993108972907066,-0.0015746420249342918,-0.006593735422939062,0.00173927191644907,0.00632850406691432,0.008861619047820568,-0.0009232806041836739,0.005219308193773031,0.005441770888864994,-0.014482839964330196,0.010661336593329906,0.0053965370170772076,0.005133031867444515,0.00475083664059639,-0.012737737968564034,-0.00803071167320013,0.0004790566163137555,0.0017303603235632181,-0.0002902623964473605,0.002387215383350849,-0.013204848393797874,0.008513638749718666
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
过度,-0.002324260538443923,-0.0010391607647761703,0.002840718487277627,-0.0025674505159258842,0.00362287275493145,-0.0032299032900482416,-0.0017316718585789204,0.005477833561599255,0.006276791915297508,-3.520213067531586e-05,0.004584819544106722,-0.0025825679767876863,-0.0037486995570361614,-0.009663436561822891,-0.011212347075343132,-0.0059075187891721725,0.0017679628217592835,-0.0006021491717547178,-0.004791918210685253,0.007526122033596039,-0.000549302960280329,-0.00917867012321949,-0.0022881189361214638,0.00042701070196926594,0.003850925713777542,-0.0042482358403503895,-8.652964606881142e-05,0.0018138857558369637,0.004624818451702595,0.008197523653507233,-0.005010560154914856,0.0029441171791404486,0.0015609886031597853,-0.002666404005140066,-0.0009223900269716978,-0.0020227949135005474,0.0032297892030328512,-0.0025509914848953485,-0.004116463474929333,0.002699670847505331,0.008171439170837402,0.0065001738257706165,-0.007172166369855404,-0.0029231468215584755,0.007833762094378471,-0.0018947669304907322,0.00020363047951832414,-0.0010390719398856163,-0.0065116118639707565,-0.0013237306848168373,-0.0019028473179787397,-0.002924514701589942,-0.0024194447323679924,-0.010039051063358784,0.007314042188227177,0.0014212685637176037,-0.002107727574184537,0.004413340240716934,0.00207316130399704,-0.002260893117636442
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
重量,0.0029543093405663967,0.001098821172490716,0.0036643368657678366,0.0019161412492394447,-0.00470440648496151,0.000314020668156445,0.006956561468541622,-0.005793651100248098,0.008208347484469414,-0.0059675308875739574,-0.0042063286527991295,-0.0103742191568017,0.0035953044425696135,-0.003525292966514826,0.0022675408981740475,-0.0038848707918077707,0.001564611797221005,0.0026647206395864487,0.0006809949409216642,0.005751781165599823,-8.640484884381294e-05,0.002471647458150983,-0.004190237261354923,0.0002091021742671728,0.006003474351018667,-0.004422986879944801,-0.008505324833095074,0.009704791940748692,0.00577564537525177,-0.001623370568268001,0.0023226425983011723,0.0077406563796103,-0.0019731398206204176,-0.010761309415102005,-0.0016568780411034822,-0.0022541084326803684,0.004676176235079765,-0.00212885276414454,-0.011124408803880215,0.0068564023822546005,-0.0034651663154363632,-0.0010376243153586984,0.0060522835701704025,0.0011046919971704483,-0.008182218298316002,0.002085702260956168,-0.005297077354043722,0.003957709763199091,0.00480024516582489,-0.0016605572309345007,-0.0065468172542750835,0.0009611872956156731,0.001236257259733975,-0.003300705226138234,0.004094525706022978,-0.003252656664699316,-0.0002666725777089596,-0.0014873356558382511,0.006653528660535812,0.005690304096788168
策略,0.001950266771018505,0.0007816457655280828,-0.0009030008222907782,-0.010818743146955967,-0.0005498232785612345,0.009520726278424263,-0.0120239881798625,-0.0005409595905803144,0.003642653115093708,-0.008454186841845512,0.00684086699038744,0.0028454118873924017,0.005622709169983864,0.003253440372645855,-0.00015418510884046555,-0.0013836196158081293,0.004022246692329645,-0.0029557517264038324,-0.0021350851748138666,-0.007697459310293198,0.004773379303514957,0.001990116434171796,-0.00255705532617867,-0.002777606016024947,-0.0010764887556433678,-0.00040236697532236576,0.005432493519037962,-0.0032210126519203186,-0.0008550746715627611,-0.0016941948560997844,0.003916601650416851,0.0001942089293152094,-0.0079649081453681,0.0012859136331826448,0.0012543614720925689,-0.0030852891504764557,-0.004928372334688902,0.00036130333319306374,-0.0014074777718633413,-0.006002373527735472,0.0015700291842222214,-0.002066777553409338,0.01006587315350771,0.0005625077756121755,-0.005553454626351595,-0.003939235582947731,-0.005215074867010117,-0.0018019224517047405,-0.003879930591210723,0.0018637392204254866,-0.002522183582186699,0.0020071137696504593,0.005631626583635807,0.001192764611914754,0.0004436823073774576,0.0005731490673497319,-0.005898880772292614,0.0026746122166514397,0.00545856449753046,0.001910666236653924
