word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
必须,0.0057089985348284245,0.004969845060259104,0.0002577377308625728,0.0008824628312140703,-0.004046872723847628,-0.0022266549058258533,0.004700214136391878,-0.004895585589110851,-0.005518653430044651,-0.0015729106962680817,-0.008978273719549179,0.0008751633577048779,0.008892437443137169,-0.008420363068580627,-0.002884281100705266,-0.000362993567250669,0.003493616823107004,-0.002644642721861601,0.005567942280322313,-0.005660900846123695,0.004370427690446377,-0.0033420380204916,0.005365659482777119,0.001268254593014717,0.004009413532912731,-0.010493731126189232,-1.9334722310304642e-05,0.00025310926139354706,-0.00046262796968221664,0.002395238494500518,-0.001484323525801301,0.0011735425796359777,-0.0073316958732903,-0.007166740484535694,-6.272923201322556e-05,-0.002220345661044121,0.006281739566475153,-0.006735933944582939,0.0019792704842984676,-0.0011899624951183796,-0.00020164973102509975,0.001752153504639864,-0.0006927484646439552,0.003181752748787403,-0.006431344896554947,0.0009492118842899799,-0.0005913169588893652,-0.013376513496041298,-0.0009994973661378026,-0.0054552569054067135,0.013102109543979168,0.003742195200175047,0.0020919558592140675,-0.0009483277099207044,0.01221324224025011,0.0020315360743552446,-0.00805641058832407,0.00012998166494071484,-0.0055524324998259544,-0.0016029912512749434
辞掉,0.0048882500268518925,0.007898892275989056,0.002237415872514248,-0.0007171091856434941,-0.005693047307431698,0.0015985360369086266,-0.004373614210635424,0.005595880560576916,0.0001733643002808094,-0.00027531239902600646,0.00556171266362071,-0.0011159708956256509,0.004857094958424568,-0.005749514326453209,-0.0017726828809827566,0.005257264710962772,-0.003283158643171191,0.005559093318879604,0.0004747305065393448,0.0026568658649921417,-0.002410024404525757,0.0016621123068034649,-0.004787883721292019,0.0031691547483205795,0.0024335519410669804,-0.0012306994758546352,0.0038329127710312605,0.004834439605474472,0.006728244014084339,0.00033238413743674755,-0.001571228844113648,0.001223742961883545,0.0016071619465947151,-0.007708035875111818,0.0040265158750116825,-0.0018523656763136387,-0.0017482448602095246,-0.004091808572411537,-0.007315598428249359,-0.005791456904262304,-0.012422934174537659,-0.00021756817295681685,0.0020448346622288227,-0.0035536489449441433,0.0012050839141011238,0.0018367257434874773,-0.002809240249916911,-0.008126636035740376,0.003635603003203869,0.006526880897581577,0.00021054735407233238,-0.0077276104129850864,-0.005938755813986063,-0.00779938418418169,-0.010619855485856533,0.009002970531582832,0.006667588371783495,0.0007639657706022263,-0.006776043213903904,0.007878313772380352
堆积,0.004244217649102211,-0.006645320914685726,0.0038220062851905823,0.001313741784542799,0.0020719245076179504,-0.0038503219839185476,0.0022479158360511065,-0.006281345151364803,0.0008567962795495987,0.005709206685423851,0.00030109030194580555,-0.0008398292120546103,0.0030588964000344276,-0.0013850608374923468,0.0029591170605272055,-0.0013085415121167898,-0.00485699437558651,0.0060327304527163506,-0.007907340303063393,0.0017104523722082376,-0.0030567506328225136,0.0041163284331560135,-0.0016725185560062528,0.005345404148101807,0.01361201610416174,0.007528284098953009,0.0039052260108292103,0.003400953719392419,0.0028106016106903553,-0.005318409763276577,0.0013022852363064885,-0.0014560746494680643,-0.00018625683151185513,0.0016772637609392405,-0.0003580015618354082,-0.003979986067861319,0.0059656198136508465,-0.0018154254648834467,-0.002716401591897011,0.008631065487861633,0.0003259715158492327,0.005541506223380566,0.0003256064373999834,-0.0062865037471055984,-0.00945504941046238,-0.0014942549169063568,-0.0026422261726111174,-0.004050777293741703,0.005347614176571369,-0.0020069454330950975,-0.008316921070218086,0.0011066575534641743,0.003987732343375683,-0.0034530931152403355,0.0021015815436840057,0.0031207057181745768,0.001373552717268467,-0.011776022613048553,0.008281995542347431,-0.005946057848632336
阅读,-0.006716867443174124,0.002529720775783062,0.0008144309977069497,-0.0006234184838831425,4.398886812850833e-05,0.0028500682674348354,0.00514331366866827,0.005540437530726194,0.009389504790306091,-0.00026719318702816963,-0.0068260012194514275,0.0017856786726042628,0.005634612403810024,-0.008500668220221996,0.005847117397934198,-0.0014865818666294217,-0.0045713274739682674,-0.0009100115858018398,0.001852826913818717,-6.727705476805568e-05,0.0013587144203484058,-0.0011596714612096548,0.010709784924983978,-0.0008704375941306353,0.0007726898766122758,-0.007282078731805086,0.0011612100061029196,0.0026874274481087923,0.0006957151344977319,-0.0032910765148699284,-0.002086660359054804,-0.006993699818849564,6.654858589172363e-05,-0.01331999059766531,-0.0069882539100945,-0.00023842218797653913,0.002691918984055519,-0.0038068839348852634,-0.006370003800839186,0.005102868657559156,0.004096341785043478,-0.000748508027754724,-0.004376055207103491,0.0024098344147205353,-0.008097189478576183,-0.005572700407356024,-0.008289927616715431,-0.0003396457468625158,0.002212587045505643,0.0062941089272499084,-0.00287545844912529,-0.010225196368992329,-0.0014434499898925424,0.0028104265220463276,0.00024270708672702312,-0.0003048302896786481,-0.0048475805670022964,-0.006811872124671936,-0.0014530859189108014,0.00022083788644522429
认为,-0.00035506999120116234,-0.0038036140613257885,0.007502532564103603,-0.0008883199188858271,0.0025460324250161648,-0.008368836715817451,0.005423442460596561,0.0017521125264465809,-0.004301163367927074,-0.005825608503073454,-0.0063226111233234406,0.0029292621184140444,0.005646886304020882,-0.003672948107123375,0.002935598138719797,0.003400885732844472,0.002734706038609147,-0.0026711332611739635,-0.0009163427166640759,-0.003180637490004301,0.00019335094839334488,-0.0023464320693165064,-0.005407879129052162,-0.002596256323158741,0.0042878128588199615,-0.00629400322213769,0.00795711949467659,0.005295647773891687,-0.0029331366531550884,0.009903527796268463,0.0048920763656497,-0.005036045331507921,-0.00034257560037076473,9.322701953351498e-05,-0.0006933690747246146,0.002538505010306835,0.008645018562674522,-0.0017807191470637918,-0.007175792008638382,-0.005809972994029522,-0.005956396460533142,-0.003428956028074026,0.0018182252533733845,0.00762976985424757,-0.005364931188523769,-0.005099138244986534,-0.002008114941418171,-0.004062469117343426,-0.0036873805802315474,-0.0018601896008476615,0.005197013728320599,0.004889543168246746,-0.004830092191696167,-0.003343057818710804,0.006484153680503368,-0.0034438506700098515,-0.008153282105922699,-0.005518991965800524,0.0007772353710606694,-0.0014430256560444832
叠起,-0.007249357178807259,-0.007842850871384144,-0.00044541340321302414,0.004833899904042482,-0.0016689992044121027,0.009817460551857948,-0.006264803931117058,0.005568687804043293,0.005700313486158848,-0.005783569999039173,0.002022158820182085,0.00016218237578868866,0.0006968600209802389,-0.0030625401996076107,0.001457412727177143,-0.00041682831943035126,0.003419535467401147,0.005038806237280369,0.004013092257082462,-0.0014661441091448069,0.012890223413705826,-0.0034543084912002087,0.00399622181430459,-0.0030448560137301683,-0.0021292022429406643,0.006073429249227047,-0.00795583613216877,0.00680056307464838,0.0011128734331578016,-0.001097299624234438,-0.0027951784431934357,0.0069093164056539536,0.009130424819886684,0.0008217879803851247,-0.010376437567174435,0.0015151287661865354,-0.0025144361425191164,0.004654645919799805,0.000685023027472198,-0.0023661809973418713,0.0026705325581133366,0.0004972710157744586,0.0006692605093121529,-0.0023063747212290764,8.279015310108662e-05,-0.0041416361927986145,-0.008493347093462944,0.0035723333712667227,-0.0007702779257670045,-0.004938796628266573,0.004811310209333897,0.0010824999772012234,-0.004366545472294092,0.004610404372215271,0.0014287563972175121,0.003797292010858655,-0.0002802611270453781,0.0035084180999547243,0.007076325360685587,-0.0016619947273284197
达到,-0.005353664048016071,0.00324366707354784,0.01090370025485754,-0.009280754253268242,0.004094271454960108,-0.0028312159702181816,-0.0016111107543110847,0.0034134997986257076,0.0008880714885890484,0.005167193710803986,0.0024584648199379444,0.0012040846049785614,0.005095988046377897,-0.0031034431885927916,0.00019973423331975937,-0.007826494984328747,-0.005076402798295021,-0.0026469703298062086,0.0061853001825511456,-0.0016431319527328014,-0.0034988585393875837,0.0022040351759642363,-0.000596900237724185,-0.0012106623034924269,0.0024075873661786318,-0.0010176972718909383,-0.008436819538474083,0.0017767148092389107,-0.0008673402480781078,-0.00792364589869976,-0.001692822203040123,0.0026113279163837433,-0.00398800615221262,0.0004456725437194109,0.0021716426126658916,0.006195478141307831,-0.008955922909080982,0.005162417888641357,-0.002135508693754673,0.0027242335490882397,0.004050343297421932,0.0021036069374531507,-0.002501946408301592,-0.004639863036572933,-0.0060606831684708595,-0.0051593780517578125,0.003568124258890748,0.009851275943219662,-0.0009561476763337851,-0.00011819368228316307,0.002766925375908613,-0.006617146078497171,0.0010064842645078897,-0.004157603718340397,0.010510011576116085,0.002238211687654257,-0.003116144333034754,-0.0017035099444910884,0.0043712640181183815,0.0005754439625889063
时候,-0.00025239866226911545,0.004617944825440645,0.008218133822083473,0.0068499855697155,-0.0026312246918678284,0.005892332177609205,-0.004916805308312178,-0.004073400050401688,-0.0032072258181869984,-0.006139633245766163,-0.003347475081682205,0.006195019464939833,0.015308747999370098,-0.011469458229839802,-0.008307388052344322,0.008330988697707653,0.0022993083111941814,-0.005611399654299021,0.0002770263236016035,-0.0036101811565458775,0.0010679892729967833,-0.003642840078100562,-0.005662393290549517,0.011932514607906342,0.012575472705066204,0.0004034311859868467,0.008347872644662857,0.001399572822265327,-0.005638374015688896,0.005955860484391451,-0.0013728468911722302,0.001442712265998125,0.005632293876260519,0.006542924325913191,0.0016454774886369705,-1.2812204658985138e-05,-0.008175861090421677,-0.010992035269737244,0.002481581410393119,-0.0005474957870319486,0.0029738645534962416,0.005566448904573917,-0.005923460237681866,0.006018705666065216,-0.00039394234772771597,-0.002346886321902275,-0.0011847190326079726,-0.005975840613245964,0.0032434132881462574,0.0008984173182398081,0.005473812110722065,0.0017741029150784016,0.00520452531054616,-0.0012687516864389181,0.0006670329021289945,0.005709633696824312,-0.012876037508249283,-0.00021401242702268064,0.0068089766427874565,0.0037332559004426003
工作,0.0033327420242130756,0.007066739723086357,0.010966185480356216,-0.009444900788366795,0.005282454192638397,-0.008457793854176998,0.006195240654051304,-0.0013638903619721532,-0.0050470102578401566,-0.00038892601151019335,-0.00011652568355202675,0.0036703951191157103,0.01660522259771824,-0.01063904631882906,-0.004028304945677519,-0.014072775840759277,0.00452751899138093,0.0009662597440183163,-0.0005389174912124872,-0.010835675522685051,0.002353760413825512,-0.0034098620526492596,-0.0013931166613474488,0.007832534611225128,0.008243945427238941,-0.008472304791212082,-0.005833628587424755,0.005166810005903244,0.007568697445094585,0.011310056783258915,0.003599171992391348,0.005757315084338188,-0.00103037990629673,-0.0027103000320494175,0.00031714141368865967,0.0027957321144640446,0.0025093716103583574,-0.001195560791529715,-0.0007694647647440434,0.003076599445194006,0.011815019883215427,0.00024601040058769286,0.005553354509174824,-0.002770194783806801,-0.0047529106959700584,-0.001995560247451067,-0.010957401245832443,0.008925337344408035,-0.006991341710090637,-0.0002434300840832293,0.011571534909307957,-0.004059560596942902,0.006232055835425854,-0.0034151975996792316,0.00610208697617054,0.003974634222686291,0.005509254988282919,-0.012397555634379387,0.002889782190322876,-0.01358704175800085
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
