word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
争夺,0.0013754804385825992,-0.0009205293608829379,-0.0056710755452513695,0.005712829530239105,-0.006156741641461849,0.0024821185506880283,-0.005333873443305492,-0.0012822288554161787,-0.0003954669227823615,-0.0038920361548662186,0.0003880985314026475,0.00018318509683012962,-0.007969207130372524,-0.0008365048561245203,-1.72188738361001e-05,0.0041448441334068775,0.011239202693104744,-0.006074718199670315,0.004034047946333885,-0.0031273169443011284,0.006189195439219475,-7.806741632521152e-05,-0.007919959723949432,-0.0025185653939843178,0.004204422701150179,-0.002887185662984848,0.007813923992216587,-0.0022627876605838537,-0.008748327381908894,-0.006701237056404352,0.0019278830150142312,-0.01191505417227745,0.005757168401032686,-0.0017083933344110847,-0.0005443243426270783,0.0010370650561526418,0.001440538209863007,0.005760509986430407,-0.005233403295278549,-0.005108547396957874,-0.005320879630744457,0.001267206622287631,0.0014794841408729553,-0.0017878066282719374,-0.0019566903356462717,-0.0010193866910412908,-0.001304664183408022,-0.000643755542114377,0.000809749704785645,0.0003497614525258541,0.006857783067971468,-0.006759571842849255,0.006152899470180273,0.003581676632165909,0.005172455683350563,0.007556564174592495,0.00024215131998062134,-0.0019041376654058695,0.0022739432752132416,-0.0029984142165631056
波纹管,0.0030738438945263624,0.003350740997120738,0.0009358155657537282,-0.0017328837420791388,-0.002124782418832183,0.0033403709530830383,0.006871572230011225,-0.004326739814132452,-0.0008158652926795185,0.002319333842024207,-0.0009361185366287827,0.005018798168748617,-0.0005887890583835542,0.0005285783554427326,0.005170467775315046,-0.005796493496745825,-0.0013586711138486862,-0.0035562212578952312,-0.0013740479480475187,-0.0001814567658584565,0.002816199790686369,0.000700509175658226,-0.004633997101336718,0.0003191344439983368,-0.004373014438897371,-0.002398888813331723,-0.005021712742745876,0.002043850487098098,0.009288238361477852,0.00113887048792094,-0.0017736881272867322,-0.0028999592177569866,-0.0023969716858118773,0.005195995327085257,-5.960530870652292e-06,-0.0026109665632247925,-0.004614377859979868,-0.001488210866227746,-0.0005923102726228535,0.009347382001578808,0.00043374832603149116,0.0015060562873259187,-0.003024536883458495,0.0035053023602813482,0.0001534693146822974,-0.0034637837670743465,0.0013044530060142279,-0.002917287405580282,-0.0019015154102817178,0.006938369013369083,-0.000648181070573628,-0.0028932993300259113,0.003449800191447139,-0.00401856517419219,0.004388312343508005,0.0002516862004995346,0.002760161878541112,-0.0012118570739403367,-0.005723224021494389,0.0053423866629600525
思考,-0.0037288889288902283,0.004451071843504906,0.005928032100200653,0.00496891513466835,-0.0012171394191682339,0.003417345928028226,0.004241868853569031,-0.003964907489717007,-0.00282114977017045,0.0014413903700187802,-0.001875546295195818,0.005475061479955912,0.0023044433910399675,-0.0013267104513943195,0.005083196796476841,0.004404867999255657,0.0054452987387776375,0.005324858240783215,-0.01081660483032465,-0.0017370616551488638,0.007535934913903475,-0.0020172742661088705,-0.0028121555224061012,-0.005883172154426575,-0.00444231228902936,-0.0013533835299313068,-0.003654859960079193,0.0025618940126150846,0.0006379135884344578,0.002587514463812113,8.764141239225864e-05,0.0039060343988239765,0.00453527644276619,0.004391275346279144,-0.0031006501521915197,-0.004804152995347977,-0.00041440885979682207,0.000569039024412632,-0.0009318848606199026,0.001393533661030233,0.0016272057546302676,-0.001497494988143444,0.006738017313182354,-0.0020939370151609182,0.007939180359244347,-0.0029320770408958197,0.0061822012066841125,-0.001137988525442779,-0.0033594374544918537,-0.0010187012376263738,-0.006188219878822565,0.002654420677572489,-0.0016382659086957574,0.003017440438270569,0.00896387454122305,-0.00512806698679924,-0.002806232078000903,0.0034810651559382677,0.0028931451961398125,-0.009888171218335629
告诉,0.0005459594540297985,0.0035142155829817057,0.00010448310058563948,-0.0051137544214725494,-0.005379300098866224,-0.009782618843019009,-1.1262600310146809e-05,-0.006407545879483223,0.010100423358380795,-0.002630082191899419,0.004957470577210188,-0.004320773296058178,0.011499888263642788,0.0005530370399355888,0.001775855547748506,-0.004362741485238075,0.004641436040401459,0.0030731307342648506,0.0016730243805795908,-0.0036494345404207706,-0.0009744875133037567,-0.00029411050491034985,-0.00680327694863081,0.0027720662765204906,0.0021969906520098448,0.004268626682460308,0.0026144804432988167,-0.006320067681372166,-0.008454469963908195,0.0057587698101997375,0.008607412688434124,-0.004761189222335815,-0.0018554822308942676,-0.0027810437604784966,0.000689313281327486,0.0083753177896142,0.008738202042877674,0.002964199986308813,-0.013913236558437347,0.004876338876783848,-0.006059657316654921,-0.0026692755054682493,0.005319611169397831,-0.0023751985281705856,-0.0031546640675514936,-0.006315805017948151,0.002861341694369912,-0.0030881508719176054,-0.004584552254527807,0.0012220668140798807,0.003107218537479639,0.006614138372242451,-0.0035238603595644236,-0.004090611357241869,0.005048660561442375,-0.0032236147671937943,0.000841904547996819,-0.004950904753059149,7.862970232963562e-05,-0.010103845037519932
也许,0.0044717914424836636,-0.0010007034288719296,-0.0012565436773002148,-0.006031057331711054,-0.001508926972746849,0.0016764388419687748,-0.004261555150151253,-0.00433257594704628,0.0025242192205041647,0.0016595483757555485,0.0010759929427877069,-0.000523032620549202,0.007458049803972244,0.0027919593267142773,0.0013259949628263712,-0.0058978344313800335,0.003147460985928774,-0.00037318537943065166,0.0016559403156861663,-0.0074968356639146805,-0.0017698138253763318,-0.003269537817686796,-0.0036806261632591486,0.0031006052158772945,0.0020696870051324368,-0.0015058708377182484,-0.0038401801139116287,0.007191720884293318,0.002628777176141739,-3.140975604765117e-05,-0.004678827710449696,-0.0030815054196864367,0.008263111114501953,-0.004868938587605953,0.001450190320611,-0.00013427739031612873,0.004751282744109631,-0.000788842502515763,-0.006000054068863392,0.005613707937300205,-0.00632284302264452,0.009658575989305973,-0.0035192675422877073,-0.0026224118191748857,0.0005841699312441051,-0.0032728202641010284,-0.0010346827330067754,0.005437333136796951,-0.0027600957546383142,0.003873067907989025,-0.012820729054510593,-0.0044037410989403725,-0.0010335140395909548,0.0036925345193594694,0.004613637924194336,0.0027924147434532642,-0.0012012198567390442,0.001814914052374661,0.001328278798609972,-0.0046809036284685135
查理,-0.0014567938633263111,0.002449877094477415,-0.0065682814456522465,0.000328446039929986,-0.005922951269894838,-0.003224931890144944,-0.0031460020691156387,0.011043314822018147,0.0011960091069340706,0.00033732433803379536,-0.0028127972036600113,-0.002776412758976221,0.0047353096306324005,0.0051998780108988285,-0.008403086103498936,0.007004576735198498,-0.003818997647613287,0.0007127075223252177,-0.003678249893710017,-0.00019204302225261927,5.720672197639942e-05,0.006742225959897041,0.006707089487463236,0.0002547740004956722,-0.004064121283590794,-0.0038197701796889305,0.0019628694280982018,0.005802019964903593,0.007590295746922493,-0.005318078212440014,-0.008237392641603947,0.003080805065110326,0.0005834866315126419,0.0012946315109729767,-0.0021571232937276363,0.008099368773400784,0.0005034413188695908,-0.0014377583283931017,-0.0022954971063882113,0.0031334436498582363,0.005030487664043903,-0.004757038317620754,-0.004236603155732155,-0.0023849799763411283,-0.002823685994371772,0.0007803395856171846,0.0021301954984664917,-0.0016548465937376022,0.0004914524033665657,0.005480635445564985,0.008488254621624947,-0.004339993931353092,-0.008494113571941853,-0.001181397121399641,0.007311797700822353,0.000972984591498971,-0.009715141728520393,0.003790265414863825,-0.003531230613589287,0.0026424070820212364
空洞,-0.0022707167081534863,-0.001896735979244113,-0.002415553666651249,0.00364110479131341,-0.0016514912713319063,0.0011324399383738637,-0.012367857620120049,0.0052956161089241505,0.0061045000329613686,0.001249014982022345,0.006656786426901817,-0.00014162715524435043,0.0024168272502720356,0.007389912381768227,-0.0012423850130289793,-0.005657483823597431,-0.0033660572953522205,-0.002611288335174322,0.014376480132341385,0.0018515876727178693,0.007522528991103172,0.002305881818756461,0.00601083692163229,0.0022913941647857428,-0.0010262365685775876,0.0011095923837274313,-0.0004701071884483099,0.007836428470909595,0.0010538939386606216,0.001899865223094821,-0.002287321025505662,0.002743382938206196,-0.0063910046592354774,0.0011353599838912487,-0.0014467706205323339,0.0014152199728414416,0.0033812823239713907,0.007964972406625748,-0.005367196165025234,-0.0022320523858070374,-0.009812753647565842,-0.0005391277372837067,0.0011516464874148369,0.008086147718131542,0.0014236955903470516,0.00278714532032609,0.0063002812676131725,0.001279128366149962,0.0029848795384168625,-0.002695538802072406,-0.0020707303192466497,0.004225821699947119,0.0035476128105074167,0.0057256449945271015,0.01164992991834879,0.0019052971620112658,0.0031172591261565685,-0.00456243334338069,0.0002853965852409601,-0.005040071904659271
要,0.0033001257106661797,0.0065268101170659065,0.003987164236605167,-0.0008842204697430134,-0.010284816846251488,-0.003574978094547987,0.004949485417455435,0.0013692970387637615,-0.00046373018994927406,0.006670461967587471,0.008172907866537571,-0.005769976880401373,-0.0064698257483541965,0.009397919289767742,0.0037752334028482437,0.00026848562993109226,-0.008722499012947083,-0.0031099263578653336,-0.001956366002559662,-0.00529628386721015,0.0073320381343364716,0.0064672199077904224,0.0015550173120573163,-0.013723421841859818,0.008381551131606102,0.008657527156174183,0.004718494601547718,-0.009256439283490181,-0.010464906692504883,0.005992957856506109,0.0028783525340259075,-0.01078769937157631,0.002567335031926632,-0.004105631727725267,-0.006658132188022137,-0.008612945675849915,0.004815554246306419,-0.00955213513225317,0.001635336084291339,-0.0002651007380336523,0.0038536651991307735,-0.007084615994244814,-0.001209281850606203,-0.0012572738341987133,-0.001596455229446292,-0.01224883459508419,0.0049007064662873745,-0.010381006635725498,0.0007097420748323202,-0.011328749358654022,0.002809025812894106,0.007825381122529507,0.0008236096473410726,0.01061132363975048,0.005593125708401203,0.005868827924132347,-0.014898593537509441,-0.011682088486850262,-0.009513413533568382,-2.67932191491127e-05
来电显示,0.0018308364087715745,-0.002371216658502817,-0.0024209516122937202,-0.0007639721152372658,-0.0041782003827393055,0.0038990676403045654,-0.00017825496615841985,-0.0006070230738259852,-0.002649026457220316,0.00023223794414661825,0.0007970473379828036,0.0008171507506631315,-0.0008267427328974009,-0.0019759598653763533,0.0038699256256222725,0.001894047949463129,0.0005141263245604932,-0.0001620199327589944,0.0002905614674091339,0.0004610691103152931,0.0013005767250433564,-0.00603946577757597,-0.0006079631275497377,-0.0012704107211902738,0.002057628473266959,0.00018221064237877727,-0.003917530179023743,-1.1842104868264869e-05,0.002943231724202633,-0.004785975441336632,-0.00017421167285647243,0.0017494576750323176,0.0005692874547094107,0.002056261757388711,-0.00028598366770893335,-0.004485638812184334,0.00032779303728602827,0.004867373034358025,-0.0020220286678522825,-0.004060389939695597,-0.003371182596310973,0.00029056190396659076,0.0011514289071783423,0.0023580181878060102,0.0020861623343080282,0.00013184352428652346,-0.0009856072720140219,-0.002491036197170615,-0.0019361827289685607,-0.0005530344787985086,-0.0019798120483756065,-0.0032840862404555082,-0.0012763194972649217,-0.0003574715810827911,-0.0011900874087587,0.0037695227656513453,-0.0008003907860256732,-0.002139108022674918,-0.0033633208367973566,0.0006668279529549181
