word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
问,-0.00914223026484251,-0.010185310617089272,0.0030621634796261787,-0.005548619199544191,0.006555646192282438,-0.011846601963043213,-0.0025573037564754486,-0.00035387277603149414,-0.004311158321797848,-0.015331575646996498,-0.015994656831026077,-0.01021298673003912,0.007271607872098684,-0.0016064303927123547,0.010430872440338135,0.004286961164325476,0.0011806795373558998,-0.005255171097815037,-0.004286377225071192,-0.008723059669137001,-0.011981308460235596,0.00966891460120678,-0.0008879225933924317,0.008021501824259758,0.012896100990474224,0.0035729575902223587,0.011036330834031105,0.0061593507416546345,-0.00446472130715847,0.003066706471145153,0.009676826186478138,0.003162234555929899,0.012485843151807785,-0.014416633173823357,-0.014645807445049286,0.004122339654713869,-0.007304846774786711,-0.0009230179712176323,0.0013244980946183205,-0.008570140227675438,0.014608366414904594,-0.000640618265606463,0.001775270327925682,-0.004471860360354185,-0.0038601572159677744,-0.0035533045884221792,-0.003264789003878832,0.004054502584040165,-0.004936501383781433,0.004859702195972204,0.001710791140794754,0.006754022091627121,0.0040013412944972515,-0.002699025208130479,-0.004204732831567526,-0.012128187343478203,0.0008899611420929432,-0.0026285434141755104,0.0006149626569822431,-0.0009473972022533417
头脑,0.0029883848037570715,0.007442251313477755,0.006808230187743902,-0.005827988497912884,0.005602516233921051,0.004487944301217794,0.005361231043934822,-0.009109868668019772,-0.0005205979105085135,-0.000712153036147356,0.0065842438489198685,-0.0013459296897053719,-0.0012158118188381195,-0.007810748647898436,-0.007237636484205723,-0.0015266903210431337,0.003017386654391885,-0.002761685289442539,-0.0019980419892817736,0.0029902516398578882,0.005478856153786182,-0.003741870168596506,-0.010453935712575912,-0.005323588848114014,0.0007666651508770883,-0.004942384548485279,3.48077155649662e-05,-0.012210270389914513,0.006070795468986034,-0.004721826873719692,-0.0013371685054153204,-0.0042002834379673,-0.0009687263518571854,-0.0033747225534170866,-0.0020428537391126156,-0.00398979103192687,-0.012825777754187584,-0.00663795555010438,0.003960226662456989,-0.004605418536812067,-0.0005303642246872187,0.0036556506529450417,0.0027967370115220547,-0.005285823717713356,0.0034894447308033705,0.006650708615779877,0.00048682093620300293,-0.004317557439208031,-0.0006070524686947465,-7.880153134465218e-05,-0.0004994517657905817,0.00510181300342083,0.002987020183354616,0.003247323911637068,0.007027232088148594,0.0024300499353557825,0.005613834597170353,-5.122506991028786e-05,-0.00546600017696619,-0.0049452283419668674
追随,0.0028884555213153362,-0.003105706535279751,-0.008813239634037018,-0.004077178426086903,0.002440826501697302,0.0006117200828157365,0.004138077609241009,-0.003153053345158696,-0.0006851153448224068,0.008213652297854424,0.004023764282464981,-0.0024942471645772457,0.0061172256246209145,-0.004503963049501181,0.004222315736114979,0.006148755084723234,0.00036608357913792133,0.0026098298840224743,0.002530610654503107,0.0021117490250617266,0.00033907010219991207,0.00016487704124301672,-0.004445640370249748,-0.005112660117447376,0.00217818608507514,-0.007122892886400223,0.0016427108785137534,-0.00011616712436079979,0.00023232772946357727,-0.0006137029267847538,-0.008917229250073433,0.004606946837157011,0.005511653143912554,0.0036658640019595623,0.0006663576932623982,0.004293826408684254,-0.0017012329772114754,-0.0035860028583556414,0.002910987474024296,0.0012255448382347822,-0.0072860377840697765,-0.003075785469263792,-0.0003540324978530407,-0.0024970488157123327,0.0012666468974202871,-0.0008105193264782429,-0.00433582765981555,0.00622383039444685,0.006557785905897617,0.000994635745882988,-0.007389177568256855,-0.003838745877146721,-0.0015444712480530143,-0.00016203592531383038,-0.007857018150389194,-0.0038072983734309673,0.004902629181742668,0.004369897767901421,0.008901693858206272,0.001965505536645651
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
大,0.012599870562553406,-0.00635225186124444,0.0006642031949013472,0.0031812861561775208,-0.0076681505888700485,-0.0002078292891383171,0.0017088116146624088,0.001200179336592555,-0.0017787860706448555,0.005669005680829287,-0.002579832449555397,-0.0020153638906776905,0.011614231392741203,-0.010620216839015484,0.008452686481177807,-0.00201169541105628,-0.0002649715170264244,0.014044112525880337,-0.0014746440574526787,0.010154164396226406,-0.002832818776369095,0.009400643408298492,0.003541294252499938,0.00267895613797009,0.0024234657175838947,-0.006253159139305353,0.013977697119116783,0.0076950183138251305,-0.003338518785312772,0.01158544048666954,-0.0013136174529790878,-0.0037492436822503805,0.009750070050358772,-0.00936137791723013,0.015480924397706985,-0.009959423914551735,-0.004310364834964275,-0.004738276358693838,0.00485709123313427,-0.006353460717946291,0.006404815707355738,0.012938731350004673,-0.012573078274726868,0.008189637213945389,-0.004321362357586622,0.006108270492404699,-0.01126815751194954,0.011719800531864166,0.009579302743077278,-0.0017815204337239265,-0.0032350695692002773,-0.004979230463504791,0.0033878725953400135,0.008268864825367928,0.0003234865143895149,0.005788628943264484,0.004585308954119682,-0.007974336855113506,0.008708154782652855,-0.007555103860795498
看,0.0005938648246228695,-0.003288047621026635,0.012510901317000389,0.015010064467787743,-0.0009853579103946686,0.0015349970199167728,-0.0006228727288544178,0.008393092080950737,-0.008398124016821384,0.0038093070033937693,-0.01054174080491066,0.006074214819818735,0.0018162013730034232,-0.0015222453512251377,-0.003062592353671789,0.0009707524441182613,-0.0113237164914608,-0.014276998117566109,-0.012912478297948837,-0.01290143933147192,0.008342009969055653,-0.012608890421688557,0.0034971390850842,0.015612717717885971,-0.0011981399729847908,-0.0041664838790893555,0.006346841808408499,0.0039816563948988914,0.00642520934343338,-0.006533609703183174,0.004949153400957584,0.00036032358184456825,-0.00671466626226902,0.007581597194075584,-0.00852956622838974,0.001781201921403408,-0.0009706714190542698,-0.006358014885336161,-0.00837219413369894,0.001793798990547657,0.0024322285316884518,-0.00433985935524106,-0.0044794403947889805,0.0023662864696234465,-0.0013851020485162735,0.0035532242618501186,0.0005312142893671989,0.010625680908560753,0.01278211735188961,-0.004473194479942322,0.003809539368376136,0.008611776866018772,-8.854223415255547e-05,-0.004382286220788956,0.008634374476969242,0.0021424104925245047,-0.009683310985565186,-0.010340239852666855,-0.0013124654069542885,0.004123324062675238
未修改,0.0034924501087516546,-0.005333574954420328,0.004588413517922163,-0.006101257633417845,-0.0022216271609067917,0.003355213673785329,0.002036043908447027,0.0025061233900487423,0.0013183817500248551,0.002958744065836072,0.00021644801017828286,-0.0019055306911468506,0.003490227507427335,-0.002498882357031107,0.004415235482156277,-0.004099052865058184,0.0027809699531644583,-0.0007322802557609975,-0.003587439190596342,-0.0011417466448619962,-0.0020169783383607864,-0.0031128092668950558,-0.00031374130048789084,-0.00769370561465621,-0.005098139401525259,0.0005579802091233432,0.004682938102632761,0.0040878900326788425,-0.00020264009071979672,-0.00031699612736701965,-0.0016685128211975098,0.001053621992468834,0.0014326125383377075,0.0010689375922083855,0.003970128484070301,0.0064008161425590515,-0.0022243759594857693,-0.0036350793670862913,0.0019371138187125325,-0.0011882225517183542,0.005189447198063135,0.0004114657931495458,-0.007937674410641193,0.007054030895233154,0.0005439672968350351,0.005570068955421448,0.001338093657977879,-0.00024411788035649806,0.0029533186461776495,-0.0002929249021690339,-0.00134646228980273,-0.0021476182155311108,-0.0003071014943998307,0.0063933380879461765,0.0009107104269787669,0.0019748560152947903,-0.004551582969725132,-0.0016922689974308014,0.0024784805718809366,0.0009109997772611678
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
正谷,-0.008357871323823929,-0.00517922081053257,0.0032172815408557653,0.001195885706692934,-0.0005774596938863397,-0.0030169407837092876,0.0034592696465551853,0.0032687585335224867,0.0004029618576169014,0.0003286846913397312,-0.00026665348559617996,0.003745649941265583,-0.009070849046111107,0.0005961388815194368,0.004334109835326672,-0.000519435852766037,0.0036403893027454615,0.008807878941297531,0.003621947718784213,-0.0004836638690903783,-0.004154140595346689,0.0032138933893293142,-0.004239600617438555,0.0017526671290397644,-0.009863432496786118,0.004197669215500355,0.0010431670816615224,0.004589330404996872,-0.0016153493197634816,-0.0002735408488661051,-0.0003770318580791354,0.0025413441471755505,-0.0017844026442617178,0.0015303330728784204,-0.005293524358421564,-0.0033938512206077576,-0.005095276050269604,0.005046256817877293,-0.003067241981625557,0.0018149768002331257,-5.0832051783800125e-05,0.004306544549763203,0.004806452430784702,0.0035220212303102016,-0.00014326861128211021,0.009193288162350655,-0.0019246282754465938,0.0014042261755093932,-0.005788098089396954,0.0021558029111474752,0.0015639653429389,0.005039706360548735,-0.001018049311824143,-0.0074950107373297215,0.0006302110850811005,-0.00464387983083725,-0.0023731300607323647,-0.0051008472219109535,0.0030219994951039553,-0.004165203310549259
例子,0.01257924921810627,0.007303291000425816,0.0010463922517374158,0.00645634438842535,0.002300727181136608,-0.0008236011490225792,0.0010511872824281454,-0.0004974030889570713,-0.004623858258128166,0.0032116544898599386,-0.0008565033203922212,0.004957242868840694,0.00962566863745451,0.0023287504445761442,-0.0030230963602662086,-1.2066913768649101e-05,-0.0017582221189513803,-0.005146882496774197,0.0019195795757696033,0.0031984371598809958,-0.00015070545487105846,0.0035721478052437305,0.003314207773655653,-0.011434197425842285,0.0060550374910235405,0.00020350224804133177,-0.001487737288698554,0.002190614817664027,-0.0005703985225409269,0.004191014915704727,0.007590610533952713,0.0072258347645401955,-0.003935142420232296,0.005354750901460648,0.008790478110313416,-0.00044686044566333294,0.0005258431192487478,0.005081443581730127,-0.0066957492381334305,-0.0004569459706544876,0.002755096647888422,-0.001394806895405054,0.005854351446032524,-0.0012274507898837328,-1.673353835940361e-05,0.00023006985429674387,0.0011883436236530542,-0.0027383987326174974,-0.009510193020105362,0.0012789331376552582,0.004612582735717297,-0.004746743943542242,0.00910285022109747,0.004469355568289757,0.0008113945368677378,-0.0002437049988657236,-0.008830911479890347,0.003464536741375923,-0.0012729245936498046,-0.008186845108866692
