word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
搜索,0.0031594710890203714,-0.00012456835247576237,-0.0022937157191336155,0.0013395990245044231,-0.009154841303825378,0.0025298111140727997,-0.006314689293503761,-0.0006762298289686441,0.0008297670865431428,0.0005478230305016041,-0.004308611154556274,0.0034573182929307222,-0.010197714902460575,-0.0036242364440113306,0.004431445617228746,0.00719547038897872,-0.00047335244016721845,-0.00359301152639091,0.00011395197361707687,-0.0007553205941803753,0.012087078765034676,-0.002719106152653694,0.0004340322921052575,-0.004901997745037079,-0.009746252559125423,0.005562222097069025,0.008095766417682171,0.009283266961574554,-0.0017797985346987844,-0.0022566134575754404,-0.003098458517342806,-0.0023737584706395864,-0.001031107036396861,-0.0018701462540775537,0.010758938267827034,0.0027037831023335457,-0.007889380678534508,-0.003262570360675454,0.0006536026485264301,0.004917867947369814,-0.0022659492678940296,-0.004368769936263561,-0.0009706581477075815,0.00033999152947217226,-0.004466641694307327,-0.008140155114233494,0.0016670138575136662,0.004477411042898893,-0.003595372661948204,0.0006534988642670214,-0.0005936953239142895,0.000754354172386229,-0.007410568185150623,0.005237738136202097,-0.007915923371911049,0.001149771036580205,-0.00072875851765275,0.0006763488054275513,0.006986224092543125,-0.002014491008594632
加入,-0.0019265131559222937,0.008165689185261726,0.00019438285380601883,0.00215816218405962,0.003059074515476823,-0.013219798915088177,0.0111760962754488,-0.01161808893084526,0.007231299299746752,-0.001882641576230526,-0.0001118748914450407,0.001069599878974259,0.002892108168452978,0.0008479878306388855,0.0005307330284267664,-0.00714713241904974,-0.00435605738312006,0.0026776334270834923,-0.0010347884381189942,-0.00044542900286614895,0.0031532978173345327,0.0003880544099956751,0.004035604186356068,-0.0036096684634685516,0.008858226239681244,0.004028123337775469,0.002157994545996189,0.00196517794393003,0.006246964447200298,-0.0009554731659591198,0.0012715186458081007,-0.0056220958940684795,0.0028146139811724424,0.004255764186382294,0.0023684862535446882,0.0030283706728368998,0.009629457257688046,-0.008979447185993195,0.0018427404575049877,9.130919352173805e-05,0.0006571586709469557,0.013012219220399857,-0.005977301392704248,0.0023383991792798042,-0.00048741151113063097,-0.012015042826533318,0.006487321108579636,-0.0023590426426380873,0.00498607475310564,0.0012271146988496184,0.005731541197746992,-0.002102876780554652,-0.0008655526908114552,0.001498734811320901,0.007222408428788185,0.0008703013882040977,0.0027596137952059507,0.0016801286255940795,0.006379999220371246,-0.006282652262598276
大麻,0.0037668095901608467,0.007826101034879684,0.003609258448705077,0.007055382244288921,-0.0039521027356386185,0.005961941089481115,0.0029732207767665386,0.008412962779402733,0.004685142543166876,0.0063303434289991856,0.002306947484612465,0.009021616540849209,0.0026727132499217987,0.007130780722945929,-0.0058859651908278465,-0.008444839157164097,-0.006194845773279667,-0.0008389560971409082,0.0019401824101805687,0.002106915693730116,-0.00031317584216594696,0.005819015670567751,0.007277713157236576,0.0004999358206987381,0.001010465668514371,-0.00499686086550355,-0.0023500616662204266,-0.006801039446145296,0.0018388773314654827,-0.0068825120106339455,0.0033390165772289038,-0.010820355266332626,-0.004868394695222378,0.000255960738286376,0.007975861430168152,0.004364663735032082,0.005129849072545767,0.004332099575549364,-0.002538602100685239,0.0015680285869166255,0.0028473353013396263,-0.007436197716742754,-0.0019455865258350968,0.001983300084248185,0.002468876074999571,-0.0027840109542012215,0.007433569524437189,-0.006337829865515232,0.002812795341014862,0.006320654414594173,-0.00040537305176258087,-0.0040829661302268505,-0.008283042348921299,-0.00019496760796755552,-0.005247815512120724,-0.0022418582811951637,-0.0036502087023109198,0.001970658777281642,0.0020525003783404827,-0.0032199702691286802
不知,0.002863718196749687,-0.0048994156531989574,-0.00046099768951535225,-0.0011862674728035927,-0.010682888329029083,-0.002360406331717968,-0.005521084647625685,0.006093630567193031,0.0005016151117160916,-0.006364750675857067,-0.0009822845458984375,-0.0034107922110706568,0.008264824748039246,0.006580611690878868,0.0022727777250111103,-0.0032426000107079744,-0.008388673886656761,-0.0004426678642630577,-0.00047923187958076596,-0.001257635187357664,0.009848708286881447,-0.00700907688587904,-0.004057008773088455,0.005263860337436199,0.002074284479022026,0.007016885560005903,0.004532986786216497,-0.0003861893783323467,0.006612610537558794,0.0010096367914229631,-0.0012785564176738262,0.0013959078351035714,3.889529034495354e-05,-0.0018649159464985132,0.005257926881313324,-0.006074561737477779,0.0011804341338574886,4.190253093838692e-06,-0.007398306392133236,0.0027667111717164516,-0.0018943186150863767,0.004281291272491217,0.0060686287470161915,-0.011553492397069931,-0.000374883646145463,0.005417554639279842,0.002520293928682804,0.00126320228446275,-4.2240877519361675e-05,-3.9622915210202336e-05,0.0004419672768563032,-0.0022293562069535255,0.002017601393163204,-0.0020971684716641903,0.006395794451236725,0.005046899430453777,0.00044948054710403085,0.001937448512762785,0.005670198705047369,-0.003551179077476263
爆发,0.0056217326782643795,0.002051764400675893,-0.00033008470200002193,0.0014692128170281649,0.009009072557091713,-0.004149190150201321,-0.00043060770258307457,0.0027969935908913612,-0.008262562565505505,0.008585197851061821,0.007397931069135666,0.007319209631532431,0.0013527905102819204,-0.001987805590033531,-0.0040592653676867485,0.0014716382138431072,0.002989819273352623,0.0002580517902970314,0.003949377685785294,-0.002151600318029523,-0.0013702724827453494,-0.003114887746050954,-0.0014020877424627542,0.007378763519227505,-0.008078462444245815,-0.0014574542874470353,-0.005170300602912903,-0.009222430177032948,-0.0019747992046177387,0.0013512724544852972,-0.003031611442565918,-0.00981670431792736,0.0012979824095964432,0.003863876685500145,0.0010877765016630292,-0.00485587865114212,-0.0040457104332745075,0.0004305110778659582,-0.0036380700767040253,0.000910626258701086,0.006006801500916481,0.011369094252586365,0.001995219150558114,-0.001478023361414671,0.00046033598482608795,0.002097782213240862,0.005187384318560362,0.007206506095826626,-0.0036531658843159676,-0.005518104415386915,0.0006039096042513847,0.001222764840349555,-0.003987179137766361,-0.0068976739421486855,-0.0003258376382291317,0.004237078130245209,0.004687158390879631,0.004033091478049755,0.004580511711537838,-0.0011544536100700498
何故,-0.004912076983600855,0.009874021634459496,0.0028835164848715067,0.005893026944249868,-0.001543789403513074,-0.00709477998316288,0.0047491565346717834,4.563480615615845e-06,0.0021581037435680628,-0.010974302887916565,0.009291795082390308,-0.005303278565406799,-0.001629771781153977,-0.0003446829505264759,0.0020702893380075693,-0.005295318551361561,0.008545828983187675,-0.004021660890430212,-0.005544538144022226,0.0021905037574470043,-0.002628413960337639,0.007018032018095255,0.009168603457510471,0.007803794927895069,0.0027247657999396324,0.0017515313811600208,0.002465043682605028,0.0035471722949296236,-0.0024144435301423073,-0.0006514117121696472,0.0022522725630551577,0.0015805382281541824,0.004374937620013952,0.002997197676450014,0.004356615245342255,0.004157021641731262,0.0002385240513831377,-0.004610718693584204,0.0027558179572224617,-0.006010396406054497,-0.0057989610359072685,0.005150266457349062,-0.002352049108594656,0.008294612169265747,0.004204822704195976,0.0012113265693187714,0.0021250455174595118,-0.0013404685305431485,0.003176382277160883,0.0039760093204677105,0.002040579915046692,0.0015915269032120705,0.009059140458703041,0.008191537111997604,-0.0013098359340801835,-0.002878441708162427,-0.004373327363282442,-0.003179567400366068,-0.003497981932014227,-0.0026188152842223644
还,0.002515433356165886,0.009432381018996239,0.0183273758739233,0.005695441272109747,0.0023535233922302723,-0.0019817969296127558,0.009637633338570595,-0.00182685861364007,-0.007986822165548801,-0.004494822584092617,0.004056484438478947,0.0011718673631548882,0.01339145377278328,-0.014732826501131058,-0.0010691068600863218,0.0036570667289197445,-0.0002970937639474869,0.0003348933532834053,0.0004665488377213478,-0.012234491296112537,-0.007007667329162359,-0.005563110113143921,3.878818824887276e-05,-0.0006935009732842445,0.007780216168612242,0.0007962314411997795,-0.01370830275118351,-0.009881634265184402,-0.011658849194645882,-0.012064404785633087,0.01155536063015461,-0.012799727730453014,-0.004798080772161484,-0.01742497645318508,0.0025079548358917236,0.007148491218686104,0.006198120769113302,-0.011328790336847305,0.0028098884504288435,0.001040364382788539,0.006507192738354206,0.0036745797842741013,-0.007069304585456848,0.003345644334331155,-0.0050345612689852715,-0.0030762525275349617,-0.008937053382396698,0.012733783572912216,0.0025016150902956724,0.01415579579770565,-0.004290687385946512,-0.014138803817331791,0.00861198641359806,-0.003687926335260272,0.0006771350745111704,0.0073513248935341835,0.011681649833917618,-0.013572866097092628,-0.005862778052687645,0.004328710027039051
也许,0.0044717914424836636,-0.0010007034288719296,-0.0012565436773002148,-0.006031057331711054,-0.001508926972746849,0.0016764388419687748,-0.004261555150151253,-0.00433257594704628,0.0025242192205041647,0.0016595483757555485,0.0010759929427877069,-0.000523032620549202,0.007458049803972244,0.0027919593267142773,0.0013259949628263712,-0.0058978344313800335,0.003147460985928774,-0.00037318537943065166,0.0016559403156861663,-0.0074968356639146805,-0.0017698138253763318,-0.003269537817686796,-0.0036806261632591486,0.0031006052158772945,0.0020696870051324368,-0.0015058708377182484,-0.0038401801139116287,0.007191720884293318,0.002628777176141739,-3.140975604765117e-05,-0.004678827710449696,-0.0030815054196864367,0.008263111114501953,-0.004868938587605953,0.001450190320611,-0.00013427739031612873,0.004751282744109631,-0.000788842502515763,-0.006000054068863392,0.005613707937300205,-0.00632284302264452,0.009658575989305973,-0.0035192675422877073,-0.0026224118191748857,0.0005841699312441051,-0.0032728202641010284,-0.0010346827330067754,0.005437333136796951,-0.0027600957546383142,0.003873067907989025,-0.012820729054510593,-0.0044037410989403725,-0.0010335140395909548,0.0036925345193594694,0.004613637924194336,0.0027924147434532642,-0.0012012198567390442,0.001814914052374661,0.001328278798609972,-0.0046809036284685135
愿意,-0.007343797013163567,0.007119337096810341,0.003675921121612191,-0.002002983121201396,0.0025230746250599623,-0.004294405225664377,0.008341925218701363,-0.008632469922304153,-0.003672668943181634,-0.004512345418334007,-0.004019701853394508,-0.008208421990275383,-0.00041396182496100664,-0.005516313947737217,-0.006800311617553234,-0.00013267435133457184,-0.0027080560103058815,0.002251861384138465,-0.007313021458685398,-0.006621184758841991,-0.0008322689682245255,-0.003015508409589529,0.013014296069741249,0.01159285381436348,0.010911498218774796,-0.0009969655657187104,0.004575669299811125,0.0018489949870854616,-0.0027123207692056894,0.00023826223332434893,0.00325978547334671,0.003425285220146179,-0.004957760684192181,-0.0024915016256272793,0.0027188498061150312,0.005901777185499668,-0.008057775907218456,-0.011263779364526272,-0.002244869712740183,0.0012971446849405766,0.0023050974123179913,-0.00090758316218853,0.007434185594320297,-0.004435902461409569,-0.002445875434204936,-0.0012680639047175646,-0.00044838618487119675,-0.011474676430225372,0.0021168466191738844,-0.007038620300590992,0.0008610131917521358,-0.010058281943202019,0.005655601155012846,0.008810216560959816,0.003789055859670043,-0.002573284786194563,0.004727764055132866,0.0007051677675917745,0.007521982304751873,0.0011402126401662827
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
锦标赛,0.0006402097642421722,0.0025259132962673903,0.0032134242355823517,2.3935470380820334e-05,0.0008428622968494892,-0.004083700943738222,-0.0022258213721215725,0.0052477093413472176,0.0030978973954916,-0.0032948856242001057,-0.006251183338463306,0.003144223475828767,0.008560708723962307,0.0013611287577077746,-0.004926488269120455,0.00028367055347189307,0.009543375112116337,0.0016409634845331311,-0.003457475220784545,-0.0016503826482221484,0.003717524465173483,-0.002355496631935239,0.003445020178332925,0.004930476658046246,0.010621407069265842,-0.001494567608460784,0.004534841515123844,0.0012413609074428678,0.0025042386259883642,-0.0013450972037389874,0.0026215265970677137,-0.002648439723998308,-0.0004242746508680284,-0.004209608770906925,-0.0009541126783005893,8.612139208707958e-05,0.0044718110002577305,-0.0010510378051549196,-0.006274264771491289,0.0038257278501987457,-0.006029256619513035,-0.000630312308203429,-0.0026674887631088495,0.008264272473752499,0.0023691686801612377,0.0029945133719593287,0.006671850569546223,-0.002641774248331785,-0.001288138097152114,-0.0010557108325883746,2.473166932759341e-05,-0.0019067843677476048,-0.0012304590782150626,0.005061006639152765,-0.00042330712312832475,-0.0057170758955180645,-0.001195930759422481,0.004683651030063629,-0.001683918060734868,-0.001975524937734008
