word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
做梦,-0.012198126874864101,-0.0010629245080053806,0.006415866781026125,0.005085201933979988,0.009743908420205116,-0.0010723655577749014,0.0015292136231437325,-0.003230819245800376,-0.0007258134428411722,-0.008705544285476208,0.0016412056284025311,0.001284062396734953,0.002898134756833315,0.002892853692173958,0.001958955079317093,-0.0007198445964604616,-0.002193691208958626,-0.00013356050476431847,-0.01014491356909275,0.0017062496626749635,0.003991493955254555,-0.003951100632548332,-0.00097574049141258,-0.0013057375326752663,0.013876499608159065,0.0011141607537865639,0.0035667940974235535,-0.0018711767625063658,0.005400818772614002,-0.00030052801594138145,0.005212557036429644,-0.0022617806680500507,0.007454272359609604,-0.0016922305803745985,-0.0033290875144302845,0.0014233384281396866,-0.0003344344440847635,0.002617084188386798,0.004851346369832754,-0.0038310906384140253,0.005604230798780918,-0.0059644137509167194,-0.005834103096276522,0.0012288251891732216,0.008346484042704105,0.00016625458374619484,-0.0036155320703983307,0.001971664372831583,-0.007064307574182749,-0.011122351512312889,-0.0010254941880702972,-0.0028211413882672787,0.008653037250041962,-0.0021975405979901552,0.005840748082846403,0.006780704017728567,-0.002313083503395319,-0.0016877721063792706,-0.0014218437718227506,0.0011860921513289213
不足,0.00883071031421423,-0.006108117755502462,0.006804279983043671,-0.0026524034328758717,0.0007972288876771927,-0.0029446259140968323,-0.0001891974825412035,0.001825366634875536,0.003479326143860817,0.0018035437678918242,0.006026703864336014,-0.004757777322083712,-0.005237171892076731,0.0034653584007173777,-0.003285044804215431,0.0006583502981811762,0.0073331380262970924,-0.008080572821199894,0.003272302681580186,-0.010373806580901146,-0.00570090115070343,-0.0008111150236800313,0.007107667624950409,0.010089507326483727,-0.004340903367847204,0.00040727248415350914,0.000933055067434907,-0.006316750310361385,-0.0015997271984815598,0.003867234569042921,0.0035859360359609127,0.003431845223531127,-0.0007380784954875708,0.009996959008276463,-0.004926297813653946,-0.002187139820307493,0.001493389019742608,-0.0026297294534742832,0.0007430003024637699,0.007706376723945141,0.0005097538232803345,0.00044447579421103,0.0019719484262168407,0.0019679185934364796,-0.00468475604429841,-0.001911010011099279,0.002627800917252898,-0.0009137485758401453,-0.006788919679820538,-0.0013250499032437801,0.0018193498253822327,0.009537145495414734,-0.005429154261946678,-0.0012606193777173758,0.005635111127048731,-0.0003450951480772346,-0.0012518186122179031,-0.007067746017128229,0.007725932635366917,-0.0007841526530683041
番茄,0.0088309021666646,0.005096843000501394,-0.0064104292541742325,0.00042632746044546366,-0.007844114676117897,0.0016247312305495143,0.00014562811702489853,0.0013311338843777776,0.004110522568225861,-0.0070598493330180645,-0.0036468442995101213,0.009960561990737915,0.003947561606764793,-0.0005290049593895674,-0.007342875935137272,0.00419241189956665,0.0087793143466115,0.00603882409632206,-0.002668045461177826,0.00028268364258110523,0.0017835465259850025,0.0029579626861959696,-0.00431743822991848,-0.001969920936971903,0.00654191616922617,0.005286610685288906,-0.0034998992923647165,-0.0041352915577590466,0.00493948208168149,0.005899118259549141,0.0065427012741565704,0.005785531830042601,0.004003915935754776,0.006856393069028854,0.00430939719080925,0.0024782181717455387,0.001322142081335187,-0.00582425482571125,-0.0007531407754868269,0.004476903472095728,-0.011182387359440327,-0.00221327506005764,-0.0029589738696813583,-0.002475396730005741,0.00640251487493515,0.0020763759966939688,0.0007798795122653246,0.0033539095893502235,-0.001703029964119196,-0.006064116954803467,-0.008568656630814075,-0.0007040353957563639,-0.006460679229348898,0.009302676655352116,0.0047278618440032005,0.002730532083660364,0.0020030890591442585,0.0036438272800296545,-0.004814994987100363,0.006064150482416153
良药,-0.004025835078209639,0.006262894719839096,0.0015143950004130602,-0.006982181221246719,-0.00641703512519598,0.0008631311357021332,0.0013340652221813798,-0.006275659427046776,-0.0010489466367289424,0.0010034332517534494,0.00289581879042089,0.002431268338114023,-4.9548689275979996e-05,-0.004036726430058479,-0.004804558120667934,0.008754349313676357,0.007823307998478413,0.00045236386358737946,-0.0020082718692719936,0.007456478662788868,0.0021061489824205637,0.0121049415320158,-0.0009410290513187647,0.0019419339951127768,-0.0023644473403692245,0.0033633732236921787,-0.000997010851278901,-0.006118673365563154,-0.002818882931023836,0.0013174571795389056,-0.0038730951491743326,0.003798175137490034,-0.004158124327659607,-0.004360233899205923,-0.0012343896087259054,-0.00311240553855896,0.0033562760800123215,0.0037296470254659653,-0.004933091811835766,-0.005998433567583561,0.0016138316132128239,-0.0012967566726729274,-0.0012841084972023964,0.001533698057755828,0.0016127483686432242,-0.0005459546227939427,-0.003360485890880227,0.00564348790794611,0.0037774897646158934,-0.004929723218083382,0.0008222153410315514,-0.005763677414506674,0.0004584868438541889,0.00035673845559358597,0.0036755381152033806,-0.003087577410042286,0.001145906513556838,0.0018631585408002138,0.00766765046864748,0.006009244360029697
笑话,-0.005670868791639805,-0.007206613197922707,-7.095315959304571e-05,-0.0032722828909754753,0.007122272625565529,-5.65388472750783e-05,-0.002233543898910284,0.009859595447778702,-0.003448191098868847,0.0026272376999258995,0.0008865033742040396,1.4697900041937828e-05,0.0021691967267543077,0.0037521193735301495,-0.0027866328600794077,0.0006924744229763746,-0.0026846497785300016,-0.004168454557657242,-0.0033594609703868628,-0.007157113403081894,0.0066832248121500015,0.0034175319597125053,0.006016170140355825,0.005597456358373165,0.006761353462934494,-0.003720611799508333,0.005602338816970587,-0.00261607114225626,-0.0028579654172062874,-0.008271569386124611,-0.003693115431815386,0.006630829535424709,8.479878306388855e-05,-0.005826994311064482,-0.0021614404395222664,-0.0005268255481496453,0.0003959366586059332,-0.0017358826007694006,0.003403637558221817,0.001642904244363308,-0.0018181318882852793,-0.0034967241808772087,-0.0008346312097273767,0.0016011542174965143,0.003567649517208338,0.0016294795786961913,-0.007854213006794453,0.0033727057743817568,-0.011847296729683876,-0.0008500055409967899,-0.0026098894886672497,-0.0026075232308357954,-0.0038480679504573345,-0.008824467658996582,0.0021693427115678787,-0.0032502375543117523,0.0021716314367949963,0.001457237871363759,-0.011585388332605362,-0.008631512522697449
还,0.002515433356165886,0.009432381018996239,0.0183273758739233,0.005695441272109747,0.0023535233922302723,-0.0019817969296127558,0.009637633338570595,-0.00182685861364007,-0.007986822165548801,-0.004494822584092617,0.004056484438478947,0.0011718673631548882,0.01339145377278328,-0.014732826501131058,-0.0010691068600863218,0.0036570667289197445,-0.0002970937639474869,0.0003348933532834053,0.0004665488377213478,-0.012234491296112537,-0.007007667329162359,-0.005563110113143921,3.878818824887276e-05,-0.0006935009732842445,0.007780216168612242,0.0007962314411997795,-0.01370830275118351,-0.009881634265184402,-0.011658849194645882,-0.012064404785633087,0.01155536063015461,-0.012799727730453014,-0.004798080772161484,-0.01742497645318508,0.0025079548358917236,0.007148491218686104,0.006198120769113302,-0.011328790336847305,0.0028098884504288435,0.001040364382788539,0.006507192738354206,0.0036745797842741013,-0.007069304585456848,0.003345644334331155,-0.0050345612689852715,-0.0030762525275349617,-0.008937053382396698,0.012733783572912216,0.0025016150902956724,0.01415579579770565,-0.004290687385946512,-0.014138803817331791,0.00861198641359806,-0.003687926335260272,0.0006771350745111704,0.0073513248935341835,0.011681649833917618,-0.013572866097092628,-0.005862778052687645,0.004328710027039051
地方,0.0035012071020901203,0.0010206981096416712,0.0008852913742884994,-0.001369378063827753,-0.005546437576413155,-0.01014639250934124,-0.0003412667429074645,-0.0006959098391234875,0.0016483613289892673,-0.0009076445130631328,0.0006623656954616308,0.000878920778632164,0.003766619833186269,-0.008689461275935173,-0.0012638182379305363,-0.00048398447688668966,-0.0031480935867875814,-0.00517182657495141,0.00019717752002179623,-0.0013693905202671885,0.005887611769139767,-0.006357815582305193,0.00033781793899834156,-0.0004554474726319313,0.0060117207467556,-0.0013136983616277575,0.00043858587741851807,0.00608974602073431,0.0034652764443308115,-0.0019685730803757906,0.0035322061739861965,0.0031416481360793114,0.006017577834427357,-0.003594072535634041,0.0012569109676405787,0.009514231234788895,0.004289951175451279,-0.001985862385481596,0.00806160643696785,-0.0009422535076737404,-0.0005890931934118271,0.005057597998529673,-0.00632658414542675,-0.0017777986358851194,-0.01600615307688713,-0.004910106770694256,-0.005466531030833721,-0.008708624169230461,-0.00025526387616991997,0.005877879448235035,0.0057965111918747425,-0.0038104881532490253,0.0011715192813426256,0.002915959106758237,0.007681426126509905,0.013565942645072937,-0.0006815869128331542,-0.006519378162920475,-0.0046974066644907,-0.0008416261989623308
就是,0.002907074987888336,-0.007222210057079792,0.0048804571852087975,0.005398388020694256,0.001471720403060317,0.0019690755289047956,0.003830757224932313,0.0015097151044756174,-0.007632416673004627,-0.0033641778863966465,0.0027288454584777355,0.0006762839620932937,0.009240999817848206,0.0030528935603797436,-0.003605765290558338,0.006477075628936291,0.004519003909081221,-0.0027629374526441097,-0.0001302058226428926,-0.00608940189704299,-0.0005378127098083496,-0.002620601560920477,-0.005301228724420071,-0.001379971276037395,0.008341185748577118,-0.0020221215672791004,0.00118625583127141,-0.001286954153329134,0.0048523228615522385,0.0003447991912253201,0.00103753712028265,0.002392804715782404,-0.004650648683309555,-0.001500978134572506,-0.0012496482813730836,-0.00745631055906415,0.00232381047680974,-0.00244126096367836,-0.005196334794163704,-0.0010625503491610289,0.001385892159305513,0.00389704923145473,-0.0025682607665657997,0.0023280612658709288,0.006245957221835852,0.004017921164631844,0.002800307935103774,0.004783588461577892,-0.0020988360047340393,0.004624955356121063,0.0001218936376972124,0.002579355612397194,0.0068008434027433395,-0.00022305059246718884,0.00303539982996881,0.0004388203378766775,-0.0010848990641534328,-0.004037218168377876,0.009505631402134895,-0.00916218850761652
炒蛋,-0.005680611357092857,0.001953227212652564,-0.0018945593619719148,0.0008413541363552213,-0.0030431244522333145,0.009244317188858986,0.0030557136051356792,0.006701257079839706,-0.0033653611317276955,0.0004072723677381873,0.0025852310936897993,-0.002930321032181382,-0.002298808190971613,-0.00012837792746722698,-0.005812768824398518,6.922625470906496e-05,0.0030718320049345493,-0.007137664593756199,-0.001982398796826601,-0.00842919573187828,0.006579324137419462,-0.004863837268203497,0.0023666461929678917,-0.0021830738987773657,-0.005972359329462051,-0.0010958510683849454,-0.004922446794807911,0.0038419351913034916,-0.000960631063207984,-0.008692010305821896,0.0017451549647375941,0.001113648060709238,0.004734238609671593,-0.0011654342524707317,-0.00629196222871542,-0.0002409936860203743,0.0030544039327651262,0.004264023154973984,0.005420817527920008,-0.0056671383790671825,-0.002571380464360118,0.0007753248792141676,0.002863252069801092,-0.003256373107433319,0.0008147385669872165,1.0352494427934289e-05,-0.0015196445165202022,-0.009038572199642658,-0.009466060437262058,-0.0024520275183022022,-0.00368319358676672,-0.0002448991290293634,0.014986137859523296,0.0007420091424137354,-0.00845688208937645,0.003618950489908457,-0.0013310094363987446,-0.0024403745774179697,-0.0024850249756127596,-0.006678436882793903
无,-0.005231053568422794,-0.004437238443642855,0.003960681147873402,-0.00861352402716875,0.008006749674677849,-0.008792620152235031,-0.012673517689108849,0.009376953355967999,0.0015336022479459643,0.006769196595996618,-0.007784667424857616,0.0014410028234124184,-0.005057655740529299,0.003772780066356063,-0.0016187941655516624,-0.00844300165772438,0.006297485437244177,-0.015078302472829819,-0.002964627230539918,0.008639740757644176,-0.006845726165920496,-0.0026662286836653948,-0.0012095751008018851,-0.003297002287581563,0.008350824937224388,-0.010793551802635193,0.008351619355380535,0.004004484973847866,0.00648978166282177,0.003605962498113513,-0.003650371450930834,-0.007911900989711285,-0.014951374381780624,0.007498864084482193,-0.0009849872440099716,0.006217003799974918,-0.009596539661288261,-0.0010582832619547844,-0.005658459383994341,0.006183088757097721,-0.0056449249386787415,-0.0038159089162945747,0.005177398212254047,-0.003097661305218935,-0.002207442419603467,0.0014953049831092358,-0.0020962669514119625,0.0010907510295510292,-0.006692038848996162,-0.000466338824480772,0.00680959178134799,-0.004542116541415453,-0.010101590305566788,0.007518742233514786,0.002574549987912178,-0.0088987797498703,0.0008118199184536934,-0.004243442788720131,0.0032464051619172096,-0.0018854157533496618
