word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
朋友,0.010809015482664108,0.0067345923744142056,-0.0018149639945477247,0.006470731925219297,-0.004081800580024719,-0.008298386819660664,5.477796366903931e-05,0.004880793392658234,-0.012266669422388077,0.0033348556607961655,-0.0022023769561201334,0.004598918370902538,0.014916653744876385,-0.005357435904443264,-0.000502660870552063,0.001059292466379702,0.0006425164174288511,-0.0008884593844413757,0.0049996813759207726,0.002223541960120201,0.007008516229689121,0.0028905775398015976,0.00105367973446846,-0.0038487426936626434,0.013513241894543171,-0.010148751549422741,0.0018627732060849667,0.0021152941044420004,0.0009007097687572241,0.005383878946304321,0.0007132100872695446,-0.002853898797184229,0.003028054255992174,-0.004547673277556896,0.0076255230233073235,-0.005561184138059616,0.0009055964183062315,-0.0017359161283820868,-0.0029348053503781557,-0.0008856493514031172,0.00017141574062407017,-0.00404826644808054,0.0012580172624439,0.0027431687340140343,-0.005666681565344334,-0.004110264591872692,0.000989677500911057,0.0013591168681159616,-0.0042874980717897415,0.008241642266511917,0.00039068819023668766,0.0029240541625767946,-0.0025302977301180363,0.001935854321345687,0.015076002106070518,-0.0021211367566138506,3.649748396128416e-05,-0.008794337511062622,0.0014566900208592415,0.004743641708046198
话,0.002901987638324499,-0.01068152580410242,-0.0022935981396585703,-0.0015172096900641918,-0.00696033937856555,0.006307560484856367,-0.004672860726714134,-0.011702032759785652,-0.002625012304633856,-0.0057929581962525845,0.005950347054749727,-0.013798645697534084,0.004285493865609169,-0.0015245936810970306,-0.003813725197687745,-0.008814672008156776,-0.010008338838815689,-0.00583382835611701,-0.004452640190720558,-0.004955966025590897,-0.0063790068961679935,-0.006146192084997892,0.006171278655529022,0.010468006134033203,-0.0018259820062667131,0.001239171251654625,-0.007125563453882933,-0.007960205897688866,0.00378788891248405,-2.33921455219388e-05,0.004228728823363781,0.012442344799637794,-0.008335615508258343,0.00304973591119051,0.009559659287333488,0.016297075897455215,0.006077817641198635,0.0011198781430721283,0.0007976359920576215,-0.01310317125171423,-0.003648693673312664,0.005132944323122501,0.0013065908569842577,0.0028590280562639236,0.0023192688822746277,0.005335293710231781,0.006261454429477453,-0.007372493855655193,-0.0022150317672640085,0.0004262281581759453,0.007965372875332832,0.0013056921306997538,0.009272112511098385,0.0035948199220001698,-0.00013437867164611816,0.007905003614723682,-0.01432056725025177,-0.007885496132075787,-0.009219744242727757,0.0095898462459445
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
成人,-0.0016229903558269143,-0.00722380168735981,0.006001877598464489,-0.0022344805765897036,-0.003027166472747922,-0.004407296422868967,-0.004575724247843027,-0.008286328054964542,0.0017192326486110687,-0.000921686296351254,-0.007886679843068123,0.006477214861661196,-0.008413156494498253,-0.010812267661094666,-0.0014120647683739662,0.0012657695915549994,0.0005391468293964863,-0.0015354547649621964,-0.0012793776113539934,0.006599511951208115,-0.006135222502052784,0.006472029723227024,0.0019995146431028843,-0.009531332179903984,-0.001544394763186574,-0.006053881719708443,0.0021568299271166325,-0.002024430315941572,-0.0007067284313961864,-0.01039797905832529,-0.0019681472331285477,-0.002610950032249093,-0.0013584994012489915,-0.0015565697103738785,0.009010562673211098,-0.004939258564263582,0.0017410462023690343,3.826816100627184e-05,0.0021776901558041573,0.0035057649947702885,-0.0017782696522772312,0.00024483678862452507,-0.0006847576005384326,0.00022344687022268772,-8.015037747099996e-05,0.0107131227850914,-0.0006851013749837875,0.0018908465281128883,0.008801011368632317,0.008883217349648476,-0.004033571109175682,0.0027792127802968025,0.0050623673014342785,0.006179114803671837,-0.0007049757987260818,-0.009497888386249542,-0.006262695416808128,-0.005063268821686506,-0.0009076956193894148,-0.000851016491651535
图片,0.00843844749033451,0.0025837665889412165,0.00973820686340332,-0.002510892692953348,-0.001783443964086473,0.007721369620412588,0.002314989920705557,-0.001291926484555006,-0.005299784708768129,-0.0029914791230112314,-0.0045186495408415794,-0.0062830159440636635,0.006740285083651543,0.0031514805741608143,-0.0010442505590617657,-0.0002958701516035944,-0.003920916002243757,0.00044765067286789417,-0.00404485035687685,-0.0037837764248251915,-0.0013352481182664633,0.001280749449506402,-0.0007273864466696978,0.006292127538472414,0.0002518759574741125,-0.0012901839800179005,0.005005615297704935,0.0023994147777557373,-0.003887477796524763,-0.003210565773770213,-0.0050056735053658485,-0.00441219937056303,-0.0034566507674753666,-0.00010105769615620375,-0.009953878819942474,0.00041321548633277416,-0.008054632693529129,-0.0052595897577703,-0.0007644963916391134,-0.0025062228087335825,0.003979475703090429,0.0038547920994460583,-0.004381192848086357,0.00010619038948789239,-0.006400193087756634,-0.0008277539163827896,0.0020366983953863382,-0.01038859598338604,-0.0006237211637198925,-0.0021374078933149576,-0.0037716662045568228,8.752499707043171e-05,-0.001977961277589202,-0.005425242241472006,0.004654799122363329,0.001010734005831182,0.0015560698229819536,0.0031493925489485264,0.004954800941050053,-0.0006469660438597202
作为,0.006370848976075649,0.008855287916958332,0.010478178039193153,-0.0019165717530995607,0.012442941777408123,0.0021837418898940086,-0.005977913737297058,-0.0022944582160562277,-0.003240516409277916,0.00017433101311326027,0.005117312539368868,-0.001355719636194408,0.018483959138393402,-0.0001982860267162323,0.00032804248621687293,0.0015569152310490608,0.004523198585957289,0.002223212970420718,0.006546851713210344,-0.0021310104057192802,0.00389199610799551,0.006317201070487499,0.004202190320938826,0.0042061335407197475,0.0013363880570977926,-0.011792277917265892,0.0035836552269756794,0.009962853044271469,-0.0016282850410789251,0.0005471839103847742,0.011584932915866375,5.508400499820709e-05,0.006196080707013607,-0.005193032789975405,0.0040573300793766975,0.0016724779270589352,0.0031247788574546576,0.0021163425408303738,-0.006491946522146463,0.006386123597621918,1.5320256352424622e-06,0.003129162359982729,8.783023804426193e-05,0.006688207853585482,-0.004646855406463146,0.0051539079286158085,-0.0005635982379317284,0.004863816313445568,-0.00131508510094136,0.0024031668435782194,0.00847758911550045,-0.004797430709004402,-0.013290551491081715,-0.00023146742023527622,0.001983545022085309,-0.001922404277138412,-0.004960088990628719,-0.004068886395543814,-0.005131453275680542,-0.011013654060661793
都,0.0029612407088279724,0.014857625588774681,0.016035031527280807,-0.009291429072618484,-0.011613798327744007,-0.006093896925449371,-0.007417141459882259,0.0006411215290427208,-0.009314045310020447,-0.0029081804677844048,-0.007410128600895405,0.009941820055246353,0.009978847578167915,-0.004512372426688671,-0.010472393594682217,-0.003107585944235325,-0.008823508396744728,-0.006959377322345972,0.0012767692096531391,0.0019292341312393546,0.015402909368276596,-0.007352035492658615,0.0020095109939575195,0.013524075970053673,0.016017237678170204,-0.0062957522459328175,-0.0023161587305366993,0.0020390423014760017,0.00560651533305645,-0.004782787058502436,-0.0026824907399713993,-0.00044303154572844505,0.004122219979763031,-0.008194484747946262,-0.005779257044196129,0.013192391023039818,-0.0139706339687109,-0.010074939578771591,-0.011910103261470795,0.014706644229590893,0.006980615667998791,0.0013864547945559025,-0.007123714312911034,0.011910242959856987,-0.012825802899897099,0.005917807575315237,-0.007054316811263561,0.00684976764023304,-0.006317386403679848,-0.0051178294233977795,0.015976186841726303,-0.0032848792616277933,0.0037646391429007053,0.0008721009362488985,0.008597534149885178,0.0042444560676813126,0.008331209421157837,-0.019246984273195267,0.013318372890353203,-0.017722470685839653
谜题,0.00842071883380413,0.001032077125273645,-0.006648702546954155,0.0002778457710519433,-0.0058940802700817585,-0.0030479205306619406,-0.008844984695315361,-0.006129988934844732,-0.0033503801096230745,-0.00195887079462409,-0.006252904888242483,-0.0034878093283623457,0.006719301920384169,-0.005608312785625458,-0.0017681133467704058,0.002719269599765539,0.004096684046089649,0.0028451222460716963,-0.010480256751179695,0.005115519743412733,0.002788437996059656,-0.005833376199007034,-0.002046643290668726,0.0026434706524014473,0.005022263620048761,-0.014356578700244427,-0.006148845888674259,0.00515054352581501,-0.0017569316551089287,-0.001411353936418891,-0.004925577901303768,-0.0016183432890102267,-0.005566752050071955,-0.0012980675091966987,-0.00014699576422572136,-0.001050950842909515,-0.006500967778265476,0.00920542236417532,8.75396654009819e-06,-0.001822125748731196,-0.009013141505420208,-0.006128610111773014,-0.0005812013987451792,-0.0015249805292114615,0.0038711517117917538,0.0006302522961050272,0.008974009193480015,-0.0009259672369807959,-0.00487888278439641,0.0071283308789134026,-0.000901435618288815,-0.0003396866377443075,-6.199569907039404e-05,0.0006676637567579746,0.0002026046277023852,5.053967470303178e-05,-0.006930748000741005,-0.00917331874370575,0.00594941433519125,-0.006040435750037432
胜利,0.005883618723601103,0.0019435288850218058,0.005608770065009594,-0.006309453397989273,0.002608746523037553,-0.005796806886792183,0.0022040135227143764,-0.0012873663799837232,0.007339341100305319,0.011839425191283226,0.010188712738454342,-0.0015350428875535727,0.009694719687104225,-0.007927048951387405,-0.0012015646789222956,-0.0019004140049219131,0.00025670789182186127,-0.00795622356235981,-0.001230374095030129,-0.0005923856515437365,0.0017751151463016868,0.00942610390484333,-0.0022918195463716984,0.000777434790506959,-0.00013342942111194134,-0.004378053359687328,0.0010705071035772562,0.006995152682065964,0.007095699664205313,0.0018130483804270625,0.007051554508507252,0.008638682775199413,0.0022335941903293133,-0.0018052894156426191,-0.003919183276593685,0.008999772369861603,0.00044192979112267494,0.004418293945491314,0.004518001340329647,0.007241235114634037,-0.004372191149741411,0.0002429373562335968,0.003191223833709955,-0.0032434118911623955,-0.0021926756016910076,0.001282600569538772,-0.0004157930379733443,0.002503474708646536,-0.005678118672221899,-0.00494083296507597,0.0014029324520379305,-0.0025508638937026262,0.00547087611630559,0.0020230868831276894,0.005981686525046825,-0.0032284932676702738,0.0013513426529243588,-0.0034289290197193623,0.0020403838716447353,-0.0034024971537292004
