word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
树木,5.495559889823198e-06,0.0013423589989542961,-0.00780472531914711,-0.009599247016012669,-0.006629282608628273,-0.003659407841041684,-0.0009310177993029356,-0.0002411493333056569,-0.0062515330500900745,-0.00837873574346304,-0.010647310875356197,-0.0032581158448010683,0.0020626739133149385,-0.0011623842874541879,-0.0048657068982720375,0.00392528809607029,0.003790793940424919,-0.0011629362124949694,0.0012768598971888423,0.0036881098058074713,0.002135944552719593,-0.004303221590816975,-0.006351456977427006,0.00185695372056216,0.0023122928105294704,0.0024003926664590836,0.005485750734806061,-0.002507719211280346,0.00037129223346710205,0.0017539866967126727,0.006078081671148539,-0.0007707334589213133,0.012089444324374199,0.0034045730717480183,-0.0016829334199428558,-0.006354880519211292,0.012264813296496868,-0.001171075040474534,0.004606818780303001,-0.0029041129164397717,-3.2455805921927094e-05,0.00227578217163682,0.0046453336253762245,0.0065007261000573635,-0.008846648037433624,0.0005165924085304141,0.00229933625087142,-0.007169772870838642,0.002625193679705262,-0.0023851078003644943,0.01029372401535511,0.0034841711167246103,-0.003287017345428467,0.0005771149881184101,-0.0005380774382501841,0.003046773374080658,-0.0013603204861283302,-0.0006534511921927333,0.004991911351680756,-0.0008971021161414683
可能,-0.001340906834229827,0.011440073139965534,0.02154291421175003,0.004757189657539129,-0.017706947401165962,-0.01138265896588564,0.005161758046597242,0.00830934289842844,-0.012270435690879822,-0.017103206366300583,-0.004749525338411331,-0.0015540483873337507,0.04024569317698479,-0.009684416465461254,-0.004286771174520254,-0.007502298336476088,0.012943769805133343,-0.0007435621228069067,-0.001559476600959897,-0.01674945093691349,0.008691051974892616,-0.014626028947532177,-0.0009609468979761004,0.01870477758347988,0.023928355425596237,-0.007401736918836832,0.009169192053377628,0.010826988145709038,0.013717081397771835,-0.008197672665119171,0.01763208769261837,-0.007769270800054073,-0.004167176783084869,-0.0040463777258992195,-0.003126951167359948,-0.005387750454246998,0.00453890161588788,-0.024046780541539192,-0.025843719020485878,0.012307969853281975,0.0032254387624561787,0.010622579604387283,-0.002786466386169195,0.0013731940416619182,-0.02889428287744522,-0.013723574578762054,-0.0011477156076580286,0.0010549218859523535,-0.0041483622044324875,0.021551169455051422,0.021703392267227173,0.006465897895395756,-0.0016909923870116472,0.011276345700025558,0.010559638030827045,-0.0025984630919992924,-0.002199962269514799,-0.021409576758742332,0.008306672796607018,-0.020831402391195297
天气,-0.004060996230691671,0.014419309794902802,0.01623363420367241,0.002553727477788925,-0.005022586788982153,-0.008434952236711979,0.0010335769038647413,0.011710498481988907,-0.0011537667596712708,-0.0025836711283773184,0.006631206255406141,-0.006427392363548279,0.018907558172941208,-0.010364718735218048,-0.0034421845339238644,-0.007680918555706739,-0.004737737588584423,0.009968854486942291,0.0012665705289691687,-0.01248652208596468,0.012001547031104565,-0.0006908638752065599,1.76324974745512e-05,0.019105739891529083,0.019829269498586655,0.0047715818509459496,0.0023561883717775345,0.0019480229821056128,0.0179432425647974,-0.005994751118123531,0.002209847327321768,-0.0022862479090690613,-0.0025447881780564785,-0.015416542068123817,0.004647753667086363,-0.013008635491132736,-0.004633343778550625,-0.007144537754356861,0.004736686125397682,0.008575983345508575,0.01826428808271885,0.0027847394812852144,-0.002522425726056099,-0.008203530684113503,-0.010609045624732971,0.007765092886984348,-0.014899207279086113,-0.0037423570174723864,0.007477289065718651,0.0055580418556928635,0.019906261935830116,0.001725406269542873,0.014445994049310684,0.015425432473421097,0.014932909980416298,0.006526406388729811,-0.006980530451983213,0.0007957671768963337,0.0036330975126475096,0.0019884691573679447
享受,0.007957031019032001,0.006580658257007599,0.014876393601298332,-0.00318364379927516,0.0016150996088981628,-0.003997175954282284,0.0017713576089590788,0.010250491090118885,0.00030350033193826675,-0.008252525702118874,0.0008560437709093094,-0.0001086168922483921,0.02808939665555954,0.0001953591126948595,-0.009603855200111866,0.003738371655344963,0.0031476267613470554,-0.0002687556261662394,-5.5852578952908516e-05,-0.006319002714008093,0.001535912393592298,0.00472490256652236,0.002137052360922098,0.004617462866008282,0.015095051378011703,-0.005461747292429209,0.0075123487040400505,-0.0005143648013472557,0.00920705497264862,-0.0072161173447966576,0.014845532365143299,-0.0029932023026049137,0.0007792171090841293,-0.00048322114162147045,0.00532800517976284,0.0025457930751144886,0.009504017420113087,-0.01737734116613865,-0.007130101788789034,0.006542054004967213,0.006350062787532806,0.011063640005886555,-0.0018816797528415918,0.002701445948332548,-0.014143032021820545,-0.00769365020096302,0.0031933048740029335,-0.0028087261598557234,-0.0028703883290290833,0.004122878424823284,0.01521837804466486,0.003370187943801284,0.002313037170097232,0.004889201372861862,0.011867372319102287,0.007453225553035736,-0.006160566583275795,-0.015474471263587475,0.013312865048646927,-0.007593726739287376
内,0.014271346852183342,0.006246798671782017,0.015316708013415337,-0.0033032377250492573,-0.006275807972997427,-0.0012536977883428335,0.005694395396858454,0.003829107154160738,-0.007208496332168579,-0.0072968038730323315,0.00249664718285203,0.00252928608097136,0.007142494432628155,0.005490518175065517,0.007407571189105511,0.001604514429345727,0.010094639845192432,-0.005388597026467323,-0.0014754929579794407,-0.005050675477832556,0.0012086976785212755,-0.003152199788019061,-0.009674307890236378,-0.004762514028698206,0.017725955694913864,-0.016565421596169472,0.011587811633944511,-0.005755635444074869,0.0016856864094734192,0.004243423230946064,-0.006086091045290232,0.0007020387565717101,-0.014428247697651386,-0.003918273840099573,0.011955497786402702,0.0023922959808260202,-0.00022760964930057526,-0.014701243489980698,-0.007716658525168896,-0.00786803849041462,-0.004085967782884836,0.011962798424065113,-0.006069781258702278,-0.000689768057782203,-0.01994898170232773,0.006834828294813633,-0.00042403629049658775,0.006880408152937889,0.0013518193736672401,-0.0038959768135100603,0.006486576050519943,-0.0092829130589962,-0.012888651341199875,-0.0018007135950028896,0.008220533840358257,0.009309043176472187,0.00974003504961729,-0.009637066163122654,0.005429049022495747,0.002397261094301939
辉煌,0.0020485513377934694,0.005155759397894144,0.004480110481381416,0.0005083696451038122,-0.00044980691745877266,-0.004094881005585194,0.004919525235891342,-0.003265989478677511,-0.0029357329476624727,0.0022835335694253445,-0.0009523591725155711,-0.0030050226487219334,0.003554164431989193,-0.0022322123404592276,0.003402328584343195,0.003217783523723483,0.004537246190011501,-0.009559521451592445,-0.005039580166339874,-0.011012828908860683,0.0039826445281505585,0.008291631005704403,0.0016065493691712618,-0.008527868427336216,0.005592199042439461,0.0012500463053584099,0.005767658818513155,0.008558803237974644,0.0024117797147482634,0.005979522131383419,3.497942816466093e-05,0.006754289381206036,-0.0051162466406822205,-0.00713221775367856,0.004456896334886551,0.0019517580512911081,0.004434878937900066,-0.006962648127228022,-0.0033668577671051025,-0.00031636119820177555,-0.0014270090032368898,0.005937362089753151,-0.0056891413405537605,-0.0045397584326565266,-0.0002190826926380396,-0.010881866328418255,0.007653864100575447,0.007140185683965683,0.0025452603586018085,0.005866391118615866,-0.005439359229058027,0.003018369898200035,-0.002836810424923897,0.001530676381662488,0.0016118837520480156,-0.0010410048998892307,0.0015823731664568186,0.002745002740994096,-0.0010266518220305443,-0.0002381415106356144
披萨,0.0025617515202611685,0.0004680342972278595,0.006711447611451149,-0.0003640056820586324,-0.0015775265637785196,0.001316878478974104,-0.006247762590646744,-0.0069546885788440704,0.0028678548987954855,-0.002639724873006344,0.006687887012958527,-0.0056520611979067326,-0.0022487924434244633,0.003004670375958085,0.003997941501438618,0.0003385869786143303,0.002871249569579959,0.0031548042315989733,-0.005695555359125137,-0.0049287001602351665,0.006825611926615238,0.003494760487228632,0.0015862737782299519,0.005998246371746063,0.001136460225097835,0.0019680182449519634,-0.002688258420675993,-0.00016027037054300308,0.00804436206817627,-0.005909289233386517,-0.00764079112559557,-0.005106890108436346,-0.004885265603661537,-0.0023259208537638187,0.00012846016034018248,-0.002836188767105341,-0.002819011453539133,-2.341414801776409e-05,-0.006269183941185474,-0.007118387147784233,0.0032401103526353836,0.0052995081059634686,-0.006200294941663742,0.0004521505907177925,-0.0010891628917306662,0.0045484574511647224,-0.002312095370143652,-0.01118918415158987,-0.0023913132026791573,0.0036050709895789623,-0.0005179501604288816,0.0030298028141260147,0.003694216487929225,0.00625049602240324,0.005725432187318802,0.005617279093712568,-0.004838215187191963,0.0028648236766457558,-0.005137654021382332,0.0010742135345935822
将,0.001829148968681693,0.007625045254826546,0.04372137412428856,0.012168319895863533,-0.0038766576908528805,-0.016154468059539795,-0.002275537233799696,0.025424456223845482,-0.020683620125055313,-0.015758421272039413,-0.0015024130698293447,0.0036352090537548065,0.061484187841415405,-0.025307491421699524,0.0008409779984503984,-0.006256623659282923,0.00666393805295229,0.0011938815005123615,0.0037813247181475163,-0.02377517707645893,0.017483767122030258,-0.015593763440847397,-0.010264246724545956,0.025703895837068558,0.028552431613206863,-0.021632537245750427,0.0017527416348457336,0.0203130841255188,0.024435166269540787,-0.002396016614511609,0.02861182764172554,0.000606540241278708,-0.005936167668551207,-0.008106384426355362,-0.00950906053185463,-0.011683622375130653,-0.0024894888047128916,-0.04865752160549164,-0.023678887635469437,0.002061111619696021,0.012900506146252155,0.006876013241708279,-0.014824450016021729,-0.007946483790874481,-0.028598487377166748,-0.011872497387230396,0.000651827547699213,0.009662036783993244,-0.0063370331190526485,0.029256410896778107,0.03035631775856018,-0.0012320969253778458,-0.012516659684479237,0.013176205568015575,0.029319003224372864,0.01265088003128767,-0.012217550538480282,-0.031694959849119186,0.012991106137633324,-0.046185802668333054
房子,-0.005966543685644865,0.004027913324534893,0.009773527272045612,0.007784867659211159,-0.0026109530590474606,-0.0039034055080264807,-0.00096176378428936,0.012769654393196106,-0.015285700559616089,-0.0021297913044691086,-0.0010124207474291325,-0.0013001207262277603,0.013250663876533508,-0.0011865058913826942,-0.005304547026753426,0.0016322741284966469,0.005306748207658529,0.0073914118111133575,0.0026219640858471394,-0.0034006168134510517,0.004209807142615318,-0.003827836364507675,-0.007699601352214813,0.0018392899073660374,0.0068743047304451466,-0.000661756843328476,0.010139054618775845,0.004385928623378277,-0.0008722794009372592,0.007259196601808071,0.0078042494133114815,0.00019022636115550995,0.005152260884642601,0.005129143595695496,-0.004199177026748657,0.004611171782016754,0.00024644762743264437,-0.010264882817864418,-0.0161493718624115,0.0023444911930710077,0.0014331364072859287,0.006710889283567667,-0.0026719486340880394,-0.005548614542931318,-0.003934400621801615,-0.005612883251160383,-0.009613113477826118,0.005582454148679972,-7.851351983845234e-05,0.009327100589871407,0.0044452231377363205,0.001969684613868594,0.001501974300481379,0.011624468490481377,0.003149961121380329,0.00462136697024107,-0.0026554646901786327,-0.01323428750038147,-0.0034182423260062933,-0.01503821462392807
叶片,-0.0013391009997576475,0.01162155531346798,-0.000817897031083703,0.0008496246300637722,-0.005310351960361004,-0.00975064653903246,0.004541720729321241,0.0024552373215556145,-0.0038258680142462254,-0.002452719723805785,0.0017597763799130917,0.007197383791208267,-0.0006258986541070044,-0.010769819840788841,0.005443552043288946,0.004738062620162964,0.003335751360282302,-0.004518094938248396,0.00138032715767622,-0.008811961859464645,-0.00585316913202405,-0.0016573566244915128,0.009389613755047321,-0.007629224099218845,-0.014764577150344849,0.007203205488622189,0.005656610243022442,-0.005186393857002258,-0.003244668710976839,0.005570101551711559,0.004112738650292158,0.0002302364446222782,-0.0068489243276417255,-0.007021382451057434,0.003619150025770068,0.001973781967535615,0.0007574786432087421,6.378022953867912e-05,0.00299913645721972,-0.006628134287893772,-0.0017690900713205338,-0.005906942766159773,-0.004444618709385395,-0.004837897606194019,-0.007058960385620594,-0.0001605491852387786,-0.0034127028193324804,-0.0033175419084727764,0.0028984451200813055,-0.004101329483091831,0.007698594592511654,0.0012502714525908232,-0.002945193089544773,0.0097342599183321,0.0011639331933110952,-0.004832714796066284,0.0014277370646595955,-0.010937077924609184,-0.0011958782561123371,-0.0016377824358642101
