word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
读,0.008214164525270462,0.015263494104146957,-0.005358121823519468,0.00247067678719759,0.013334529474377632,-0.005610327236354351,-0.003518851473927498,0.0019791782833635807,0.0034842388704419136,-0.005115478299558163,-0.009101181291043758,0.005260396748781204,0.005710295867174864,0.007218937389552593,0.009503304958343506,0.00040575547609478235,0.01223896723240614,-0.0037258630618453026,0.0073417602106928825,-0.00884490367025137,0.006422143895179033,-0.003480582032352686,0.0030217389576137066,-0.009391313418745995,0.005065406672656536,0.008351225405931473,0.009339365176856518,-0.009038355201482773,0.0034257418010383844,0.008475907146930695,-0.005419881548732519,-0.00029254681430757046,-0.00563050014898181,0.0015487568452954292,0.005605617072433233,-0.009530281648039818,-0.006297900341451168,-0.0005937973037362099,0.00543217733502388,-0.008714024908840656,-0.004103237763047218,-0.0013208501040935516,-0.015090849250555038,-0.00037971517303958535,0.007030993700027466,-0.007730837445706129,0.011102084070444107,-0.0026674047112464905,-0.012768935412168503,-0.006884324364364147,0.0040483116172254086,0.0007447530515491962,-0.010061661712825298,-0.007014501374214888,0.006589533295482397,0.01226082257926464,0.00971691682934761,-0.0048357960768043995,-0.005987097509205341,0.015733346343040466
睫毛膏,-0.004907982889562845,0.005125172436237335,3.059199298149906e-05,-0.004197017755359411,-0.00436610821634531,-0.0005073021748103201,0.0008372982265427709,-0.006827718578279018,-0.001993235433474183,-0.0038783324416726828,0.0013112096348777413,0.00573637243360281,-0.007852076552808285,-0.0024441187269985676,-0.0009266373817808926,0.0005432016332633793,0.0014912296319380403,-0.00011117716348962858,-0.0032065187115222216,-0.00023715860152151436,-0.00012524852354545146,-0.0015250005526468158,-0.003298650961369276,0.004718943033367395,0.004580140579491854,0.006980252452194691,0.0039314329624176025,-0.0036404032725840807,0.003037406364455819,0.003687756834551692,-0.00019209645688533783,-0.0007877952302806079,-0.0004413135757204145,0.005667015444487333,-0.0026759731117635965,-0.0058662318624556065,0.006913940887898207,0.0049564531072974205,0.00040302478009834886,-0.0009801891865208745,0.0036263104993849993,-0.0010507205734029412,-0.0018493551760911942,-0.006101085804402828,-0.0016864807112142444,-0.004698651377111673,0.0026977129746228456,-0.004350191447883844,-0.0041607944294810295,0.00027056739781983197,-0.008245378732681274,-0.00402207812294364,-0.004008461721241474,0.0008942625718191266,-0.0038684902247041464,-0.0005569694912992418,0.0027526055928319693,-0.003937962930649519,-0.009035755880177021,-0.0035987463779747486
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
爱,-0.006966013927012682,0.005578178446739912,0.019693415611982346,0.009746715426445007,-0.0054505798034369946,0.000944576459005475,-0.007848351262509823,0.007950510829687119,-0.00781319011002779,0.009301815181970596,-0.002947332803159952,-0.0023170849308371544,0.015041567385196686,-0.007825200445950031,-0.009457641281187534,-0.007654832676053047,0.014379091560840607,-0.009076911956071854,0.004758669063448906,-0.0015755420317873359,0.008114397525787354,-0.0037898069713264704,0.0063782986253499985,0.0038631923962384462,0.00957163330167532,0.007126634940505028,-0.008606274612247944,0.00803564116358757,0.010060759261250496,-0.0002666134387254715,0.004680973012000322,-0.005215656012296677,-0.0031361947767436504,-0.003667559940367937,0.0029297838918864727,-0.014031190425157547,-0.0026687579229474068,-0.019543908536434174,-0.012294349260628223,-0.004592934623360634,0.006054481025785208,0.0016008350066840649,0.004161148797720671,-0.0006251211743801832,-0.017080217599868774,-0.008588281460106373,-0.008616676554083824,-0.00594447972252965,-0.015424355864524841,0.008349142037332058,0.011336671188473701,0.0009129773825407028,-0.01245826669037342,0.004521289374679327,0.0033041180577129126,-0.013159600086510181,-0.006601131986826658,-0.008988093584775925,0.0014578141272068024,-0.012456422671675682
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
年龄,0.005454658064991236,-0.0034317143727093935,0.004060912411659956,0.0019946391694247723,0.00666588731110096,-0.006132098846137524,-0.005430635530501604,-0.0020508351735770702,0.0015098098665475845,-0.008661037310957909,-0.001796750002540648,0.0025927016977220774,0.007749682292342186,0.0029796957969665527,0.007654747925698757,0.0006707936991006136,-0.0011287301313132048,-0.0006908990908414125,0.0064329421147704124,0.0026160378474742174,0.005820225924253464,0.0010747341439127922,-0.004153469577431679,0.006988379638642073,-0.005238121375441551,-0.011148390360176563,-0.0071178097277879715,-0.0010231616906821728,-0.0006039411528035998,-0.0011761423666030169,-0.0031386814080178738,0.0018018134869635105,-0.004749846179038286,0.0025093713775277138,-0.00303333206102252,-0.002770226914435625,0.0008691495750099421,-0.006232064682990313,-0.00018908979836851358,0.00483433622866869,0.0007834614953026175,0.006668068468570709,0.009579676203429699,0.007770356722176075,-0.0033261217176914215,0.005527022294700146,0.0012640052009373903,-0.005683718249201775,-0.0010154079645872116,-0.0026134676299989223,-0.00013604294508695602,0.00516299856826663,-0.0008496023947373033,-0.0016277985414490104,-0.0071502309292554855,0.005353621672838926,-0.003857390023767948,0.0023040263913571835,-0.004104550462216139,-0.004783600103110075
行动,-0.003207355970516801,-0.0025668758898973465,3.063457552343607e-05,0.0005693761631846428,0.005831083282828331,0.00016122206579893827,0.0020779829937964678,-0.005346145015209913,0.002701207296922803,-0.0025102258659899235,0.00088010064791888,-0.005824602674692869,-0.00829943548887968,-0.0013773245736956596,-0.0022079849150031805,-0.0019769181963056326,7.97118991613388e-05,-0.0015051894588395953,-4.828383680433035e-05,0.007591812871396542,0.004782739095389843,0.007732569705694914,0.008527593687176704,-0.004086554516106844,0.004991712514311075,-0.0013963369419798255,-0.00112749426625669,0.006889191456139088,0.011766808107495308,-0.0009636715985834599,0.005685753189027309,-0.006539386231452227,-0.012886657379567623,-0.0007310719229280949,0.00196945876814425,-0.009649645537137985,-0.004464845173060894,0.003028147853910923,-0.006531020160764456,-0.007065806537866592,-0.00684600044041872,0.008139760233461857,-0.007325820624828339,0.002905602566897869,-0.006659214850515127,-0.008273463696241379,-0.0016423173947259784,0.0009024533210322261,0.0011949718464165926,0.003961531911045313,0.0056967949494719505,-0.003386130789294839,0.0020603896118700504,0.002857363549992442,-0.004515622742474079,-0.005300091113895178,-0.004486940801143646,-0.002675493946298957,0.0018413853831589222,0.0035603612195700407
退出,0.0022614479530602694,-0.004895349033176899,0.0011323322542011738,-0.007795868441462517,0.004354486707597971,-0.004921885672956705,0.0017354099545627832,-0.0017653554677963257,-0.003870310727506876,0.0003058548318222165,0.0010151260066777468,-0.005019207019358873,-0.0010413629934191704,-0.002468064660206437,-0.007403033785521984,-0.0013855310389772058,0.008800125680863857,-0.0025837947614490986,0.006527605000883341,0.008277018554508686,-0.004417330026626587,-0.012904457747936249,0.008502937853336334,-0.0013703458243981004,0.006473111920058727,-0.00604694988578558,-0.0014708812814205885,-0.004052126780152321,0.004278464708477259,0.0022075208835303783,-0.006408846005797386,0.004041557665914297,0.007472903002053499,0.008807793259620667,0.003239633282646537,-0.0014431370655074716,0.002247978001832962,-0.005375179462134838,0.0015623185317963362,-0.005176662467420101,0.004672996699810028,0.0016260851407423615,0.001118239713832736,0.003762268926948309,-0.003947348799556494,-0.0031926333904266357,0.011807377450168133,0.005151469260454178,0.002457116264849901,-0.005670597776770592,0.005438758991658688,0.0011398328933864832,0.0060506113804876804,0.0021431876812130213,0.005838519893586636,-0.0068244850262999535,0.00456607760861516,-0.00985692162066698,0.0031186803244054317,-0.004891130141913891
再次,0.005542584229260683,0.006283740513026714,-0.002606671769171953,-0.0004029390402138233,0.00026912393514066935,6.061512976884842e-05,0.005940699949860573,0.008780454285442829,0.0002511428319849074,0.0006828997284173965,0.0045096976682543755,0.006945379544049501,0.0025898690801113844,0.0007024467922747135,-0.0012572093401104212,0.0013746821787208319,-0.00899647455662489,-0.006010089535266161,0.011191318742930889,-0.0011893687769770622,-0.0017838593339547515,0.006281989626586437,-0.002617937047034502,0.0018554175039753318,4.613213241100311e-05,0.001482745516113937,0.012350879609584808,0.0010462542995810509,0.005336849484592676,0.0014848359860479832,0.003983276430517435,0.0011394806206226349,0.0015662668738514185,-0.0037949178367853165,-0.003878326853737235,-0.007847759872674942,-0.00630614347755909,-0.0023756844457238913,-0.0002293559955433011,-0.0032566545996814966,0.004556285683065653,0.004547604359686375,-0.0046022748574614525,-0.006347545422613621,-0.006366376765072346,-0.005418873392045498,0.00703734066337347,-0.0029622726142406464,-0.0032037016935646534,-0.0035504403058439493,0.00913296826183796,-0.003898490918800235,-0.0059449272230267525,-0.008043617941439152,0.004710561130195856,-0.0016612433828413486,-0.004412679001688957,-0.00538953160867095,0.0009936403948813677,-0.006339465267956257
就,-0.003215479664504528,0.0073843360878527164,-0.006599127314984798,-0.0034475279971957207,-0.00859916117042303,-0.005038865841925144,-0.002609423128888011,-0.0004862179048359394,0.0012870588107034564,0.0032838117331266403,-0.007694082800298929,0.002107923850417137,0.01834864541888237,0.0015522316098213196,-0.01677585020661354,0.015140131115913391,-0.0032341282349079847,-0.011086700484156609,-0.008034035563468933,-0.016417648643255234,0.001825951156206429,-0.0013771122321486473,-0.001466989517211914,0.002834630198776722,0.007331950590014458,-0.008667098358273506,0.006716951262205839,0.0010216026566922665,0.0032213921658694744,0.002968219108879566,0.0006047170609235764,-0.00351487728767097,-0.014065209776163101,-0.01292544137686491,0.006239295471459627,0.009247616864740849,0.010231235064566135,-0.005313667468726635,0.005553883034735918,0.006484000012278557,0.007904081605374813,-0.008030245080590248,-0.004289958160370588,-0.009085630066692829,-0.010889004915952682,0.001386124873533845,-0.012752320617437363,-0.0017716893926262856,-0.0014788778498768806,0.002314947312697768,0.0011690144892781973,-0.0008891543839126825,0.0002769057173281908,0.005641482770442963,-0.0018012917134910822,0.002857187297195196,-0.0020278373267501593,-0.006607701536267996,0.0009650535066612065,-0.015012010931968689
