word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
加入,-0.0019265131559222937,0.008165689185261726,0.00019438285380601883,0.00215816218405962,0.003059074515476823,-0.013219798915088177,0.0111760962754488,-0.01161808893084526,0.007231299299746752,-0.001882641576230526,-0.0001118748914450407,0.001069599878974259,0.002892108168452978,0.0008479878306388855,0.0005307330284267664,-0.00714713241904974,-0.00435605738312006,0.0026776334270834923,-0.0010347884381189942,-0.00044542900286614895,0.0031532978173345327,0.0003880544099956751,0.004035604186356068,-0.0036096684634685516,0.008858226239681244,0.004028123337775469,0.002157994545996189,0.00196517794393003,0.006246964447200298,-0.0009554731659591198,0.0012715186458081007,-0.0056220958940684795,0.0028146139811724424,0.004255764186382294,0.0023684862535446882,0.0030283706728368998,0.009629457257688046,-0.008979447185993195,0.0018427404575049877,9.130919352173805e-05,0.0006571586709469557,0.013012219220399857,-0.005977301392704248,0.0023383991792798042,-0.00048741151113063097,-0.012015042826533318,0.006487321108579636,-0.0023590426426380873,0.00498607475310564,0.0012271146988496184,0.005731541197746992,-0.002102876780554652,-0.0008655526908114552,0.001498734811320901,0.007222408428788185,0.0008703013882040977,0.0027596137952059507,0.0016801286255940795,0.006379999220371246,-0.006282652262598276
渴望,0.004247541539371014,-0.009700007736682892,0.002352772979065776,0.005374178756028414,0.004915018565952778,-0.001602046424522996,-0.005570998415350914,-0.0010887838434427977,-0.00015407521277666092,7.14616326149553e-05,-0.006648740731179714,-0.003148446325212717,0.003837284632027149,0.0047082421369850636,0.0007546099368482828,0.0026653376407921314,0.004032900556921959,0.004247503355145454,0.0003537498414516449,-0.0051584392786026,0.0016687139868736267,-0.0018059615977108479,0.002055293880403042,-0.000913192518055439,0.0007387000368908048,-0.002440449083223939,-0.0013423936907202005,0.009358755312860012,0.004511662293225527,-0.0039026078302413225,-0.0016306278994306922,0.004377574659883976,-0.008493754081428051,0.003645634278655052,0.004088235087692738,-0.0014362330548465252,0.0013739047572016716,0.0019158846698701382,0.0020594194065779448,-0.0075855436734855175,0.003100129310041666,0.010232057422399521,0.007207502610981464,-0.004218304995447397,-0.00021146563813090324,-0.004798795562237501,0.006784713827073574,-0.003385608084499836,-0.0037030321545898914,-0.004536539316177368,-0.003470751689746976,0.0005446968134492636,0.001179322600364685,0.010605388320982456,0.00012368516763672233,0.0009568058885633945,0.0048942421562969685,-4.3843407183885574e-05,-0.005483125802129507,-0.0020855681505054235
信仰,0.0016892831772565842,-0.0016360741574317217,0.003719773842021823,0.0028091352432966232,0.004052952863276005,-0.00913186278194189,0.0029056600760668516,0.0025846129283308983,-0.0041791535913944244,-0.0031376597471535206,0.003283304162323475,0.0065107569098472595,-0.004972656257450581,-0.0053053260780870914,0.007192668505012989,-0.005485012196004391,0.0019538383930921555,-0.002967818407341838,-0.0065279314294457436,-0.002902034670114517,0.0030904849991202354,0.0075235310941934586,0.0009036673000082374,-0.002684751059859991,-0.0059865424409508705,-0.009678046219050884,0.005553117953240871,-0.0008866011630743742,-0.0065841362811625,0.011184805072844028,0.00014165733591653407,0.0007600300014019012,0.0002818959765136242,-0.003704290371388197,0.001989188138395548,-0.005086218006908894,0.0024411557242274284,-0.00022946158424019814,0.0007467587129212916,-0.002536425366997719,0.002951888833194971,-0.004911285825073719,-0.0005432169418781996,-0.0009429543279111385,-0.001884198165498674,0.002197881229221821,0.0011220076121389866,-0.007727671414613724,-0.0037375660613179207,1.934461761265993e-05,0.0017305761575698853,-0.0006858098786324263,0.00722063472494483,-0.002969898749142885,0.006057810038328171,-0.00433214008808136,0.005976084154099226,-0.0027565383352339268,0.000482210423797369,-0.003923557233065367
工程师,-0.0018866631435230374,0.004360073246061802,-0.003887761617079377,-0.0015901736915111542,-0.0019838460721075535,-0.00047569561866112053,0.003635670291259885,0.0006592200370505452,-0.00663293432444334,0.0019283416913822293,-0.006236382760107517,-0.00041445071110501885,0.011488929390907288,-0.002360436599701643,-0.0008733656140975654,0.005229831673204899,0.006619530264288187,-0.004795663524419069,0.0020057617221027613,-0.00404219189658761,-0.006643197499215603,0.0011103362776339054,-0.0005011802422814071,-0.0013449982507154346,0.0019149099243804812,-0.00281068729236722,0.0026149372570216656,0.003546760883182287,0.0034416820853948593,0.002507295459508896,0.005243978463113308,0.0034029879607260227,0.0005219613085500896,-0.005191205535084009,0.0016209803288802505,-0.0024146235082298517,-0.003385509829968214,0.004278396721929312,-0.004295135848224163,-0.0015507787466049194,0.0034103149082511663,-0.007054138462990522,-0.0005540915881283581,0.007428271230310202,-0.004466748796403408,0.0042566885240375996,0.0028500505723059177,-0.005274665541946888,0.0014824008103460073,0.0011340169003233314,-0.0018395845545455813,-0.005060652736574411,-0.005054008681327105,-0.0017028115689754486,0.00332776946015656,0.004079326521605253,0.004273558501154184,-0.00045051120105199516,0.0011173937236890197,0.005058168433606625
居住,-0.0015727736754342914,0.005419299006462097,0.004859470296651125,-0.006713430397212505,-0.0031917134765535593,0.004218115005642176,-0.004489222541451454,0.0025422535836696625,0.0006432632217183709,0.003935030195862055,-0.0027880347333848476,0.0024378509260714054,0.005850641988217831,-0.0010922069195657969,-0.0007437565363943577,1.4249701052904129e-05,-0.006555031519383192,-0.0007060346542857587,-0.00030284610693342984,0.008320005610585213,0.005566099658608437,0.00013483280781656504,0.008750234730541706,0.008910487405955791,-0.005666360259056091,0.0011569345369935036,-0.004322196822613478,0.00465832045301795,0.007190084084868431,-0.010736081749200821,0.004189930856227875,-0.0026743945199996233,0.00779942749068141,0.003480483777821064,-0.005653557367622852,0.004481306299567223,6.3797815528232604e-06,-0.0037318014074116945,-0.007029297295957804,0.008305063471198082,0.0030263466760516167,-0.005305119790136814,0.0019261923152953386,-0.0076452940702438354,-0.0003501196624711156,0.00390390632674098,-0.007772943004965782,0.0005022074328735471,0.012682842090725899,0.011918378062546253,0.007272876799106598,-0.005383118987083435,-0.002390483859926462,-0.003874900983646512,-0.006684189662337303,0.0007688414771109819,-0.011015661992132664,-7.474096491932869e-05,0.0037447293289005756,-0.0032357401214540005
怜悯,0.005325618200004101,0.0015110112726688385,-0.0024459867272526026,0.006024748086929321,-0.0010978725040331483,0.003825816325843334,-0.0009163059294223785,-0.006156431045383215,-0.0011797797633334994,-0.0074256411753594875,-0.003450417425483465,0.00618068128824234,0.009499013423919678,0.001961011905223131,-0.009487656876444817,-0.0005232412368059158,-0.002143165795132518,-0.00446486659348011,0.00045109610073268414,0.009186378680169582,-0.0032397268805652857,-0.003753888187929988,0.0003344084834679961,0.00429985485970974,0.007032518740743399,0.0072673624381423,0.011053073219954967,0.005608024541288614,0.005031749606132507,0.0025775786489248276,-0.003336064051836729,0.0003942744806408882,-0.00028698425740003586,0.0026221706066280603,-0.005767188034951687,-0.006149840075522661,0.0011708573438227177,-0.004294289276003838,-0.0018800119869410992,0.0020851297304034233,-0.00449644448235631,0.007132726721465588,0.00129783118609339,0.004830643068999052,-0.006146685220301151,-0.0061718481592834,0.00456441892310977,0.0038539764937013388,-0.007112810388207436,0.0009179450571537018,0.002549346536397934,-0.0011185405310243368,0.003619023598730564,0.005185302346944809,-0.002080108504742384,0.000715774716809392,0.0049827611073851585,-0.0018678875640034676,-0.006586205679923296,0.007197695784270763
葡萄,-0.00222048070281744,0.006190455984324217,0.011507350951433182,0.0022921236231923103,-0.0010682723950594664,0.0012545236386358738,0.0025261463597416878,-0.006175454705953598,0.006706140004098415,0.002651568967849016,0.0005534962983801961,0.003894584719091654,-0.0065511916764080524,0.007803437300026417,-0.004367575980722904,0.005561195779591799,0.005883605219423771,0.0021218510810285807,-0.0019829492084681988,0.002265260089188814,0.007798668462783098,-0.0014976300299167633,0.0040354616940021515,0.0017060763202607632,-0.0032413031440228224,-0.005417171865701675,-0.0034037004224956036,-0.00019985507242381573,0.0013216715306043625,0.004657430108636618,0.013045464642345905,0.0031386956106871367,0.00041194920777343214,-0.000307534821331501,-0.0016535110771656036,0.007061128504574299,-0.00602111779153347,0.0014242373872548342,-0.00845334306359291,-0.0007341352757066488,-0.0065705981105566025,0.004849509336054325,-0.004081906750798225,0.004538498353213072,0.0020882487297058105,0.004965903237462044,0.0023891900200396776,0.0017532426863908768,0.0015433290973305702,-0.008273500017821789,0.0015045824693515897,-0.009096214547753334,0.0059727635234594345,-0.0006465506739914417,0.0002974097151309252,0.0017768244724720716,-0.008237920701503754,-0.007012232206761837,-0.004783814772963524,-0.004225271753966808
宽敞,0.007457513827830553,-0.0035120390821248293,0.0023383775260299444,-0.004111879039555788,-0.005782691296190023,-0.007615992799401283,-0.005107019562274218,0.007342193741351366,-0.012546280398964882,-0.0028244033455848694,-0.007172001525759697,-0.004115523770451546,-0.0038993675261735916,-0.00019171135500073433,-0.003929855767637491,-0.007226203568279743,-0.007503529544919729,-0.0038147657178342342,-0.002286972478032112,-0.004178829491138458,0.0022776888217777014,0.005375588778406382,0.0022909026592969894,0.0015690865693613887,-0.004539760295301676,-0.0003950165119022131,-0.009179875254631042,0.003663133131340146,0.002352470299229026,-0.0025912588462233543,0.003927069716155529,0.00319051556289196,-0.00899216253310442,0.0014625844778493047,-0.006827090866863728,-0.0016287514008581638,0.0003509452799335122,0.0077010998502373695,-0.005049936473369598,0.0019570968579500914,0.008234858512878418,-0.009598515927791595,-0.0019779696594923735,0.004418659023940563,0.0019661535043269396,-0.0012661051005125046,-0.002078013028949499,0.012954109348356724,0.0001233064685948193,-0.0011956674279645085,-0.006752602756023407,-0.0005252832197584212,0.0009973514825105667,0.0022772965021431446,0.0026462171226739883,-0.004758870229125023,0.008319797925651073,0.0006809466285631061,0.0013677820097655058,-0.0036319606006145477
运营,0.005794029217213392,0.005185550078749657,-0.00386315886862576,0.0018063257448375225,0.0017028726870194077,-0.004696192219853401,-0.012976447120308876,-0.00027075735852122307,0.00161431182641536,0.0027144677005708218,0.005703501868993044,0.002184287877753377,0.010121974162757397,0.012210587039589882,0.0016532265581190586,-0.007880107499659061,0.009612294845283031,0.0008130883798003197,-0.0038852894213050604,0.007338967174291611,-0.003981833346188068,0.001387804513797164,-0.0010703318985179067,0.004748239181935787,0.0017568799667060375,0.013556570746004581,0.0008272265549749136,0.007759473752230406,0.0027351323515176773,-0.003931950777769089,0.000577842874918133,0.010973196476697922,0.0066504934802651405,-0.0019824793562293053,-0.0008623430039733648,0.007531429640948772,-0.003353239968419075,0.0029047937132418156,-0.0014176508411765099,-0.003980292472988367,-0.0008358861668966711,0.005953033454716206,0.0010772324167191982,0.0035812912974506617,0.010292358696460724,-0.0007233149372041225,0.001474256394430995,0.010035243816673756,-0.0068838633596897125,-0.0016605207929387689,-0.0019905015360563993,-0.0034004838671535254,-0.006201612763106823,-0.005256790667772293,-0.005148987285792828,-0.004864453803747892,-0.0036181265022605658,0.00023613893426954746,0.011923130601644516,0.0039048411417752504
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
原子,-0.003274238668382168,0.006413627415895462,0.002109207445755601,0.0012610426638275385,-0.0037933997809886932,0.000330610666424036,-0.00857936218380928,-0.003744858782738447,-0.0040651122108101845,0.0024331125896424055,0.003399977460503578,0.000918366014957428,-0.010144587606191635,0.0036557968705892563,0.0030694378074258566,0.002758454531431198,-0.006308271549642086,-0.0030079770367592573,-1.2277159839868546e-05,0.008064307272434235,0.004077366087585688,-0.0031360082793980837,0.0003310150932520628,-0.002782481024041772,-0.005175081081688404,0.002745670499280095,0.001151790376752615,-0.008869731798768044,0.0033760112710297108,0.0028661391697824,0.007155788131058216,-0.011878865770995617,0.002630538772791624,0.003291542176157236,-0.0010203826241195202,0.004507919307798147,-0.003417782951146364,-0.003316007787361741,0.0010572851169854403,0.007458982989192009,0.008302747271955013,-0.0006617181352339685,0.002439257223159075,0.008119549602270126,-0.005637575406581163,-0.008187100291252136,-0.0013880172045901418,-0.0003148189280182123,0.00014464464038610458,0.0016586389392614365,-0.009050887078046799,0.005364829208701849,0.008952655829489231,0.001181620522402227,-0.008567712269723415,-0.0068144407123327255,-0.005860314704477787,-0.0014913277700543404,-0.005729955621063709,0.004615636542439461
性,0.008818089962005615,-9.821448475122452e-05,0.010182889178395271,0.006508993916213512,0.008548717014491558,-0.0058166151866316795,-0.0005585348117165267,0.003239972982555628,-0.0133118387311697,-0.0011841761879622936,-0.0033108750358223915,-0.00012698862701654434,0.010486086830496788,-0.00321828480809927,-0.004893844947218895,0.008335242047905922,0.005431440658867359,-0.006650248542428017,0.001507112756371498,-0.013590604066848755,0.013368150219321251,-0.015606163069605827,0.00029207300394773483,0.006535907741636038,0.005836724303662777,0.004306984134018421,-0.01582418382167816,-0.0036777809727936983,0.010110576637089252,0.001618189038708806,-0.0018489067442715168,-0.013347825035452843,-0.013531100004911423,-0.0013530871365219355,-0.011088849976658821,-0.005900162272155285,0.006437056232243776,-0.010169767774641514,0.004226337652653456,-0.00884939730167389,-0.003087509423494339,0.0011154874227941036,-0.0029474892653524876,-0.008418304845690727,0.009764684364199638,-0.010503163561224937,0.0024554652627557516,0.00842820294201374,-0.0053677428513765335,0.010350622236728668,-0.0034731817431747913,0.0020086215808987617,0.002514912746846676,-0.0063472772017121315,-0.0013301628641784191,0.0017493485938757658,-0.010412346571683884,-0.006558163557201624,0.0139504075050354,0.008895821869373322
失败,0.00448452727869153,0.0016547450795769691,0.0016149409348145127,-0.004177115857601166,-0.002162891672924161,0.00407000444829464,-0.008501728996634483,0.0024926476180553436,-0.00698032695800066,0.0025542760267853737,0.0031604787800461054,0.0020039863884449005,0.0014845292316749692,-0.0025888648815453053,0.005733942613005638,0.0024093198589980602,0.0016627218574285507,0.0003871740773320198,0.0040437206625938416,-9.38032753765583e-05,-0.004613008350133896,0.0038284515030682087,0.009577810764312744,0.004080788232386112,-0.001149811316281557,-0.006516013760119677,-0.009789209812879562,-0.009205047972500324,-0.003977338783442974,0.002671909984201193,-0.0035434195306152105,0.008521625772118568,0.0022350139915943146,0.00336664542555809,-7.913424633443356e-05,0.0034158392809331417,-0.000791132275480777,-0.0029253738466650248,-0.0034640191588550806,-0.002049295697361231,-0.0003341257106512785,-0.004155028611421585,0.00529896654188633,-0.00811080913990736,0.0058776214718818665,-0.0046601430512964725,-0.00762909697368741,0.00018858956173062325,0.003774442244321108,-0.004977300763130188,-0.006253673695027828,-0.004589255899190903,-0.002483189105987549,0.00818159244954586,0.010260411538183689,0.0006806559395045042,0.00936319399625063,0.010333467274904251,0.00227502197958529,-0.004065313376486301
