word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
破碎,-0.002141367644071579,0.0005530033959075809,-0.005666819401085377,-0.0016251372871920466,-0.003232847899198532,0.0028275977820158005,0.00020828575361520052,-0.0025805740151554346,-0.002478828886523843,0.00037600472569465637,-0.0010468390537425876,-0.003450816497206688,-0.0012933327816426754,-0.0024590773973613977,0.0036046290770173073,0.0009156593587249517,0.0004258379340171814,-0.0016142207896336913,-0.004024804569780827,-2.708111423999071e-05,0.0006976622389629483,0.003113978076726198,0.00034848490031436086,-0.0022508734837174416,-0.0031714974902570248,-0.0010381069732829928,-0.002156150061637163,0.0033215018920600414,-0.0006141222547739744,-0.0052270651794970036,0.0020231911912560463,-0.0025611012242734432,-0.0012446746695786715,-0.0034887546207755804,-0.0025565638206899166,0.0017517253290861845,0.0003273606416769326,0.0009945555357262492,0.0028856005519628525,0.0005947379395365715,0.0022816024720668793,0.000887442147359252,-0.0017577901016920805,0.0003662580857053399,-0.0008410039590671659,0.0024313197936862707,0.005069458857178688,-0.0009804561268538237,0.0053711626678705215,-0.0004714141250588,0.0010852515697479248,-0.0007658697431907058,0.0023172323126345873,-0.00032935303170233965,0.0010835520224645734,-0.004004885442554951,-0.0006474927067756653,0.005394596140831709,7.332081440836191e-05,0.0056317332200706005,-0.0003066366771236062,-0.003122907830402255,0.0015721942763775587,0.00046948541421443224,-0.002906294772401452,0.002325135050341487,0.004221872426569462,-0.0014559164410457015,-0.0013856298755854368,0.0006814255611971021,0.0018168934620916843,-0.005671861581504345,-0.0027966683264821768,-0.002348640700802207,-0.0004011557321064174,0.0033866080921143293,-0.0039182789623737335,-0.006365202832967043,-0.005783991888165474,-0.0025380742736160755,0.0021582935005426407,-0.002509603975340724,0.0026865722611546516,0.0059358906000852585,0.004186146426945925,0.0036081441212445498,0.003059595823287964,-0.00468362495303154,0.0018011650536209345,-0.001116106053814292,0.0012360926484689116,0.0011781910434365273,0.0027926957700401545,-0.00042029834003187716,0.0020546705927699804,-0.0028796715196222067,8.339877240359783e-05,0.0024641710333526134,-0.001956390216946602,-0.00322455121204257
纪录,0.0064929635263979435,0.0026476848870515823,-0.003166702575981617,0.0018897352274507284,0.003533911658450961,0.0016414872370660305,-0.00021078460849821568,0.00291047221980989,-0.00035702879540622234,0.0010373552795499563,-0.0013442003400996327,-0.0023402702063322067,-0.0012403428554534912,0.0023536421358585358,0.002353436080738902,-0.002669124398380518,0.002444251673296094,-0.003757728496566415,0.001848622807301581,-0.00044740631710737944,0.0018150524701923132,0.0042071896605193615,0.0037594796158373356,-0.0004655222874134779,0.001946379547007382,0.00046326828305609524,0.001236806740052998,-0.0001471147406846285,0.0030695353634655476,0.000547323958016932,-0.003270647954195738,0.0026282514445483685,-0.00395918870344758,-0.0019086351385340095,0.0018517490243539214,0.00014072295743972063,-0.0001713281380943954,0.001826214138418436,-0.003070637583732605,0.0020685207564383745,7.257156539708376e-05,-0.0017088688910007477,0.0011337551986798644,0.00010391150135546923,-0.0009198493789881468,0.002249418757855892,0.0017226268537342548,-0.00026666547637432814,-0.0003342289128340781,-0.0022140233777463436,-0.0038160192780196667,0.0015761430840939283,-0.0015653041191399097,0.0013187744189053774,0.0018382370471954346,0.0033480883575975895,0.0018022151198238134,-0.0014827536651864648,-0.0015187101671472192,-0.004348270129412413,-0.0027902452275156975,-0.0024112435057759285,0.0035218242555856705,-0.0005983626469969749,0.0019928840920329094,-0.003643316449597478,0.0006605057860724628,0.00022379751317203045,-0.0017606468172743917,-0.0019777370616793633,0.002609975403174758,0.0003679846413433552,0.0007029037224128842,-0.002361644757911563,-0.0007117820205166936,0.004355673678219318,-0.0032002809457480907,-0.000300427433103323,0.0025667317677289248,-1.3046315871179104e-05,0.0009274058975279331,-0.0032144924625754356,0.002640490187332034,0.003919557202607393,-0.0005660158931277692,0.002856092294678092,-0.0015070666559040546,-0.001256729825399816,-0.008665532805025578,0.0005641218740493059,0.0006283989641815424,-0.0015806618612259626,0.002598465420305729,-0.005234462674707174,0.0008464135462418199,-0.0011673456756398082,0.0009111950057558715,0.000995828304439783,-0.0005541415885090828,-0.0012112839613109827
启动,0.00172605796251446,0.0015930798836052418,0.0015569576062262058,0.007155289873480797,0.0025701664853841066,0.001517047523520887,-0.002414369722828269,-3.177672624588013e-05,-4.786066710948944e-06,-0.0011429969454184175,-0.004622049164026976,-2.2125663235783577e-05,-0.0019550034776329994,-0.0005668315570801497,-0.0012425028253346682,-0.001125721842981875,-0.004456942435353994,0.004330722149461508,-0.00032891740556806326,-0.004149321001023054,-0.00042259611655026674,-0.005952788982540369,0.004274933133274317,-0.0010866117663681507,-0.0015449622878804803,-0.00023107975721359253,-0.0012168824905529618,-0.0027581630274653435,-0.00519898533821106,-0.001756263431161642,0.0028941642958670855,-0.005108566023409367,-7.975271728355438e-06,-0.0014542716089636087,-0.0007594363996759057,-0.005327768623828888,0.001027825754135847,-0.0035494696348905563,-0.002755566034466028,-0.004946230910718441,-0.0029083616100251675,0.004269935190677643,0.004720198456197977,-0.0026392301078885794,0.00041936966590583324,-0.004893447272479534,-0.006106693297624588,0.0041085705161094666,-0.0030647320672869682,0.0024481830187141895,-0.0033672023564577103,-0.0016306675970554352,0.00395680358633399,0.002761464798822999,-0.0007944860262796283,0.0029609049670398235,-0.0021816405933350325,-0.0030407034792006016,0.0004918113118037581,-0.0020517800003290176,-0.00040326453745365143,0.0005307280225679278,-4.619651008397341e-06,0.002019052393734455,-0.0034535531885921955,-0.002176227979362011,-0.004470015875995159,0.0026278547011315823,-0.0032815453596413136,-0.001866030739620328,-0.0070542581379413605,0.003049132414162159,7.868476677685976e-05,0.00017942080739885569,-0.00228905794210732,-0.004125830717384815,-0.0014490003231912851,-0.006280103698372841,-0.0017514154314994812,-0.00400213897228241,-0.00020401779329404235,-0.0009064849000424147,0.004373722709715366,-0.00018321280367672443,0.005760634317994118,-0.005025610793381929,-0.0021743655670434237,0.004227977246046066,-0.0031255108769983053,0.0014712049160152674,-0.0027765012346208096,0.00014398840721696615,-0.003153563477098942,-0.0018795327050611377,0.0017674253322184086,0.002874620258808136,0.002962283091619611,0.0016138521023094654,-0.0026206637267023325,0.000122573459520936
视频,-0.008426789194345474,0.012355074286460876,0.00978514738380909,0.013166235759854317,-0.004306356888264418,-0.005156688392162323,-0.0014000269584357738,0.0052267927676439285,-0.00384018593467772,-0.005225158296525478,-0.0036765215918421745,-0.00943092629313469,-0.003460109233856201,-0.0014689099043607712,-0.004413304850459099,-0.0071785724721848965,-1.1684023775160313e-06,0.0019081170903518796,0.003950586076825857,-0.013958396390080452,0.0041896384209394455,-0.00035170032060705125,-0.00812046229839325,-0.0024361456744372845,-0.0037761772982776165,0.0049651795998215675,-0.011062955483794212,-0.0036780540831387043,0.0025539761409163475,0.002919045276939869,0.0018163482891395688,-0.0031087584793567657,-0.004438002593815327,0.0006369126494973898,-0.001500827493146062,0.008441823534667492,0.0013456736924126744,-0.011091857217252254,-0.006450369488447905,-0.010414883494377136,0.0023828274570405483,-0.004373530391603708,-0.008038165047764778,-0.004604028537869453,0.0008988595800474286,-0.0038286636117845774,-0.010736542753875256,0.011344591155648232,0.0008802895899862051,0.00727035291492939,-0.008020603097975254,0.0015184059739112854,0.002430521883070469,0.006618417799472809,-0.001059745205566287,-0.0014994480879977345,0.002299464074894786,0.0033992817625403404,-0.007071480620652437,0.006369859911501408,-0.0019043766660615802,0.0009590369299985468,0.0023351632989943027,-0.004072063602507114,-0.0035658320412039757,-0.007920210249722004,0.00373551482334733,-0.0028291400521993637,-0.002079601865261793,0.012203541584312916,-0.00031397317070513964,-0.001912998966872692,-0.0022215384524315596,-0.0039023158606141806,0.00629383185878396,0.00532440235838294,0.002366970991715789,-0.001981752458959818,-0.001988119911402464,-0.004024119582027197,0.005262655671685934,-0.00026165659073740244,-0.002776890993118286,0.003316848073154688,0.0034394909162074327,0.0008662350010126829,0.00428676325827837,0.0031514237634837627,0.009888619184494019,0.0013729364145547152,0.00111121847294271,-0.0008562406292185187,0.002661216538399458,0.008416463620960712,0.008819750510156155,0.001084879506379366,0.0013614012859761715,-0.0022188453003764153,-0.00044724729377776384,0.0009709590813145041
像,-0.0165442805737257,0.008532880805432796,0.010259267874062061,0.01695830374956131,-0.004010044038295746,-0.001991806086152792,0.002150788903236389,0.0067711323499679565,-0.0024251609575003386,0.004252702929079533,-0.003639745293185115,-0.015884706750512123,-0.006734875496476889,0.0071997689083218575,-0.0058707608841359615,-0.017789695411920547,0.004235235974192619,-0.006446234881877899,-0.0004938233178108931,-0.028827551752328873,0.010793691501021385,-0.006217591464519501,-0.004149655345827341,0.0017079859972000122,-0.0019267236348241568,-0.002992455381900072,-0.011728327721357346,-0.0011083002900704741,-0.004508731886744499,0.0027422853745520115,0.004386387765407562,-0.012363435700535774,-0.0017167693004012108,0.0062212394550442696,-0.00434449315071106,0.015153459273278713,-0.0008474171627312899,-0.00915586482733488,-0.011946551501750946,-0.01929546520113945,0.008927568793296814,-0.006786805111914873,-0.016386812552809715,-0.009300127625465393,0.0007743173046037555,0.0004641287960112095,-0.008243008516728878,0.011013598181307316,0.012267941609025002,0.006922977045178413,-0.003085218369960785,0.006047391332685947,-0.003770055016502738,0.01299598440527916,3.060442395508289e-05,0.007365677040070295,0.012238038703799248,-0.005508595611900091,-0.01428934559226036,0.0019840027671307325,-0.005301452241837978,-0.0024545015767216682,0.0026111844927072525,-0.005762164480984211,-0.007935315370559692,-0.007374385371804237,0.0064097680151462555,-0.013127394020557404,-0.015944503247737885,0.01706082373857498,-0.0021083038300275803,-0.008049821481108665,0.0008804154931567609,-0.008634470403194427,0.008420726284384727,-0.003647711593657732,0.014066871255636215,0.005850288085639477,-0.00946960598230362,0.0055176252499222755,0.0008080383995547891,0.0022264113649725914,-0.0006044880719855428,0.010173936374485493,-0.003772987285628915,-0.0036376817151904106,-0.0032206247560679913,0.013254180550575256,0.013975298032164574,0.0062631284818053246,0.006663065403699875,0.0013222668785601854,0.0009597293101251125,0.01100613921880722,0.008149692788720131,0.006455893162637949,0.0027048469055444,-0.004213331267237663,-0.006079761311411858,-0.0022072684951126575
推文,-0.009395452216267586,0.002407774329185486,0.008384279906749725,0.01059896033257246,-0.004040536005049944,-0.0032245279289782047,-0.0013408062513917685,0.008389047347009182,0.002194503089413047,-0.00042004010174423456,-0.003239444689825177,-0.006745841354131699,-0.00368736544623971,0.006628812290728092,-0.006081046536564827,-0.005378822796046734,-0.0020977628882974386,-0.0026708582881838083,-0.001817010692320764,-0.014873519539833069,0.00824954267591238,-0.004803790710866451,-0.005474251229315996,-0.0014522633282467723,0.002628131303936243,0.0012882607989013195,-0.005350234918296337,-0.00532859843224287,-0.004500627983361483,-0.0006502815522253513,0.0012849133927375078,-0.0019156435737386346,-0.005209127441048622,-0.003203798085451126,0.0005513876676559448,0.004686411470174789,-0.00034244218841195107,-0.00379902683198452,-0.003929911181330681,-0.008439373224973679,0.002065167762339115,-0.004564883187413216,-0.007427092641592026,-0.004769337363541126,-0.003104257630184293,0.0035508277360349894,-0.004738826770335436,0.007104408461600542,-0.0006032336968928576,0.009273533709347248,-0.0007545435801148415,0.005507431924343109,-0.0012977125588804483,0.005989305675029755,0.0036276644095778465,-0.00012680835789069533,0.007774382829666138,-0.004342862404882908,-0.00521619850769639,0.006357611157000065,-0.0007932941662147641,0.0022525161039084196,-0.0016072269063442945,0.001640699221752584,0.0022862597834318876,-0.0054590157233178616,0.004957291297614574,-0.003819255391135812,-0.003323508659377694,0.01195271871984005,-0.0010618470842018723,-0.0019640945829451084,-0.0017182085430249572,-0.002140412572771311,0.002615621779114008,0.0010597530053928494,-0.001449102652259171,0.001088078715838492,0.0023679903242737055,0.0007817457662895322,-0.0028683203272521496,-0.002924344502389431,-0.0045771412551403046,0.0010002548806369305,-0.004688751883804798,0.0011494371574372053,-0.002707368927076459,0.004396853037178516,0.002417044248431921,0.005582156591117382,-0.005769858602434397,-0.0029181779827922583,-0.002246647607535124,0.005218630190938711,0.00115715223364532,0.003302894067019224,0.003018160816282034,-0.0007956977933645248,-0.004500112496316433,-0.0036664344370365143
听,-0.011120191775262356,0.0018592544365674257,0.008662164211273193,0.011837663128972054,-0.004909895826131105,-0.006094983778893948,0.0013794566038995981,0.0073190899565815926,-0.009126713499426842,-0.003690006211400032,-0.005509896203875542,-0.008756956085562706,0.0017466663848608732,-7.587578147649765e-05,-0.0002994632814079523,-0.008087432011961937,-0.00669733015820384,-0.0038130832836031914,0.0009188457624986768,-0.010386993177235126,0.01022113487124443,0.00617622397840023,-0.000924259889870882,-0.0009124961216002703,-0.003827084321528673,0.004539245739579201,-4.56717680208385e-05,-0.009706015698611736,-0.009032401256263256,-0.0001863453653641045,-0.0019722820725291967,-0.0011950988555327058,-0.0009503806359134614,0.004085068590939045,-0.002055236604064703,0.00838573556393385,0.000150016276165843,0.004635251592844725,-0.00019118073396384716,-0.005399102345108986,0.007865491323173046,-0.002923686522990465,-0.004812023602426052,-0.0030804737471044064,-0.0008868823060765862,-0.003624123753979802,-0.013838212937116623,0.012269491329789162,-0.0037239440716803074,-0.00027231546118855476,-0.005080017261207104,-0.0027135086711496115,-0.004382853861898184,0.001459288876503706,0.0011781801003962755,0.007125701755285263,0.0069292765110731125,-0.0030774849001318216,-0.0019662673585116863,0.006656721234321594,-0.0033565268386155367,0.0011657244758680463,-0.001870773732662201,0.004008390009403229,-0.005114689003676176,-0.0030925306491553783,-0.0003182697109878063,-0.00022633373737335205,-0.002277916995808482,0.010121827945113182,-0.0012004947056993842,-0.001025000587105751,-0.0009042159654200077,-0.01045739371329546,0.008255270309746265,-0.0006877034902572632,0.0033327399287372828,0.003104654373601079,-0.008535266853868961,-0.001928728073835373,-0.00047589349560439587,0.003779225517064333,-0.00425726780667901,0.0013392484979704022,-0.003433236386626959,0.0006893483805470169,0.0021484498865902424,0.004551734775304794,0.007875032722949982,-0.0020848505664616823,0.002602883381769061,0.00479102460667491,-0.00024064257740974426,0.009919283911585808,0.008315324783325195,0.006505659781396389,-0.004784195683896542,-0.0011217689607292414,0.004209770355373621,0.0024678711779415607
罪,0.000571225886233151,-0.0014814105816185474,0.0059952037408947945,0.0016916519962251186,0.001487388857640326,-0.00860880222171545,0.0021789853926748037,-0.0007172267651185393,0.0009369088220410049,-0.000182820251211524,-0.008375822566449642,-0.0007246411987580359,-0.00016455026343464851,-0.002142585813999176,-0.004203370772302151,-0.004334305878728628,-0.0006731142057105899,-0.0034992224536836147,0.001329585793428123,0.0010283367009833455,0.0029738028533756733,0.0016603138064965606,-0.002600385108962655,-0.004326188005506992,-0.0056139747612178326,-0.0006299819797277451,-0.0004848544776905328,-0.004041408188641071,-0.0007310495711863041,0.0003025331534445286,-0.0017713633133098483,0.0003562294878065586,-0.004952314775437117,-0.004580236971378326,-0.003526439657434821,4.0994840674102306e-05,-0.0002999486168846488,-0.006080722436308861,-0.004587385803461075,0.0032633435912430286,-0.005170114804059267,0.0025940544437617064,0.0011960817500948906,0.0047139874659478664,0.008252207189798355,-0.0006520365132018924,0.006308522075414658,0.002529456513002515,-0.0020076169166713953,0.004790740553289652,-0.00023753196001052856,-0.0001275239046663046,-0.0004244716838002205,0.0015746736899018288,0.002594294026494026,-0.0035860142670571804,0.005315709393471479,-0.0025511905550956726,0.0025519749615341425,-0.00414539547637105,0.00600042287260294,-0.002246075076982379,0.002402339596301317,-0.0007877151947468519,-0.0035968469455838203,0.00029234832618385553,0.0022428580559790134,0.004108042921870947,-0.0006594591541215777,0.0016830869717523456,6.246659904718399e-05,0.0005344559904187918,-0.003983680158853531,0.0083167664706707,-0.004830812569707632,0.002848044503480196,0.0028519690968096256,-0.0037542618811130524,-0.00011635106056928635,0.0012234144378453493,-0.006366904359310865,0.002175734145566821,0.002524402691051364,0.0023782565258443356,0.009420905262231827,-0.0004032046999782324,0.0024398029781877995,0.006401893217116594,0.0016267674509435892,-0.0005498208338394761,-0.005351214203983545,0.0007691534701734781,-0.0015759814996272326,-0.0068542975932359695,-0.0049701835960149765,-0.004133313894271851,-0.007613896857947111,-9.438511915504932e-05,0.0007988568395376205,0.00040523428469896317
名称,-0.006561512127518654,0.0033880900591611862,0.003947521559894085,0.002602887339890003,-0.0017739668255671859,0.001225676853209734,0.002227464457973838,-0.0006331942277029157,0.005071621388196945,-0.005980255082249641,0.0030576889403164387,-0.000186577279237099,-0.000596323050558567,-0.001838988158851862,-0.0013727631885558367,-0.0017504853894934058,0.0012791003100574017,0.0018097045831382275,0.0038516726344823837,-0.003422846319153905,0.002800530754029751,0.0017470645252615213,-0.0026543629355728626,0.00309011060744524,0.003809320041909814,-0.00019972672453150153,-0.004205039702355862,0.0021225681994110346,0.000433820066973567,-0.0025080377236008644,-0.004185939207673073,0.0028404223266988993,-0.0019678534008562565,-0.004382820799946785,-0.006751690991222858,-0.0049603343941271305,0.0016692334320396185,0.0007850251859053969,-0.004880565218627453,-0.007321879267692566,0.0009563682833686471,-0.0008606495102867484,-0.0024477015249431133,-0.0038084082771092653,0.002203053329139948,-8.170446380972862e-05,-0.0007028410909697413,0.0056797475554049015,-0.001584244309924543,0.002975884824991226,-0.00015544547932222486,0.005024889018386602,0.000908966118004173,0.003360111266374588,0.0016146405832841992,0.0023101293481886387,0.0029387648683041334,0.0005973860388621688,-0.0007037142058834434,0.0013539243955165148,-0.0027529147919267416,0.0016171155730262399,1.9719009287655354e-05,0.0030865822918713093,0.0014039064990356565,-0.0038657733239233494,-0.00042937882244586945,-0.0030770672019571066,-0.002235116669908166,0.004489746876060963,-0.002288936637341976,-0.0020255588460713625,-0.0010859292233362794,-0.0029869605787098408,0.001361098256893456,-0.0017871311865746975,0.00400961097329855,-0.0038778025191277266,-0.0016858263406902552,-0.004158196970820427,-0.006148590240627527,0.0017971035558730364,0.003162836655974388,0.0011979416012763977,0.0018756892532110214,0.004560741595923901,0.0004687586915679276,0.00201369053684175,0.0006285147392190993,0.006701930891722441,0.0010885290103033185,0.0017236419953405857,-0.0011093895882368088,0.003157611470669508,0.00013831195246893913,0.0006277239881455898,-0.0013070297427475452,0.005873876623809338,0.0021928120404481888,-0.00013657205272465944
