word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
可能,-0.009644356556236744,0.007209779229015112,0.013506349176168442,0.01660022884607315,-0.008228267543017864,-0.01097041741013527,0.0008120251586660743,0.008144104853272438,-0.00818882416933775,-0.007402773015201092,-0.0010169210145249963,-0.017146794125437737,-0.008042720146477222,0.0012902508024126291,-0.0018965592607855797,-0.019644439220428467,-0.002654953859746456,0.0001150931348092854,0.002982711186632514,-0.021554209291934967,0.00832945853471756,-0.003037024289369583,-0.004701630212366581,-0.0003398861736059189,-0.0010146007407456636,-0.0003436428669374436,-0.008298741653561592,-0.005240220110863447,-0.005823034793138504,-0.002290274016559124,0.002976482268422842,-0.010465728119015694,-0.0034803037997335196,-0.0014867119025439024,-0.004914818797260523,0.0036314090248197317,0.002535270294174552,-0.008248833008110523,-0.014730513095855713,-0.01870308630168438,0.0004297404666431248,-0.0074892849661409855,-0.00654232781380415,-0.00577941257506609,0.003113929647952318,0.004243053961545229,-0.012957779690623283,0.014689693227410316,0.0036384030245244503,0.008256975561380386,-0.005719196982681751,0.0011870382586494088,-0.0012106625363230705,0.010295063257217407,0.006237083580344915,0.005571453366428614,0.008496928960084915,-0.00953646469861269,-0.010544688440859318,0.007267070934176445,-0.003493904136121273,0.004358266480267048,-0.0018264290411025286,-0.002460106275975704,-0.0047100745141506195,-0.0038647050969302654,0.004400747362524271,-0.004139201249927282,-0.0144572164863348,0.01514610555022955,-0.004581538960337639,-0.0004810265963897109,-0.001430494710803032,-0.0041806334629654884,0.006532724946737289,0.006875807419419289,0.0062302821315824986,0.0006285023991949856,-0.004723659250885248,0.0032223656307905912,0.0013862396590411663,-0.00024295924231410027,-0.0039271083660423756,0.007895093411207199,-0.0004138390359003097,-0.007227592170238495,-0.0029532634653151035,0.006766241975128651,0.014107873663306236,0.0061822617426514626,0.0004657169047277421,-0.00579525250941515,0.004597913008183241,0.01307525672018528,0.01271764561533928,0.009484278038144112,0.0006337197264656425,-0.003698734799399972,-0.00612584687769413,-0.005926353391259909
文章,-0.0021259384229779243,0.004857082385569811,0.00702298991382122,0.004850232973694801,0.001581238815560937,-0.0017264398047700524,0.0010070374701172113,0.002953400369733572,-0.002907740417867899,-0.0028423795010894537,0.00022139446809887886,-0.007955276407301426,-0.004282446578145027,-0.004039785824716091,0.0007016302552074194,0.0015675423201173544,0.00044987478759139776,0.0022467030212283134,-0.0014267631340771914,-0.003953883890062571,0.0013692519860342145,0.001398478401824832,-0.0017868652939796448,-0.0010008332319557667,-0.002536733401939273,0.002625897526741028,-0.0018564651254564524,-0.0018581683980301023,0.0031685070134699345,-0.001992591191083193,0.001985730603337288,0.0019435550784692168,0.0023667558562010527,0.0037827687337994576,-0.002472084714099765,0.006101648323237896,-0.0003661286027636379,0.00026351798442192376,-0.003481513587757945,-0.00046440650476142764,-0.0015872051008045673,0.004934045020490885,0.0033277934417128563,-5.655421409755945e-05,-0.00028819346334785223,0.00090544403064996,-0.0035670604556798935,0.005672604311257601,-0.0007300344295799732,0.0012798490934073925,0.0022268337197601795,0.0025718226097524166,-0.004791255574673414,0.001477942569181323,-0.001658898894675076,-0.00031836098060011864,-0.0005199171719141304,-0.00044386531226336956,0.00027835986111313105,-0.00011027348227798939,-0.0010545849800109863,0.000609746144618839,-0.0022627278231084347,-0.002128399908542633,0.0017931893235072494,0.0008838755893521011,-0.00415156502276659,0.0004758330760523677,-0.002139648422598839,0.0008111083297990263,-0.0015430990606546402,-0.006949843838810921,0.0031310059130191803,-0.0007330295629799366,0.001407258096151054,-0.0030385705176740885,0.0038099344819784164,0.00506933405995369,0.004033563192933798,0.0014722086489200592,0.002400806872174144,-0.002317001111805439,-0.00026294367853552103,0.001671621110290289,0.0005828122957609594,-0.005346258170902729,0.0011696653673425317,0.003859149292111397,0.003037169110029936,-0.0024402707349509,-0.005870820954442024,0.004298459738492966,-0.0008733812719583511,0.0014123870059847832,0.003937161061912775,-0.0015404761070385575,0.0033843154087662697,-0.0028358164709061384,-0.005854595452547073,-0.004762750118970871
研究,-0.0007323618046939373,-0.0015754436608403921,0.0049118055030703545,0.003626751247793436,-0.004086168482899666,-0.0010313824750483036,0.0006572984275408089,-0.0038811885751783848,-0.002290515461936593,-0.0011264801723882556,0.0013268233742564917,-0.005509473849087954,-0.0027639358304440975,0.0047106132842600346,0.001820873119868338,-0.004205751232802868,-0.00028333067893981934,-0.002530653728172183,0.006111343391239643,-0.006976783275604248,0.0021262855734676123,0.002464951714500785,-0.0013475558953359723,4.9807014875113964e-05,0.004042209591716528,0.0028271570336073637,-0.0037208597641438246,-0.0014462328981608152,-0.0012959421146661043,0.0012897384585812688,-0.0021761555690318346,-0.009810890071094036,0.000724172918125987,-0.0007886791136115789,-0.00047086531412787735,0.0008135294774547219,0.00302013847976923,-0.0025136994663625956,-0.005892955232411623,0.002204817719757557,0.0016861255280673504,0.0013480584602802992,-0.00490156514570117,0.0035923300310969353,-0.004252950195223093,-0.005172151140868664,-0.005150242708623409,0.000645180232822895,0.0071217878721654415,-0.00029204325983300805,0.0032865721732378006,-0.0007863726932555437,-0.0004179219831712544,-0.0017951733898371458,-0.002975358394905925,-0.0032807281240820885,-0.0022044696379452944,0.0010564882541075349,-0.002756211906671524,-0.006915406323969364,0.0015744382981210947,0.0025027040392160416,0.0015605504158884287,2.7202884666621685e-05,-0.0031343530863523483,-0.0025219707749783993,-0.0011439407244324684,0.005099690053611994,0.0005216409917920828,0.005831293761730194,0.0014846388949081302,-0.0006645643734373152,-0.0009343164856545627,-0.0034836807753890753,0.004451014567166567,-0.0008361883228644729,0.0041685281321406364,0.0008855588384903967,-0.00026594498194754124,0.002544902265071869,-0.0013264341978356242,0.0011306977830827236,-0.0010980088263750076,0.003760475665330887,-0.0009169449331238866,-0.004361015744507313,-0.0012119737220928073,-0.0005118336994200945,0.003030085703358054,0.0010901048080995679,0.005800855346024036,0.0021543472539633512,0.0010057982290163636,0.004971186630427837,0.0039946394972503185,0.0042973472736775875,0.002189839258790016,-0.0016098619671538472,0.002788568614050746,-0.0019475092412903905
技巧,-0.006878983695060015,0.001323877600952983,0.0033761211670935154,0.0016601099632680416,8.486147271469235e-05,0.005593722220510244,-0.0038213322404772043,0.0010331921512261033,-0.002339113038033247,0.0007334727561101317,0.0006131477421149611,0.0027896456886082888,-0.00045547320041805506,-0.0038691440131515265,0.0013917060568928719,-0.0012288371799513698,-0.0009123019408434629,0.005141489207744598,0.0008630296215415001,0.002492080442607403,-0.0029997527599334717,0.005465827416628599,-0.0011280555045232177,-0.0006679643993265927,0.0017047298606485128,-0.0011211493983864784,0.0020958008244633675,0.00042804350960068405,-0.0007993835024535656,-0.00504606869071722,0.000387428211979568,0.003257038537412882,0.0016381946625187993,0.00032326753716915846,0.003616244997829199,-0.0006629510316997766,-0.003550690831616521,0.0010227591264992952,0.0027441575657576323,0.001310856663621962,-0.0007659996044822037,0.0009502758039161563,-0.0011121430434286594,-0.0026033027097582817,-0.0029419974889606237,-0.0008057447266764939,0.003518549958243966,-0.003233899362385273,0.008935267105698586,0.00019921327475458384,-0.0018306286074221134,-0.005689843557775021,0.0014790012501180172,0.004485704470425844,0.0008265537326224148,0.0010820971801877022,0.0012552872067317367,1.3442710041999817e-05,-0.0013334281975403428,0.0009256235789507627,0.003416910767555237,-0.0035270624794065952,-0.0009063773322850466,-0.004822715185582638,0.0050077238120138645,0.0024332660250365734,-0.0028248014859855175,0.004255418665707111,-9.1050926130265e-05,-0.0004909231793135405,2.613759716041386e-05,-0.003561486257240176,-0.003714778460562229,-0.0027218840550631285,0.0020989682525396347,-0.0015054900432005525,-0.0013171404134482145,-0.0007706615724600852,-0.0029841801151633263,0.0011783894151449203,0.0018354211933910847,0.0028164293617010117,-0.00018074118997901678,-0.0014470729511231184,7.275806274265051e-05,0.0006037841085344553,0.0023361281491816044,0.0017980742268264294,-0.0018720889929682016,0.004562199115753174,-0.003718761960044503,-0.0007257577963173389,0.0007002337370067835,-0.00016413431148976088,0.006364508531987667,-0.004481345880776644,0.0035349393729120493,0.0032920069061219692,-0.0010162834078073502,-0.003170704934746027
很,-0.02164263278245926,0.009983804076910019,0.011455563828349113,0.025926537811756134,-0.011135097593069077,-0.01229817420244217,0.004388852044939995,0.01304570958018303,-0.008368197828531265,-0.010511212050914764,-0.001204484375193715,-0.026386654004454613,-0.007845754735171795,0.00724964402616024,-0.00783033762127161,-0.013287341222167015,0.0031051896512508392,-0.007923469878733158,0.0015579098835587502,-0.032095566391944885,0.0034144038800150156,0.00046888977522030473,-0.0122773926705122,0.0013307646149769425,0.009565634652972221,0.004454260226339102,-0.014862000942230225,-0.006327654235064983,-0.009379232302308083,-0.0029013934545218945,0.011397365480661392,-0.00747307576239109,-0.0021845921874046326,0.004742774646729231,-0.015514406375586987,0.01811031997203827,0.007319638505578041,-0.003471858100965619,-0.016029128804802895,-0.020374029874801636,0.0053002359345555305,-0.003924252465367317,-0.010359816253185272,-0.011969538405537605,-0.003370797261595726,0.003952215891331434,-0.014589237980544567,0.013480977155268192,0.002835739403963089,0.018955042585730553,-0.005453622434288263,0.004034942016005516,-0.003868949133902788,0.0099636884406209,0.00473393127322197,-0.0014181603910401464,0.006104639731347561,-0.0025011193938553333,-0.013426043093204498,0.005308611784130335,-0.008195417001843452,0.008440391160547733,0.007113407365977764,0.0005524547304958105,-0.00460252957418561,-0.010978778824210167,0.0036867125891149044,-0.01201783586293459,-0.013770680874586105,0.019880492240190506,-0.0001488447596784681,0.0016968623967841268,-0.0049978927709162235,-0.013092338107526302,0.011941369622945786,-0.001957830972969532,0.009833361953496933,0.0020123773720115423,0.0006785617442801595,-0.005643908865749836,0.005501910112798214,-0.003164469264447689,-0.0034927576780319214,0.014086274430155754,-0.0011734702857211232,-0.006214114837348461,-0.00015110056847333908,0.010300194844603539,0.02033281698822975,0.0055188871920108795,-0.004364489112049341,0.0064076511189341545,0.004783943761140108,0.018268700689077377,0.01783444732427597,0.006010974291712046,0.0030467018950730562,-0.00950139295309782,0.0004238144028931856,-0.0012391558848321438
视频,-0.008543601259589195,0.012195912189781666,0.009751370176672935,0.01304600853472948,-0.004425103776156902,-0.004915144760161638,-0.0013773198006674647,0.0052766138687729836,-0.0037249871529638767,-0.00509211141616106,-0.003735874081030488,-0.009385018609464169,-0.0034037295263260603,-0.0013323996681720018,-0.0042931451462209225,-0.007155503146350384,-2.9327580705285072e-05,0.0020642667077481747,0.00390626722946763,-0.013957630842924118,0.004054722376167774,-0.00046361383283510804,-0.00805230438709259,-0.0024827057495713234,-0.0038831450510770082,0.004803861025720835,-0.01107822172343731,-0.0035591493360698223,0.0025140023790299892,0.002965827938169241,0.0017866399139165878,-0.003071300685405731,-0.004584172274917364,0.0004966144333593547,-0.0014591600047424436,0.008575557731091976,0.0014859847724437714,-0.011214662343263626,-0.006439484190195799,-0.010421216487884521,0.002347272355109453,-0.0043917871080338955,-0.008136444725096226,-0.004501515068113804,0.000998211675323546,-0.003890811698511243,-0.010734554380178452,0.011362225748598576,0.0009103110060095787,0.007320729549974203,-0.008156097494065762,0.0015724056866019964,0.0026075674686580896,0.0065228440798819065,-0.0011884355917572975,-0.0014850078150629997,0.002360394923016429,0.003417001571506262,-0.00716468645259738,0.006363902240991592,-0.001888363971374929,0.0010279997950419784,0.0023008915595710278,-0.0038687214255332947,-0.0037052854895591736,-0.007936283946037292,0.0036244341172277927,-0.0027897751424461603,-0.002037748694419861,0.012108519673347473,-0.0003592977300286293,-0.0019612147007137537,-0.002184454584494233,-0.0037897382862865925,0.00598833616822958,0.005350769497454166,0.0023993332870304585,-0.001848493586294353,-0.002031038049608469,-0.004100232385098934,0.005128823220729828,-0.0005517008830793202,-0.002866328926756978,0.0033394433557987213,0.0035226268228143454,0.000694459187798202,0.004181301221251488,0.0032526287250220776,0.009811763651669025,0.001582465716637671,0.0011932026827707887,-0.000929075526073575,0.0027975975535809994,0.008409122005105019,0.008766044862568378,0.0011298777535557747,0.0013904091902077198,-0.0022887985687702894,-0.0005336736794561148,0.000798592867795378
字节,0.0017731664702296257,0.0008000757661648095,-0.0032017261255532503,-0.006166565231978893,-0.0030282889492809772,-0.002586682792752981,-0.0027161147445440292,-0.004007181152701378,0.0024170021060854197,0.004576165694743395,-0.0036258529871702194,-0.0023750215768814087,0.0039070975035429,0.0034048038069158792,-0.004644728731364012,0.0003353424835950136,0.0012190714478492737,-0.0032691771630197763,-0.001244778628461063,-0.004581892862915993,0.005263142287731171,-0.0005488528986461461,-0.00423721456900239,-0.0026133619248867035,0.003606886835768819,0.003208734793588519,0.0017617113189771771,-5.4337549954652786e-05,0.0038804456125944853,-0.0009606523672118783,0.0011436138302087784,-0.001681015593931079,-5.8713601902127266e-05,0.0010478752665221691,-8.262414485216141e-05,-0.0023932205513119698,-0.0029524550773203373,0.000856532366015017,0.0004731352091766894,0.0015920395962893963,0.00171362841501832,0.0013993027387186885,-0.0008078251266852021,-0.0016292352229356766,-0.00337721174582839,-0.004519813694059849,-0.001982369925826788,-0.0010137639474123716,-0.001529783708974719,0.0002182036405429244,-0.002521276008337736,0.0012443808373063803,-0.0014975250232964754,0.006442634388804436,-0.0014020639937371016,-0.0006282624672167003,-0.0047901286743581295,-0.002326769521459937,-0.005580625496804714,0.006112315692007542,0.002500720089301467,-0.001335598062723875,-0.0016471371054649353,-0.0009724398842081428,0.003258694428950548,0.0017704865895211697,-0.0011463764822110534,-0.00017246755305677652,0.005233264062553644,0.0028020869940519333,-0.0007493420853279531,-0.0022473358549177647,0.0012829602928832173,-0.0036101227160543203,-0.0018012655200436711,-0.00195485120639205,0.0012537476141005754,-0.0037618414498865604,-0.003344546537846327,-0.0012185799423605204,-0.0008443472906947136,0.0017489801393821836,0.004585137590765953,0.002335640136152506,0.0011881273239850998,-0.003661110997200012,0.004251075442880392,-0.0021030022762715816,-0.0007181107066571712,-0.001710962736979127,0.0010636011138558388,0.0035997098311781883,-0.0005266830557957292,0.004668169189244509,-0.0027329809963703156,-0.0036445234436541796,0.005971794482320547,-0.002167892176657915,-0.0016946771647781134,-0.0019909420516341925
指出,-0.0038148642051965,0.0006224769167602062,0.005011627450585365,-0.004278454929590225,-0.0020247085485607386,-0.0014892193721607327,-0.0015374254435300827,-4.1585648432374e-05,-0.0057671708054840565,-0.0023790535051375628,-0.0023078557569533587,-0.0003029044601134956,-0.0007319014985114336,-0.00023907329887151718,-0.002247048309072852,0.001539512537419796,-0.001274733105674386,0.006044402252882719,0.002608243841677904,0.0033693641889840364,0.0028549530543386936,-0.002082688268274069,0.0013279267586767673,0.0031977067701518536,0.0034500760957598686,0.0022935052402317524,0.004021800123155117,0.0011155348038300872,-0.001199544407427311,0.0006082638865336776,0.0015253260498866439,0.004317468963563442,-0.002374962903559208,0.0069613466039299965,0.0036895684897899628,-4.5695029257331043e-05,0.0013388048391789198,-0.004487593658268452,0.0016176539938896894,-0.005125533789396286,1.1065392754971981e-05,-0.006507087964564562,-0.0018951906822621822,-0.006295896600931883,-0.007218972779810429,0.0008229883387684822,-0.00023711135145276785,0.004913462325930595,0.0032682570163160563,-0.0029723001644015312,0.00014740019105374813,0.0013604926643893123,0.00015663437079638243,0.0002391382586210966,-0.0008619624422863126,-0.0030781638342887163,0.000656400341540575,-0.00209463806822896,0.0004060616483911872,0.0036303389351814985,-0.0010602816473692656,0.0002754140878096223,0.004100142978131771,-0.0017783769872039557,-0.002579298336058855,0.000550594471860677,-0.000317584490403533,-0.00138764432631433,0.003640920389443636,0.008069434203207493,0.0043303463608026505,-0.002108663087710738,-0.000381302583264187,0.0032622921280562878,0.0031342599540948868,-0.0006031349766999483,0.001988518051803112,0.0025056377053260803,-0.0009627921972423792,-0.0033724652603268623,0.0017628876958042383,-0.005839518271386623,-0.0030367218423634768,-0.003450609277933836,0.0012959643499925733,0.004398691933602095,0.003192457603290677,-0.0008214575937017798,0.0064653330482542515,0.0019053432624787092,-0.00774741405621171,0.006626082118600607,-0.004903632216155529,0.0003823774750344455,-0.0008559721754863858,-6.428518099710345e-05,0.0027708776760846376,0.0035906292032450438,0.00259787542745471,0.004042732063680887
伟大,-0.011207523755729198,0.0037805880419909954,0.0007395443972200155,0.013399982824921608,-0.0028435848653316498,-0.010192694142460823,0.003489998634904623,0.006316575687378645,-0.005155294202268124,-0.004634569864720106,-0.004164781887084246,-0.010119223967194557,-0.00605551153421402,-0.0007681971183046699,-0.0017711396794766188,-0.009616198018193245,-0.0005386541597545147,0.0009716375498101115,-0.0002464104909449816,-0.011622477322816849,0.003781537525355816,-0.0017423528479412198,-0.00847782101482153,0.003509621834382415,0.0021476270630955696,0.00038829364348202944,-0.007813281379640102,-0.01064121350646019,-0.003119746223092079,0.005268636625260115,-0.0012209902051836252,0.0008627788629382849,-0.0036974293179810047,-0.0014897312503308058,-0.006252902094274759,0.0038221790455281734,0.0030408031307160854,-0.0063097598031163216,-0.004001861438155174,-0.012220907025039196,0.0019476576708257198,-0.005572345107793808,-0.004675897769629955,-0.006645853631198406,-0.0022106091491878033,-0.0012338696978986263,-0.0035447340924292803,0.007197280414402485,0.005095183849334717,0.007131868042051792,-0.00429803691804409,-0.0014495642390102148,0.0018773877527564764,0.004161002114415169,-0.0005713885184377432,0.0029878809582442045,0.007559305056929588,-0.005608265288174152,-0.0038287132047116756,0.004583454225212336,-0.0021911421790719032,-0.0005942246643826365,0.00046397699043154716,-0.006120949052274227,-0.0007510336581617594,-0.0008453060872852802,-0.003234126837924123,-0.0021528219804167747,-0.008435209281742573,0.006693825591355562,-0.0029139420948922634,-0.006396199576556683,-0.00427178805693984,-0.0025196110364049673,0.007868808694183826,-0.003900208044797182,0.0019455060828477144,0.0018510834779590368,-0.0030609965324401855,-0.0017372596776112914,0.0018522664904594421,0.004377715289592743,-0.0021452740766108036,0.0025201020762324333,0.0020669656805694103,-0.000278803869150579,0.0004870687844231725,0.001789919100701809,0.007425046991556883,-0.005737440660595894,0.003552646841853857,-0.005797285586595535,0.0012002664152532816,0.009611472487449646,0.001864199643023312,0.009802651591598988,0.0027701680082827806,-0.00689286133274436,-0.0012176188174635172,-0.002086211461573839
地方,-0.0057465685531497,0.007848751731216908,0.009352253749966621,0.008012180216610432,-0.00910553615540266,-0.004354413598775864,0.0020838831551373005,0.0014612479135394096,-0.0016534494934603572,-0.0033771886955946684,-0.00557140214368701,-0.017629701644182205,-0.011583286337554455,-0.0018053572857752442,-0.00306476978585124,-0.008367208763957024,-0.001953471451997757,-0.0008541002171114087,-0.0014003176474943757,-0.018480153754353523,0.00620824471116066,0.0003672741586342454,-0.0027098567225039005,0.003798197489231825,-0.0004442301578819752,0.002293650060892105,-0.00697067566215992,-0.0008892590994946659,-0.0037455125711858273,0.0016389801166951656,0.003265862353146076,-0.004812885075807571,0.002202830510213971,-0.0038566417060792446,-0.0008103679865598679,0.010071994736790657,0.005095222033560276,-0.010395627468824387,-0.002365670632570982,-0.011316673830151558,0.006727833300828934,-0.010207561776041985,-0.0027011907659471035,-0.009584126994013786,-0.0037445188499987125,0.0037516450975090265,-0.007589193060994148,0.010172825306653976,0.0011925467988476157,0.0035301707684993744,-0.004803160671144724,-0.0001269322820007801,0.003491516225039959,-6.312760524451733e-05,-0.005376994144171476,0.0037150373682379723,0.004128452856093645,0.00017713582201395184,-0.005555205047130585,0.0025937913451343775,-0.0053369030356407166,0.0006181249627843499,-0.0006718238582834601,-0.004022224806249142,0.0025258075911551714,-0.008738583885133266,4.710484063252807e-05,-0.00665076170116663,-0.004617453087121248,0.01640412025153637,-0.006610116921365261,-0.0023471058811992407,0.002648606663569808,-0.002183893695473671,0.0022303336299955845,0.008760932832956314,0.003069740254431963,-0.0014641336165368557,-0.001973310951143503,-0.0017187718767672777,0.0017082707490772009,-0.0038245241157710552,-0.003690953366458416,0.008317817933857441,9.023386519402266e-05,-0.0008170621586032212,-0.00069646374322474,0.004460157826542854,0.005368241108953953,0.006566502619534731,0.003385076764971018,-0.0004372138064354658,0.001986784627661109,0.0031285497825592756,0.0032742610201239586,0.006478567607700825,0.0025027557276189327,-0.0046222517266869545,-0.003847400425001979,-0.0070717185735702515
