word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人工,0.007652977481484413,-0.0031392599921673536,-0.004177642520517111,-0.005441904999315739,0.0004813900450244546,0.00042245705844834447,0.002865553367882967,0.004709009081125259,0.007556810975074768,0.002423690166324377,-0.008005129173398018,0.010070034302771091,-0.003402404021471739,-0.004368546884506941,0.003664570627734065,0.006451493129134178,0.004735452122986317,-0.0013837418518960476,0.002901555970311165,-0.007797968108206987,0.00033264560624957085,-0.004154808819293976,-0.0038441973738372326,0.0009017486590892076,-0.005328097380697727,0.006252769846469164,-0.0029662009328603745,0.005687094293534756,0.0071159349754452705,0.00384933827444911,-0.0002997831907123327,-0.0036381888203322887,0.00037285382859408855,0.004828460048884153,-0.0051271445117890835,0.0016144945984706283,-0.0023152600042521954,-0.005137997679412365,-8.78944993019104e-05,-0.0004537968197837472,-0.004526994191110134,0.005311216227710247,0.0032371999695897102,-0.0008807462290860713,0.002418132498860359,0.010172965005040169,-0.00150706572458148,0.002682964550331235,-0.0003239428624510765,0.0018521023448556662,0.010343251749873161,0.008144239895045757,-0.0003075996646657586,0.004069813992828131,-0.0028449043165892363,0.008979737758636475,-0.0009599127806723118,-1.5391502529382706e-05,-0.00189481012057513,0.0027913826052099466
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
光,2.0768027752637863e-05,-0.007952931337058544,-0.0037692408077418804,0.005902512464672327,0.0020794994197785854,-0.009157203137874603,-0.008250576443970203,-0.011548802256584167,-0.0029314933344721794,-0.008180818520486355,-0.001224407460540533,-0.002739591058343649,-0.004188256338238716,0.0039598396979272366,0.0008216481655836105,0.0030925024766474962,0.006916378159075975,-0.0010474268347024918,-0.006783323362469673,-0.010710476897656918,-0.0034842421300709248,-0.0006941580213606358,-0.003550160676240921,-0.013100037351250648,-0.0009222414810210466,0.0097586615011096,-0.004720848519355059,-0.008916221559047699,-0.008669775910675526,-0.007633222732692957,-0.002434448804706335,-0.0028453327249735594,0.013692090287804604,-0.010719409212470055,-0.007174539379775524,-0.002337229670956731,0.00814900640398264,0.005495791789144278,0.0012027625925838947,0.009880989789962769,-0.0066906786523759365,0.003719939384609461,-0.003344337223097682,0.0007606088183820248,-0.007148672826588154,-0.001734250457957387,0.009676084853708744,0.01275439653545618,-0.013283587992191315,-0.007065823767334223,-0.008634659461677074,-0.005287498701363802,0.00020371051505208015,0.0012594247236847878,0.001336673740297556,0.013753709383308887,0.010268776677548885,0.0027702648658305407,-0.010518363676965237,-0.006404413841664791
较低,-0.004131712019443512,0.006152115762233734,-0.0029142971616238356,-0.0006923237815499306,0.0030593224801123142,0.008519630879163742,0.004953698255121708,-0.006104553118348122,0.0016888054087758064,-0.006936767138540745,0.0014927214942872524,0.0041466327384114265,0.010259830392897129,-0.00036415201611816883,-0.003962238784879446,0.009133949875831604,0.001944696414284408,-0.0010485358070582151,0.0014472954208031297,-0.004400216042995453,0.0027874389197677374,0.0028430218808352947,-0.0034285581205040216,-0.005296014249324799,0.00726347416639328,-0.005956787150353193,-0.008103737607598305,0.0030893103685230017,-0.0003473559918347746,-0.001285456120967865,0.001963705522939563,0.007340963464230299,0.007251642178744078,0.0063825566321611404,0.002032566349953413,-0.0017459793016314507,-0.008006513118743896,0.0025898152962327003,0.00027260673232376575,-0.00019179610535502434,0.003733463119715452,-0.004660752136260271,-0.0009107779478654265,0.002144020050764084,-0.005634418688714504,0.006193890236318111,0.0012813908979296684,0.0023909409064799547,-0.01326908078044653,-0.0038873725570738316,0.004463830962777138,-0.0074656130746006966,-0.005859592463821173,-0.002884098794311285,-0.007368701510131359,0.00247302302159369,-0.002318238839507103,-0.0007799514569342136,0.004857248160988092,0.006483237724751234
看起来,-0.0003192375006619841,0.0008827430428937078,0.011120738461613655,0.003556820098310709,-0.00883991364389658,0.000853952020406723,-0.005237772595137358,-0.002043838147073984,-0.0012431408977136016,-0.0050033628940582275,-0.0030836581718176603,-0.0010834952117875218,0.004906739108264446,-0.012141850776970387,-0.002923129592090845,0.008097578771412373,-0.0019129373831674457,0.0015384635189548135,-0.0025647517759352922,-0.002910873619839549,-0.003154668491333723,-0.00028424611082300544,-0.005815855227410793,0.007419236935675144,0.006395124364644289,-0.0002589549694675952,0.000490361824631691,0.0030705274548381567,-0.0035445657558739185,0.0011587943881750107,0.009255948476493359,-0.0037554199807345867,0.0001127174255088903,0.0012223912635818124,-0.00828648917376995,0.0013966227415949106,0.006469327956438065,0.0018797738011926413,-0.007116860710084438,0.0013402702752500772,-0.0026760990731418133,0.0023144942242652178,-0.002225804142653942,-0.00038684732862748206,-0.0017403317615389824,-0.0016796953277662396,0.00017961936828214675,-0.0006535410648211837,0.000992345972917974,0.005292185582220554,0.008311966434121132,0.004105536732822657,0.00750915938988328,-0.001552786910906434,0.0004428557294886559,0.00013182744442019612,0.0032223255839198828,-0.0038730171509087086,0.002364600310102105,-0.0014292021514847875
认为,-0.00035506999120116234,-0.0038036140613257885,0.007502532564103603,-0.0008883199188858271,0.0025460324250161648,-0.008368836715817451,0.005423442460596561,0.0017521125264465809,-0.004301163367927074,-0.005825608503073454,-0.0063226111233234406,0.0029292621184140444,0.005646886304020882,-0.003672948107123375,0.002935598138719797,0.003400885732844472,0.002734706038609147,-0.0026711332611739635,-0.0009163427166640759,-0.003180637490004301,0.00019335094839334488,-0.0023464320693165064,-0.005407879129052162,-0.002596256323158741,0.0042878128588199615,-0.00629400322213769,0.00795711949467659,0.005295647773891687,-0.0029331366531550884,0.009903527796268463,0.0048920763656497,-0.005036045331507921,-0.00034257560037076473,9.322701953351498e-05,-0.0006933690747246146,0.002538505010306835,0.008645018562674522,-0.0017807191470637918,-0.007175792008638382,-0.005809972994029522,-0.005956396460533142,-0.003428956028074026,0.0018182252533733845,0.00762976985424757,-0.005364931188523769,-0.005099138244986534,-0.002008114941418171,-0.004062469117343426,-0.0036873805802315474,-0.0018601896008476615,0.005197013728320599,0.004889543168246746,-0.004830092191696167,-0.003343057818710804,0.006484153680503368,-0.0034438506700098515,-0.008153282105922699,-0.005518991965800524,0.0007772353710606694,-0.0014430256560444832
极为,-0.005655795335769653,-0.004306987393647432,-0.00119274971075356,-0.0028891167603433132,0.005454692989587784,0.011262455955147743,-0.006206962279975414,-0.005775051657110453,-0.009104078635573387,0.0005861949175596237,-0.0040963152423501015,0.0062103173695504665,-0.003579255659133196,-0.007409543264657259,6.333598867058754e-05,0.0015789668541401625,0.0004906496033072472,-0.006444393657147884,-0.0001981123350560665,0.0036527495831251144,-0.003584857564419508,0.0027031642384827137,-0.003247116459533572,-0.0021736263297498226,-0.011051115579903126,-0.009812160395085812,-0.0007291729561984539,0.0037290791515260935,0.00032462645322084427,0.004847810138016939,0.004029860254377127,0.0018797682132571936,0.0016079280758276582,-0.0019394323462620378,-0.007338240742683411,0.0011469966266304255,-0.0031496412120759487,-0.005443195346742868,-0.005051321350038052,-0.008022613823413849,-0.00042222533375024796,0.006695241667330265,-0.003014231100678444,-0.0003527735825628042,-0.0012186852982267737,0.0010839418973773718,0.0017091953195631504,0.002642447128891945,-0.0013402162585407495,0.007778031751513481,-0.0009856033138930798,0.006083567161113024,0.001140003907494247,0.0003473799442872405,0.0032523702830076218,-0.0059605673886835575,-0.0007345867925323546,-0.007598023861646652,0.0024149357341229916,-0.004177992232143879
融化,0.008775671012699604,-0.002000373089686036,0.010012750513851643,-0.003168436698615551,0.00410330668091774,-0.0014950803015381098,-0.002732375403866172,-0.004082188475877047,-0.0003620430361479521,0.0068508414551615715,0.0027429170440882444,0.0004921077052131295,0.004533179569989443,-0.010302644222974777,0.002885828958824277,-0.0018209966365247965,0.000987439532764256,-0.007869089022278786,-0.002792537212371826,-0.0034628298599272966,-0.0018116857390850782,-0.00650608679279685,0.0029873549938201904,0.0054293530993163586,-7.226131856441498e-06,-0.009731441736221313,-0.006576841697096825,-0.0007955761393532157,-0.0023159836418926716,0.007613190449774265,-0.004832704551517963,0.004766275640577078,0.0031989822164177895,0.0002995547838509083,0.007856624200940132,0.0056574540212750435,-0.0008053211495280266,-0.007099097594618797,0.002272368408739567,-0.0009862622246146202,-0.00937181431800127,-0.008074888959527016,-0.005051569547504187,-0.01002437248826027,-0.004827410914003849,0.006960388273000717,-0.006155485287308693,-0.0025397990830242634,0.006931936834007502,-0.0016265796730294824,0.0009421457070857286,-0.001345748663879931,-0.0029558585956692696,-0.001733159413561225,-0.00022340565919876099,0.0008914540521800518,0.0014137839898467064,-0.0018766201101243496,-0.0001610566396266222,-0.005750357639044523
石材,0.004093699157238007,-0.001962486654520035,-0.003112213220447302,0.003930251579731703,-0.005526263266801834,0.0028356972616165876,0.0006370294140651822,-0.003655701642856002,0.00903860479593277,-0.0018152762204408646,-0.0002859500818885863,-0.002124619437381625,-0.006047952454537153,-0.0005105449818074703,-0.005295366048812866,0.0006784950383007526,0.0041720205917954445,0.002089568879455328,0.009306959807872772,-0.0010653547942638397,-0.0014105135342106223,-0.003918936941772699,-0.0004117328207939863,-0.0019239861285313964,-0.007792432326823473,0.0008833226747810841,0.002810706850141287,-0.002758738351985812,0.006666624918580055,-0.0018589168321341276,2.456235233694315e-05,-0.0022214530035853386,-0.002059358637779951,-0.00515332305803895,0.003830595873296261,-0.002627631649374962,0.00881788320839405,0.00012757675722241402,-0.002554082777351141,-0.0022181463427841663,0.004155245143920183,-0.006168130785226822,0.0029599370900541544,0.0007570661837235093,0.006163956131786108,0.003457508282735944,0.007444008253514767,0.0032743557821959257,-0.0031219085212796926,0.0027175426948815584,0.0054687922820448875,0.0017723466735333204,-0.004632274620234966,0.0031799632124602795,-0.005466356873512268,0.00041461410000920296,0.0008080736733973026,-0.004246688447892666,0.003695357358083129,-0.007726863957941532
世纪,0.0067790234461426735,0.000387691892683506,0.004172539338469505,-0.0005570705980062485,0.00010624987771734595,0.008714007213711739,0.007193720433861017,-0.001843414269387722,-0.007879901677370071,0.003166853915899992,0.008974339812994003,-0.006546002812683582,0.0010432045673951507,0.00144655117765069,-0.0005926715675741434,0.002943308325484395,0.001250909874215722,-0.0008217289578169584,0.0005351777654141188,0.005952152423560619,-0.002089671790599823,-0.008099262602627277,-0.00018734147306531668,0.002789590507745743,0.0009304058621637523,0.001310228370130062,-0.007843637838959694,0.000594818964600563,-0.005202929489314556,-0.0047223069705069065,-0.003928252961486578,0.001842368976213038,-0.0028104132506996393,-0.006070266477763653,-0.002634369069710374,-6.682920502498746e-05,-0.0025387683417648077,0.0042925309389829636,0.007115991786122322,0.0052409665659070015,0.002888601738959551,-0.0030299434438347816,-0.000811220845207572,-0.002326440066099167,0.0022964533418416977,0.010393830016255379,0.0031237369403243065,-0.0006269888253882527,0.0029012872837483883,0.008418865501880646,0.000397735508158803,0.002985007129609585,0.00986640714108944,-0.0007107059354893863,0.003257423872128129,-0.0012484733015298843,0.007049354258924723,0.008912267163395882,0.006297617219388485,-0.0018033063970506191
