word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
体现,-0.001149064744822681,-0.009413344785571098,-0.011386966332793236,0.0034373311791568995,0.0087598767131567,-0.010621034540235996,0.00011567282490432262,0.0009233304299414158,-0.002691329224035144,0.002830656711012125,-0.005974621046334505,-0.0020288662053644657,0.004151128698140383,0.0037315397057682276,0.0012777221854776144,0.004273024387657642,-0.003760689403861761,-0.0025207391008734703,0.0030335220508277416,-0.0007122004171833396,-0.008141865022480488,-0.00015019578859210014,0.007666843477636576,0.010790402069687843,0.000182341318577528,0.0026935997884720564,0.0035893989261239767,-0.0010749755892902613,-0.000677984906360507,0.0025219519156962633,-0.009994205087423325,-0.0019099204801023006,-0.004789846483618021,0.0028882280457764864,0.0070541733875870705,-0.0029867750126868486,-0.0029554981738328934,0.001587593462318182,-0.006543487776070833,0.0007574547198601067,0.003647370496764779,0.0003346905577927828,0.004305614158511162,0.0015992356929928064,-3.0253082513809204e-05,0.007041404023766518,0.008321784436702728,0.004518317990005016,-0.0013254216173663735,0.0012203403748571873,0.0075327265076339245,-0.00339600071310997,0.005734680686146021,0.00824388861656189,0.007416147738695145,-0.0018842231947928667,-0.00027682562358677387,-0.007134440820664167,-0.004190400242805481,0.005302082281559706
热,0.0027319821529090405,0.0061972476541996,-0.0016449838876724243,0.01433899812400341,0.01002541184425354,-0.007001672405749559,-0.0045117647387087345,-0.006754372268915176,-0.0023118811659514904,0.011634377762675285,-0.0026284847408533096,0.0020552659407258034,-0.0031456530559808016,0.006245812866836786,-0.011843902990221977,-0.006351911462843418,0.010077150538563728,0.007645119912922382,-0.015868909657001495,0.0038225888274610043,0.010083235800266266,-2.8206966817378998e-05,0.005480702966451645,-0.00220269663259387,0.0049514127895236015,0.00028827437199652195,-0.006711200810968876,0.007266269996762276,-0.00977214053273201,0.005686082877218723,0.012103931978344917,0.0008269953541457653,0.009339489042758942,0.0005875274073332548,-0.013932004570960999,-0.0038389363326132298,0.003403392620384693,-0.007673026993870735,-0.0042380173690617085,0.0028502424247562885,0.008183537051081657,-0.00504728127270937,-0.004574217367917299,-0.007077202200889587,-0.010899105109274387,0.008787142112851143,-0.007371915504336357,0.010373711585998535,-0.006631998810917139,0.014760162681341171,0.012691228650510311,-0.00853669736534357,-0.003714402671903372,0.009849016554653645,-0.0074966298416256905,0.008026590570807457,-0.003703453578054905,0.007117368746548891,-0.0014410840813070536,-0.007783831562846899
身为,0.002193883527070284,0.0013308582128956914,-0.001407042844220996,-0.0024847905151546,-0.001389667158946395,0.0026068908628076315,0.002629459835588932,0.007718546316027641,0.003070642938837409,0.0007407088996842504,-0.0063063581474125385,-0.0024890857748687267,-0.002160821110010147,-0.00013893359573557973,-0.012183250859379768,-0.0010731921065598726,-0.004431392997503281,-0.004744894802570343,-0.006951704155653715,0.007096540182828903,-0.0023290778044611216,-0.0012608894612640142,0.00023132027126848698,0.00010739313438534737,-0.0034554279409348965,-0.005916238762438297,0.001386648858897388,-0.0028988257981836796,0.0007473664009012282,0.002087509026750922,0.002436865819618106,0.0066814124584198,-0.002295315731316805,-0.001684011658653617,0.005840068217366934,-0.010325737297534943,-0.0005234288983047009,-0.0039200326427817345,-0.002124317456036806,0.006192055530846119,-0.005345810204744339,0.003702685236930847,0.009293187409639359,2.8451788239181042e-05,0.001704187598079443,-0.0015906505286693573,0.0017580492421984673,0.0006027596537023783,-0.0014276932924985886,-0.00393681600689888,0.0042165061458945274,0.0008834328036755323,0.0028817891143262386,0.005003837868571281,-0.004048820585012436,0.0019588558934628963,-0.003800550941377878,0.00322375213727355,0.0010113036260008812,0.0005956655368208885
充当,0.00667655561119318,0.0035293851979076862,-0.0019722389988601208,0.0031734462827444077,-0.005880009848624468,0.00974802952259779,-0.00011285638902336359,0.0005351276486180723,0.009417207911610603,-0.003936275839805603,0.0047445958480238914,0.0036627266090363264,0.0026960952673107386,-0.0006024054018780589,-0.009380665607750416,-0.005093672312796116,-0.0039251381531357765,0.0033780147787183523,0.0035063219256699085,0.0010546720586717129,0.004099925979971886,-0.001262251054868102,0.007020654622465372,0.010821696370840073,-0.006126425229012966,-0.003552278270944953,0.0004082967061549425,-0.0029941878747195005,-0.0026034635957330465,0.008803987875580788,0.003865279722958803,-0.008763045072555542,0.003919292241334915,-4.006322706118226e-05,-0.004242608789354563,0.004408302251249552,0.009668972343206406,0.006724844686686993,0.0015649968991056085,0.0033430978655815125,0.01351361908018589,-0.008139535784721375,0.00027661770582199097,0.0017400234937667847,-0.00033922656439244747,0.0016325635369867086,0.00761070940643549,-0.0007235317025333643,0.011449139565229416,-0.0013267667964100838,-0.004508283454924822,-0.00649254210293293,-0.009023732505738735,-0.002074616029858589,0.0020356522873044014,0.0030328058637678623,-0.0014575880486518145,-0.00887871440500021,-0.003921874798834324,-0.0034900736063718796
散播,-0.0009821027051657438,0.003518207697197795,-0.007101772353053093,-0.002882756758481264,-0.0015217856271192431,-0.003105678828433156,0.003916133660823107,0.0057764807716012,0.002762329764664173,-0.0041906265541911125,-0.001973779872059822,0.004934816155582666,0.007383044343441725,0.003399247769266367,-0.003293410874903202,-0.002946000313386321,0.002056869911029935,-0.0004114730400033295,-0.0078062573447823524,0.002645503729581833,0.001337745226919651,-0.008499249815940857,-0.001681690220721066,-0.0026595552917569876,0.002864863257855177,-0.001965950708836317,-0.005652028135955334,0.00042791967280209064,-0.009640371426939964,0.005828560795634985,0.003613399574533105,0.0005818301578983665,0.0031967274844646454,-0.007777736522257328,-0.008135776035487652,-0.002474935259670019,-0.00418432429432869,-0.0007181464461609721,-0.0020295078866183758,-0.004462860058993101,-5.131238140165806e-05,0.00011597716365940869,0.0016921013593673706,-0.002605111338198185,-0.00727866543456912,0.0006340486579574645,-0.004925418645143509,0.0014379306230694056,-0.0027922792360186577,0.002976766787469387,-0.003598662093281746,0.008526792749762535,0.0032377929892390966,-0.006697935052216053,0.0011370424181222916,-0.007806070148944855,0.0009862324222922325,0.0082399295642972,0.006281010806560516,-0.005743430461734533
出,-0.004689215682446957,-0.005617495626211166,0.00015617278404533863,-0.003607554128393531,0.00790551956743002,0.001994465943425894,0.005329951643943787,-0.012308958917856216,0.010471915826201439,0.0018303066026419401,0.006864174269139767,-0.0027898061089217663,0.002925153588876128,-0.010083789005875587,0.007252896670252085,0.010091816075146198,0.005809563212096691,0.0048401858657598495,0.009767548181116581,0.0009357474045827985,-0.0006772689521312714,0.004242935683578253,0.010909180156886578,0.0006280215457081795,0.006738771218806505,0.0007599466480314732,-0.0020511457696557045,-0.0064758602529764175,0.0005163660971447825,-0.00910126231610775,-0.0009488314390182495,-0.008394217118620872,-0.003072015941143036,-0.0007282230071723461,0.0007932188455015421,0.0033347406424582005,-0.008319845423102379,-0.014316576533019543,-0.0015993108972907066,-0.0015746420249342918,-0.006593735422939062,0.00173927191644907,0.00632850406691432,0.008861619047820568,-0.0009232806041836739,0.005219308193773031,0.005441770888864994,-0.014482839964330196,0.010661336593329906,0.0053965370170772076,0.005133031867444515,0.00475083664059639,-0.012737737968564034,-0.00803071167320013,0.0004790566163137555,0.0017303603235632181,-0.0002902623964473605,0.002387215383350849,-0.013204848393797874,0.008513638749718666
人会,-0.0034643944818526506,2.1189218387007713e-05,-0.002115006558597088,-0.0009879758581519127,-0.003323062788695097,-0.0007623499259352684,0.0005173571407794952,-0.0018153772689402103,-0.0018632241990417242,-0.0003139426407869905,-0.00037000246811658144,0.003996235318481922,0.000973656540736556,-0.005167029798030853,-0.0022925804369151592,-0.008132390677928925,0.0027684515807777643,0.00011374650057405233,0.00415858393535018,-0.0026403446681797504,0.006864265073090792,4.538241773843765e-05,0.003380561713129282,0.008048036135733128,-0.003910676576197147,0.007139702793210745,-0.007066626101732254,0.0013470364501699805,-0.001933867926709354,-0.0044291578233242035,-0.000198115361854434,-0.005562863312661648,0.004350897390395403,-0.0038187180180102587,0.004082463216036558,0.0005954061634838581,0.003610275685787201,-0.0009412921499460936,-0.0012918941210955381,0.0025840443558990955,0.0008933788631111383,0.003635710570961237,0.00974060595035553,0.007593103218823671,0.006607996299862862,0.006234334781765938,-0.006157194264233112,0.0037528756074607372,-0.005617846269160509,-0.009327100589871407,-0.005709140561521053,0.004523217678070068,0.00812206044793129,0.001514397212304175,0.001813679002225399,-0.005316400434821844,-0.002234232844784856,-0.0019211609615013003,-0.0018151667900383472,-0.003140099113807082
谎言,0.002821388654410839,3.8887374103069305e-05,0.011099387891590595,-0.004377239849418402,0.002455192618072033,-0.009640230797231197,0.0030954910907894373,0.0029133176431059837,-0.0018944855546578765,0.0005869980668649077,0.0023366850800812244,0.004646661225706339,-0.00305031961761415,-0.0031043472699820995,-0.009619174525141716,-0.012502733618021011,-0.01230345107614994,0.0061186570674180984,-0.001011993270367384,2.7698464691638947e-05,-0.006087278947234154,-0.010182138532400131,-0.008695058524608612,0.0006382365245372057,-0.0036072428338229656,-0.0030528735369443893,-0.006391427014023066,0.002344848122447729,-0.0002714630390983075,0.009588934481143951,-0.00013526156544685364,0.0011076473165303469,-0.008506417274475098,0.0023127880413085222,0.008648698218166828,-0.007900753058493137,0.009480836801230907,0.0019309696508571506,-0.0029555459041148424,-0.004010135307908058,-0.0001788451336324215,-0.0030784006230533123,-0.006238623987883329,0.0012771978508681059,-0.01168257649987936,-0.00015223072841763496,0.01020886842161417,0.0017922804690897465,0.003013204550370574,-0.004072896204888821,0.001702594105154276,-0.0010641064727678895,0.0018146628281101584,0.0005183052271604538,-0.00011533242650330067,0.00451589934527874,-0.009047646075487137,0.002029090654104948,0.005740001332014799,-0.004002061672508717
事实,-0.0020008343271911144,0.002365742577239871,0.002178777474910021,0.003532438538968563,0.0077772545628249645,-0.003532527247443795,0.005394078325480223,0.005036987364292145,0.005077099893242121,-0.0032205497846007347,0.005708217155188322,0.008004548028111458,-0.0008724071085453033,0.005843432620167732,-0.0006218432681635022,0.001123308902606368,-0.010754958726465702,-0.005987910088151693,-0.0002504466101527214,0.012109811417758465,0.004231471102684736,-0.0031233509071171284,0.002470009960234165,0.005882829427719116,0.0036853228230029345,0.0004973218310624361,-0.003520491300150752,0.01183861494064331,-0.0027823857963085175,0.007159411441534758,0.008563699200749397,-0.0028820836450904608,0.0006843318697065115,0.0015930654481053352,-0.00621099304407835,-0.0037921753246337175,-0.010478413663804531,-0.005317328497767448,0.00016351626254618168,0.008143171668052673,0.0067114802077412605,-0.006116913631558418,0.0058618467301130295,0.00637180358171463,0.0033004526048898697,0.0004382462939247489,-0.0006236997433006763,0.010165110230445862,-0.011794168502092361,0.007885118946433067,0.007265725173056126,-0.002269861288368702,0.00854476261883974,-0.0042302366346120834,0.0012170136906206608,-0.00796030554920435,0.008203154429793358,-0.0059620970860123634,0.00029790098778903484,-0.008003240451216698
胸怀,0.006399056874215603,2.3966887965798378e-05,0.004592034965753555,-0.0021375706419348717,0.0025133017916232347,-0.004667600616812706,-0.007693842519074678,-3.822147846221924e-05,0.0047982423566281796,0.0037919157184660435,-0.002692373003810644,-0.00509876012802124,-0.002385531784966588,0.0002672686241567135,-0.00399267440661788,-0.0031554843299090862,0.0032670344226062298,0.0030022209975868464,-0.00013898860197514296,0.006773335859179497,-0.009750571101903915,-0.0027097391430288553,0.004215515684336424,0.0013401476899161935,-0.010585078038275242,-0.008493427187204361,-0.0021350542083382607,0.0021254366729408503,-0.00555330328643322,-0.005491413176059723,-0.0017847877461463213,-0.0014549377374351025,0.0036976139526814222,-0.0010159399826079607,-0.004752191714942455,-0.007291697897017002,-0.0003355597727932036,-8.50678188726306e-05,0.0007118433131836355,0.0011799399508163333,0.004036551807075739,0.0007599084638059139,0.0053549157455563545,0.0055250804871320724,0.00027119822334498167,-4.712928785011172e-05,-0.0011449125595390797,0.001864645630121231,-0.0006195846945047379,-0.008901320397853851,-0.00010452105198055506,0.002764414995908737,0.00024657626636326313,0.003751717507839203,0.004113494884222746,-0.005105454009026289,0.0037498280871659517,0.0022214786149561405,-0.002378897275775671,-0.002209553960710764
就,-0.003215479664504528,0.0073843360878527164,-0.006599127314984798,-0.0034475279971957207,-0.00859916117042303,-0.005038865841925144,-0.002609423128888011,-0.0004862179048359394,0.0012870588107034564,0.0032838117331266403,-0.007694082800298929,0.002107923850417137,0.01834864541888237,0.0015522316098213196,-0.01677585020661354,0.015140131115913391,-0.0032341282349079847,-0.011086700484156609,-0.008034035563468933,-0.016417648643255234,0.001825951156206429,-0.0013771122321486473,-0.001466989517211914,0.002834630198776722,0.007331950590014458,-0.008667098358273506,0.006716951262205839,0.0010216026566922665,0.0032213921658694744,0.002968219108879566,0.0006047170609235764,-0.00351487728767097,-0.014065209776163101,-0.01292544137686491,0.006239295471459627,0.009247616864740849,0.010231235064566135,-0.005313667468726635,0.005553883034735918,0.006484000012278557,0.007904081605374813,-0.008030245080590248,-0.004289958160370588,-0.009085630066692829,-0.010889004915952682,0.001386124873533845,-0.012752320617437363,-0.0017716893926262856,-0.0014788778498768806,0.002314947312697768,0.0011690144892781973,-0.0008891543839126825,0.0002769057173281908,0.005641482770442963,-0.0018012917134910822,0.002857187297195196,-0.0020278373267501593,-0.006607701536267996,0.0009650535066612065,-0.015012010931968689
