word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人为,-0.004593377932906151,0.003560180775821209,0.004729707725346088,0.002332538366317749,0.0010609913151711226,0.0029105853755027056,-0.004351123236119747,-0.0038503725081682205,-0.001609530532732606,-0.009056690149009228,0.001272227382287383,-0.000799503643065691,-0.001921065617352724,-0.0013251446653157473,-0.00023763766512274742,-0.005537011194974184,-0.004465491510927677,-0.0027485177852213383,0.002191887702792883,-0.0050025093369185925,0.003124380949884653,-0.009362838231027126,-0.00014828343410044909,-0.0008351253345608711,0.004271350800991058,-0.0026046994607895613,0.0015819462714716792,-0.00334525341168046,0.00039340113289654255,0.012251568958163261,-0.0012237514602020383,-0.003454809309914708,0.004349722061306238,0.009120233356952667,-0.00039665354415774345,-0.006975059397518635,-0.001574174384586513,0.002099201548844576,0.0004767165519297123,0.008214849978685379,-0.007784380577504635,-0.0033748229034245014,-0.00126926158554852,0.0008841750677675009,-0.007667133118957281,0.006207465194165707,0.003189146053045988,0.010289615951478481,-0.004792964085936546,-0.0027038645930588245,0.006149778142571449,0.001003254670649767,-0.006857373286038637,-0.000755819957703352,0.0025640809908509254,0.003248204244300723,-0.008923439309000969,-0.00613172585144639,0.00011754926526919007,-0.0031231434550136328
爱,-0.006966013927012682,0.005578178446739912,0.019693415611982346,0.009746715426445007,-0.0054505798034369946,0.000944576459005475,-0.007848351262509823,0.007950510829687119,-0.00781319011002779,0.009301815181970596,-0.002947332803159952,-0.0023170849308371544,0.015041567385196686,-0.007825200445950031,-0.009457641281187534,-0.007654832676053047,0.014379091560840607,-0.009076911956071854,0.004758669063448906,-0.0015755420317873359,0.008114397525787354,-0.0037898069713264704,0.0063782986253499985,0.0038631923962384462,0.00957163330167532,0.007126634940505028,-0.008606274612247944,0.00803564116358757,0.010060759261250496,-0.0002666134387254715,0.004680973012000322,-0.005215656012296677,-0.0031361947767436504,-0.003667559940367937,0.0029297838918864727,-0.014031190425157547,-0.0026687579229474068,-0.019543908536434174,-0.012294349260628223,-0.004592934623360634,0.006054481025785208,0.0016008350066840649,0.004161148797720671,-0.0006251211743801832,-0.017080217599868774,-0.008588281460106373,-0.008616676554083824,-0.00594447972252965,-0.015424355864524841,0.008349142037332058,0.011336671188473701,0.0009129773825407028,-0.01245826669037342,0.004521289374679327,0.0033041180577129126,-0.013159600086510181,-0.006601131986826658,-0.008988093584775925,0.0014578141272068024,-0.012456422671675682
预测,-0.0035295358393341303,0.002971991430968046,-0.0025080505292862654,-0.0011254465207457542,-0.001637295470573008,-0.0008033469785004854,-0.003935524262487888,0.0032867921981960535,0.0012082667089998722,-0.001566423336043954,-0.0079273646697402,-0.003941802307963371,0.007962103933095932,0.0010509947314858437,-0.005672536790370941,-0.00731297954916954,-0.002195552922785282,0.005863412749022245,-0.0014533125795423985,-0.006534092128276825,-0.001691468176431954,-0.004130297806113958,0.0069725969806313515,0.013425077311694622,0.004091802053153515,0.008405350148677826,-0.001437936443835497,-0.007215618621557951,0.005279779899865389,-0.009066816419363022,0.0014526979066431522,0.011099390685558319,5.850917659699917e-05,0.0025236872024834156,0.00782365445047617,0.009041395038366318,0.008732728660106659,-0.0006171131390146911,-0.00016889272956177592,0.0036555249243974686,0.012101511470973492,0.00037756585516035557,0.003591118846088648,-0.007004239596426487,-0.004971821792423725,0.004469660110771656,-0.006224974058568478,0.003811291418969631,-0.000830087810754776,-0.006420233752578497,-0.004017921164631844,0.0003633389715105295,0.006075792480260134,0.0018456106772646308,0.005677275359630585,0.004677422810345888,-0.004511699080467224,0.0013949330896139145,-0.007316554896533489,-0.0001914389431476593
互操作性,0.0006466740742325783,-0.004373233299702406,-0.0019086062675341964,-0.004398272838443518,-0.002062351442873478,-0.0007249162881635129,0.0013109362917020917,-0.001224922831170261,-0.0021450412459671497,-0.002306212205439806,0.0028675489593297243,0.0001271096261916682,-0.001677013235166669,0.001275785150937736,0.0014757605968043208,0.0005483253626152873,-0.0003228089481126517,-0.0059762196615338326,0.003864716738462448,0.0007622514385730028,-0.00028191201272420585,0.0008002126705832779,-0.002936333417892456,0.0009241530206054449,0.00011983809963567182,0.0030345285777002573,-0.002265180926769972,-0.0007221503765322268,0.002362289698794484,-0.0018186831148341298,-0.0008578443666920066,0.0007558873039670289,0.0028017207514494658,-0.0003496691060718149,0.001986683811992407,-0.0041957455687224865,0.0004830678808502853,0.0015110071981325746,-0.0006339055835269392,-0.0006282694521360099,-0.0005987074109725654,0.002911352552473545,-0.0019332848023623228,0.0021659485064446926,0.005956385750323534,-0.0024212095886468887,-0.0018884815508499742,-0.004431046079844236,0.0003470299707259983,-0.0015958850271999836,-0.0022805528715252876,-0.005243217572569847,0.0029222071170806885,0.0025922665372490883,0.0011139730922877789,-0.000569427153095603,0.0007839653990231454,-0.004667642526328564,-0.00019788352074101567,-0.0009253195021301508
调整,0.004006637260317802,-0.005361925344914198,0.005946542136371136,0.0012064031325280666,-0.0007157535292208195,0.003225230611860752,0.00036656047450378537,-0.0009582671336829662,0.004460787400603294,-0.006638558581471443,-0.007456530351191759,-0.007372075691819191,0.0004270391073077917,-0.0026147651951760054,0.005906934849917889,0.006040407344698906,0.008987946435809135,0.002412959933280945,0.009583566337823868,-0.006879173219203949,-0.00015817559324204922,-0.004738404415547848,-0.004083465784788132,0.001916672452352941,0.005918566137552261,0.0028897428419440985,0.006740217097103596,-0.0012661181390285492,0.0050426144152879715,0.0004881687927991152,-5.443929694592953e-05,-0.007565847598016262,0.00636633113026619,0.0009616715833544731,-0.006625028792768717,0.007197623141109943,0.0016469329129904509,9.948411025106907e-05,-0.0069204275496304035,-0.00032566674053668976,-0.0011751488782465458,-0.00472270417958498,0.004738881252706051,0.00804984662681818,-0.001551934634335339,0.007566870655864477,-0.0049577876925468445,-0.005148093216121197,-0.009485231712460518,0.0044340407475829124,0.0068188742734491825,-0.0010020975023508072,0.005300847813487053,0.009959030896425247,-0.0011804108507931232,-0.0036140750162303448,0.0012798031093552709,0.0004403723869472742,-0.0093510327860713,0.0036040509585291147
高,0.006738254800438881,-0.002590058371424675,-0.00998014584183693,0.0031131969299167395,0.007941652089357376,2.410757588222623e-06,-0.00836970191448927,0.006753555499017239,-0.005321756936609745,0.0031717121601104736,0.013663770630955696,0.012234658002853394,0.011601736769080162,0.0014896094799041748,-0.0038832640275359154,0.00603099912405014,0.006648255977779627,-0.00489185331389308,0.0007901039207354188,-0.0015832162462174892,0.015908315777778625,0.001214505173265934,0.0006126817315816879,0.011991777457296848,0.008499710820615292,-0.005606107413768768,0.009489761665463448,-0.0029311126563698053,-0.0034202078823000193,-0.003452521748840809,0.0025900835171341896,-0.005860321223735809,0.001422269269824028,0.00031775946263223886,-0.005902940407395363,0.0012853709049522877,0.016486458480358124,-0.009968170896172523,-0.0002924907021224499,0.007513785734772682,0.0014129276387393475,-0.00490520941093564,0.011103790253400803,7.36163929104805e-05,-0.004535875283181667,-0.007327180355787277,-0.0009428113698959351,0.011516917496919632,-0.004723835736513138,-0.005661536008119583,-0.011196549981832504,-0.012208431959152222,-0.007760538253933191,-0.013835694640874863,-0.00976363942027092,-0.0012721429811790586,0.003322055796161294,-0.00022944016382098198,0.00037735060323029757,-0.011845894157886505
创建,-0.004107408691197634,0.010378865525126457,-0.007017013616859913,0.0030433679930865765,0.010064275935292244,-0.007393095642328262,-0.005560430232435465,-0.007348180282860994,-0.00031400867737829685,0.002735711866989732,0.008788574486970901,-0.002031805692240596,0.004555977880954742,0.0026042454410344362,0.002635061275213957,-0.011217767372727394,-0.008573750965297222,-0.004863578360527754,-0.008443377912044525,0.0019615869969129562,-0.0022112007718533278,0.0024798247031867504,0.009651635773479939,0.0012985735666006804,0.0035452512092888355,2.9262155294418335e-06,0.0015749565791338682,0.0027541082818061113,0.001436529215425253,0.0036845721770077944,0.001421562978066504,-0.010087511502206326,-0.0040779924020171165,-0.001845005201175809,0.011404173448681831,0.004240672569721937,0.0011136273387819529,-0.004627550952136517,-0.005455960053950548,0.0009974722051993012,0.003355838591232896,0.0017999771516770124,-0.00038180663250386715,-0.004817229695618153,-0.0031216030474752188,0.00461216876283288,0.0017496037762612104,0.002710882341489196,-0.0026482988614588976,-0.008026877418160439,0.003828097367659211,-0.006224131677299738,-0.003069864120334387,-0.0017970589688047767,-0.0018429257906973362,0.006872308906167746,-0.0037383660674095154,-0.00019540730863809586,0.004808907862752676,-0.009108479134738445
人工智能,0.0011753294384106994,-0.004258831962943077,0.003969681449234486,-0.0015717697096988559,-0.007853697054088116,0.003079283982515335,0.0007186894654296339,0.0008943431312218308,-0.00013846666843164712,0.005181990098208189,0.0007978830253705382,0.0017475977074354887,-0.0052977148443460464,-0.0015516639687120914,0.0022723183501511812,0.00035278761060908437,-0.001623545540496707,-0.0064307451248168945,-0.0010259832488372922,-0.0021242634393274784,0.0016327654011547565,-0.00207927986048162,0.003345322562381625,0.0024693699087947607,0.0008065185975283384,-0.005207324866205454,-0.001006130245514214,-0.00013197911903262138,0.002755854045972228,0.000622516730800271,-0.001765856402926147,-0.0007826365763321519,0.0022907021921128035,-0.001161525258794427,0.005209725350141525,-0.003317151451483369,0.006304929964244366,-0.005556261632591486,0.0035808959510177374,-0.0007235597586259246,-0.004419872537255287,-0.0006794067448936403,-0.0012805168516933918,0.0008279329049400985,-0.0015734918415546417,-0.0012173238210380077,-4.662192441173829e-05,0.004503699019551277,0.003740716725587845,-0.0008570000645704567,0.006118288263678551,0.0008517440874129534,-0.0033074012026190758,0.0014311085687950253,0.0011464004637673497,0.0015200923662632704,0.0014526318991556764,-0.002607448725029826,-0.003009156323969364,-0.0012607687385752797
自然界,0.0009065154008567333,-0.0018137767910957336,-0.0011217152932658792,-0.0014067458687350154,-0.00569106126204133,-0.004560383502393961,0.0019274057121947408,7.967517740326002e-05,0.0012972488766536117,0.00239104893989861,-0.0014074828941375017,-0.0034452565014362335,-0.0025569202844053507,-0.005812087096273899,0.0011747950920835137,0.0038175249937921762,0.00023367015819530934,-0.005708015523850918,0.00038616001256741583,0.0014054970815777779,0.0002557454281486571,0.006790432613343,0.005017540417611599,-0.0026237654965370893,0.004138489253818989,0.002325307810679078,0.005657024681568146,-0.0015252315206453204,-0.0012281689560040832,0.0015837169485166669,0.0004666233144234866,-0.004161331802606583,-8.415324555244297e-05,-0.005187515635043383,4.357455327408388e-05,0.002754290122538805,-0.0021761846728622913,0.006506612058728933,0.0026083250995725393,-0.0012832704233005643,-0.0004355036071501672,0.0003871819353662431,0.0028721694834530354,-0.0012668378185480833,0.0015585914952680469,-0.005279054399579763,-0.0016381905879825354,-0.003289532382041216,0.004283815156668425,0.0005702768103219569,6.619368650717661e-05,0.00439982395619154,-0.006889914628118277,0.002986524486914277,0.00036303498200140893,0.005611080210655928,-0.0011656893184408545,-0.000812531856354326,0.0008500961703248322,-0.0020699671003967524
更好,0.00511342054232955,0.0006106140790507197,0.014329745434224606,-0.007056538015604019,0.002557565225288272,0.0014709285460412502,-0.008314717561006546,-0.0013350220397114754,0.005526397377252579,-0.005673068575561047,-0.0073736137710511684,0.0013418459566310048,0.001641473500058055,0.0003169616684317589,-0.011125718243420124,0.003187818918377161,0.006254134699702263,-0.0006546486401930451,0.001850767177529633,0.0032220841385424137,0.012139368802309036,0.0032583223655819893,-0.005635447800159454,-0.004406026564538479,-0.0010774487163871527,-0.001880998956039548,-0.0030672296416014433,-4.5993656385689974e-05,-0.005309132393449545,-0.0046442123129963875,0.003591756336390972,-0.0035577560774981976,-0.0007754205144010484,-0.002355012344196439,0.004748549312353134,0.0023477268405258656,0.0010069929994642735,-3.3958349376916885e-05,-0.0034157775808125734,0.0005361501825973392,0.006721721962094307,0.009348702616989613,-0.001291864551603794,0.004449429921805859,-0.004242749884724617,0.004230907186865807,-0.004230927675962448,-0.0008717292221263051,-0.004934212192893028,-0.000814228318631649,0.007324120961129665,0.003710661083459854,0.00268202624283731,0.006874951533973217,0.0025298043619841337,0.013831473886966705,-0.003856117371469736,-0.0041120112873613834,0.007179484236985445,-0.0007376724388450384
