word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
写作,-0.00012763100676238537,-0.0007584374397993088,-0.0014721814077347517,0.002097736345604062,-0.0025736093521118164,0.0030005446169525385,0.0004986254498362541,0.002312721684575081,-0.0019234549254179,-0.006145905703306198,-0.005279526114463806,0.006200460717082024,-0.003735741600394249,-0.005320068448781967,0.006114969030022621,-0.0013041691854596138,-0.0005670791724696755,-0.005357375368475914,0.00043785059824585915,0.004770295694470406,0.0037820013239979744,-0.007132279220968485,0.001870141364634037,-0.005692573264241219,-0.0005782117368653417,-0.0028828566428273916,0.004142429679632187,-0.0002478125970810652,0.002700512297451496,-0.00797644816339016,0.0003795000084210187,-0.008351540192961693,0.00022886483930051327,-0.0012608234537765384,-0.006752294953912497,4.1850144043564796e-05,0.008921202272176743,-0.0032574012875556946,-0.00013874052092432976,-0.0012390040792524815,-0.005115344654768705,-0.008521109819412231,-0.006871889345347881,-0.0007223265711218119,0.0027470190543681383,0.010778818279504776,-0.004303736612200737,0.00328350393101573,-0.004515259992331266,0.0020511846523731947,-0.0042549422942101955,-0.00451156310737133,-0.008140776306390762,-0.004492148291319609,-0.0005153815727680922,0.006842686794698238,-0.0019873883575201035,0.007580054923892021,0.0010165179846808314,-0.0012107156217098236
碎纸机,-0.0017436478519812226,-0.001091653248295188,0.000792581879068166,-0.0008610326913185418,0.004691260401159525,0.0010875040898099542,0.007315779570490122,0.003850990440696478,-0.006224048789590597,0.007203021552413702,-0.0056577580980956554,0.0017446045530959964,0.004140165168792009,-0.0038829385302960873,0.004296379163861275,0.005461451131850481,-0.0010449321707710624,0.0021706274710595608,0.00229754694737494,-0.0022700547706335783,-0.0006512209074571729,0.0046955281868577,-0.00019198709924239665,0.0016936826286837459,-0.002202471951022744,0.0007709924248047173,-0.004179544281214476,-0.004675508476793766,-0.0033074605744332075,-0.0041547198779881,0.005100072827190161,0.0008771322318352759,0.0034659875091165304,0.006331934127956629,-0.0025863114278763533,0.0031794612295925617,-0.0031839811708778143,-0.0068010189570486546,-0.0016626211581751704,-0.008823198266327381,0.001393008278682828,0.004483639728277922,0.0011674370616674423,-0.004947343375533819,-0.002564176917076111,-0.003455503610894084,-0.0029753579292446375,-0.005753214005380869,-0.00023515282373409718,-0.005565903149545193,-0.003677514148876071,-0.003935853950679302,0.0009167633834294975,-0.001556575414724648,0.005643591750413179,0.003576053539291024,-0.003980215173214674,-0.0037759176921099424,-0.0043674795888364315,0.0012319795787334442
扔到,0.0035661731380969286,0.004018318839371204,0.002309729577973485,0.002038970123976469,0.0032703280448913574,0.002970547880977392,0.0051137180998921394,0.003398405620828271,0.0006743361009284854,-0.00010536820627748966,0.0022071038838475943,0.0019326459150761366,-0.0032025545369833708,-0.002158690709620714,-0.00500502111390233,-0.005232775583863258,-0.0014992905780673027,0.0012467337073758245,-0.006859310902655125,0.00799916684627533,-0.0010451071429997683,-0.00354908499866724,-0.0006411904469132423,0.001568395528011024,0.001412631361745298,0.00015825778245925903,0.0023152348585426807,0.006825823336839676,-0.008237307891249657,-0.0024667754769325256,0.0014887464931234717,-0.007075645495206118,0.0016697674291208386,0.006588900927454233,0.0042441291734576225,-0.0062297796830534935,-0.008004123345017433,-0.009157782420516014,0.012397577054798603,-0.002038378966972232,-0.004122573416680098,-0.0012544546043500304,0.006851953454315662,0.005713153630495071,-0.007610892876982689,0.005583419464528561,-0.00171933404635638,-0.0004923861706629395,0.0020923172123730183,0.005088054575026035,-0.003109945682808757,0.002777234185487032,-0.002199971815571189,0.0009150780388154089,0.005112773738801479,0.003817408112809062,-0.001722823129966855,0.005535352975130081,-0.002956451615318656,-0.0037538728211075068
留在,0.00206759013235569,-0.0005039229290559888,-0.006086438894271851,0.0020203664898872375,-0.005283404607325792,0.0008230165112763643,-0.006197210401296616,0.0005693580023944378,0.002621978987008333,0.002499558497220278,-0.0003635057946667075,0.007151242345571518,0.0020449021831154823,-0.000862685963511467,0.0009174023289233446,-0.0037940458860248327,-0.005642942152917385,0.001991923898458481,-0.00678042508661747,0.0034626552369445562,-0.004896847996860743,0.0016774849500507116,0.0038026997353881598,0.0020148190669715405,-0.0014810750726610422,-0.007970049977302551,0.0033345588017255068,0.003975570667535067,-0.006924234330654144,0.0012944013578817248,-0.001558990217745304,0.001167454058304429,-0.002456073649227619,-0.006440119817852974,0.0026578963734209538,0.003132670419290662,0.0072075240314006805,0.004252998158335686,-0.010054832324385643,-0.002736568683758378,-0.002795344917103648,0.0002442901022732258,0.005644376389682293,-0.0015577049925923347,-0.0015156588051468134,0.0003505564236547798,0.0033239482436329126,0.006805968936532736,0.010767489671707153,0.003021856304258108,0.0061012147925794125,0.00020149745978415012,0.004464144818484783,0.00045430054888129234,-0.0029113010969012976,-0.0036033967044204473,0.004826646763831377,-0.011585570871829987,-0.0053996741771698,-0.000912306597456336
电影,-0.010444298386573792,0.0002414141781628132,0.004167637787759304,-0.0036884243600070477,0.0025247742887586355,-0.004977627191692591,-0.002512900158762932,-0.008244178257882595,0.00048122345469892025,-0.008930498734116554,0.0027557339053601027,0.001303636352531612,0.0026344419457018375,0.0007578304503113031,0.0021789439488202333,-0.0051655760034918785,0.0059783561155200005,0.00603426992893219,0.0018343562260270119,-0.0017624987522140145,0.00554571021348238,-0.0016262270510196686,-0.0028438607696443796,0.0032019822392612696,0.0038145866710692644,0.0010858814930543303,-0.0067681483924388885,0.0061995345167815685,0.0006946278735995293,-0.0027219648472964764,0.0007019373588263988,0.0025192080065608025,-0.004479945637285709,-0.0017999042756855488,0.002444928279146552,0.0026558171957731247,0.0032357098534703255,-0.00203437777236104,0.0017186750192195177,0.005030483938753605,-0.00011742953211069107,-0.004056226462125778,3.5027042031288147e-06,0.002907702000811696,0.0012143158819526434,0.006786731071770191,-0.004141903482377529,0.01203994546085596,0.00038607604801654816,-0.0010163421975448728,0.005278551485389471,-0.007301744073629379,-0.0027058119885623455,-0.004792346153408289,0.003024495905265212,0.002078420016914606,-0.0054605575278401375,-0.004608699586242437,0.008151617832481861,-0.0023081896360963583
变得,-0.007681972812861204,-0.0023488104343414307,0.0017195034306496382,-0.007844001054763794,0.007976986467838287,-0.005610840395092964,-0.007654342334717512,0.005822299979627132,0.005409219767898321,-7.878593169152737e-05,-0.007142671383917332,-0.004819328896701336,0.006711079739034176,0.0007195684593170881,0.002527305856347084,0.0016664431896060705,0.002926795044913888,-0.004551781807094812,-0.0029096296057105064,-0.009093379601836205,-0.006406201049685478,0.004176132380962372,0.0038578517269343138,0.001729263225570321,0.0032958313822746277,-0.0074899643659591675,-0.002601019572466612,0.0010255486704409122,0.0006011391524225473,-0.0008835556218400598,0.0028206324204802513,-0.0010508056730031967,-0.00012936536222696304,-0.006230309139937162,0.0055740950629115105,0.004371959716081619,-0.00545431487262249,-0.0011977928224951029,-0.00313476356677711,-0.0027625802904367447,0.0016782917082309723,-0.003623951692134142,0.0008175346301868558,0.002825384959578514,-0.0026887324638664722,0.002596852835267782,-0.004859289154410362,-0.007844763807952404,-0.0009639796335250139,-0.0016721143620088696,6.87972642481327e-05,0.0026356223970651627,0.0005461889086291194,0.0012999188620597124,0.002363101113587618,0.0018759146332740784,-0.004579036496579647,-0.011331786401569843,-0.004513640888035297,-0.010838591493666172
狂欢,-0.003227895125746727,-0.007645286154001951,0.004381519742310047,0.0022439644671976566,-0.0025066460948437452,-0.0025795577093958855,0.003311792155727744,-0.0049278223887085915,-0.007080579176545143,0.0005324541125446558,0.007217597682029009,0.006223645061254501,-0.0065895384177565575,0.0047894916497170925,0.0006587855168618262,-0.0023036161437630653,-0.00021279673092067242,-0.0035923048853874207,0.0029940514359623194,-0.007247260771691799,0.0031247639562934637,0.013334034942090511,-0.0004942312370985746,0.000926992972381413,-0.004554790444672108,-0.001235562958754599,-0.0056910282000899315,-0.0015139299212023616,-0.0018921985756605864,-0.006633966229856014,-0.001561113866046071,-0.004165817052125931,0.0013048340333625674,-0.003691698657348752,0.005680217873305082,0.007282824255526066,0.005208330694586039,0.0050642951391637325,-0.006312778685241938,-0.0007955068722367287,-0.0006120334728620946,0.0006854733219370246,-0.0026735749561339617,0.006877039559185505,0.00035119312815368176,0.007062310818582773,-0.005473602097481489,0.0032363440841436386,-0.004405985586345196,-0.0008706775261089206,0.004183842334896326,-0.0021871495991945267,-0.0009603479411453009,-0.006399066187441349,0.003135447856038809,-0.0023168963380157948,-0.005349517799913883,-0.006589977070689201,0.002123187994584441,0.004054655786603689
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
兄弟,-0.0013229043688625097,0.0034567650873214006,0.01099439151585102,-0.008601786568760872,0.00279018166474998,-0.005893226247280836,0.00038466346450150013,0.005414003040641546,-0.0003166691167280078,-0.005360202863812447,0.0026912393514066935,-0.003797359298914671,-0.0022136664483696222,-0.0019257282838225365,0.0028687280137091875,0.0017815330065786839,0.0008463039994239807,-0.005055693909525871,-0.007511119358241558,-0.009647320955991745,-0.006016706116497517,-0.005624017212539911,-0.0028121473733335733,0.0017076744697988033,0.005646361503750086,0.005229423753917217,0.004522663541138172,-0.00020904798293486238,0.0013357049319893122,0.00044832355342805386,0.006688147317618132,0.0037189743015915155,0.0030540309380739927,0.0013818992301821709,0.0036278932821005583,0.011396331712603569,0.003885920625180006,-0.010018803179264069,0.004928639158606529,0.004010714590549469,-0.0037454592529684305,0.005654255859553814,-0.0028024271596223116,-0.004938356578350067,-0.0007888399995863438,-0.010392051190137863,-0.0037967185489833355,0.0030715069733560085,-0.01096867211163044,0.006643417291343212,0.007859769277274609,-3.652414306998253e-06,0.001575995935127139,-0.0033875552471727133,0.005209061782807112,-0.0011751437559723854,-0.003254850395023823,0.0006873568636365235,0.0008164742030203342,0.0010657378006726503
收获,-0.0023146020248532295,0.0040268185548484325,-0.008629851043224335,-0.0037720578256994486,0.0026313643902540207,-0.004734584130346775,0.006745748221874237,-0.004283259157091379,0.001307933358475566,0.005459584295749664,-0.004022261127829552,-0.0008780797943472862,-0.00047742784954607487,-0.004861641209572554,-0.004255536012351513,-0.01282571628689766,-0.004145157523453236,-0.0003487041685730219,-0.0013038013130426407,0.0048090266063809395,0.011389564722776413,-0.004559230525046587,0.0022655429784208536,-0.004696310497820377,-0.0014868996804580092,-0.0035702823661267757,-0.003158827545121312,-0.003511864459142089,-0.005051347427070141,0.0050228009931743145,-0.004345564637333155,-0.006809131242334843,-4.8140063881874084e-05,-0.0030609823297709227,-0.0034019150771200657,-0.0012983070919290185,-0.0014788010157644749,-0.01047353632748127,-0.009467482566833496,0.009645705111324787,0.0058278231881558895,-0.00654071057215333,0.002716138493269682,0.0011371788568794727,-0.00047315796837210655,0.006070105824619532,-0.006332990247756243,-0.007940767332911491,0.004694665782153606,0.0004695004317909479,-0.0053466190584003925,0.0021702677477151155,-0.0015433616936206818,-0.002018204890191555,-0.002005065558478236,-0.003705231472849846,-0.0010337517596781254,-0.007577919401228428,0.004001626744866371,-0.0104399174451828
