word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
网站,-0.0001422468340024352,0.011045258492231369,0.007811546791344881,-0.005894414149224758,0.0005285954102873802,-0.0015248367562890053,-0.0029600774869322777,-0.0048714447766542435,-0.00040648411959409714,0.0007063141092658043,0.005860638804733753,0.0037624817341566086,0.001971746329218149,-0.001837317831814289,-0.003208781825378537,0.0026327180676162243,0.0007576177595183253,-0.0003916530404239893,0.0008953833021223545,-0.000472112325951457,-0.0004970720037817955,-0.010265419259667397,0.0013231136836111546,0.006855431478470564,0.010212793946266174,-0.004729382693767548,0.0034343930892646313,0.015513068065047264,0.0015619145706295967,-0.0064593032002449036,-0.008676114492118359,-0.0022563650272786617,-0.007439471781253815,-0.0014307120582088828,-0.0036478033289313316,-0.0002203504554927349,0.010859405621886253,-0.007158805150538683,0.005643683485686779,0.00292111374437809,0.004956793040037155,0.006694003939628601,0.005620558280497789,0.0052946447394788265,-0.009498652070760727,-0.004809197038412094,-0.005362988915294409,0.004440730437636375,0.004420010838657618,0.008052254095673561,0.0013238752726465464,0.0007405220530927181,-0.0015973069239407778,0.003487685462459922,0.00040271622128784657,-0.00033950316719710827,-0.004004726652055979,-0.012866104952991009,-0.0071273380890488625,-0.005172326695173979
手机,0.0006621869979426265,0.00043087522499263287,-0.00016594445332884789,0.000946711516007781,0.0002537542022764683,0.002553764497861266,-0.0026626582257449627,-0.0028318522963672876,0.0003968492092099041,0.0014637636486440897,-0.010574565269052982,-0.001906390069052577,0.0061829607002437115,0.0008403549436479807,0.003065318102017045,-0.0017677128780633211,0.0007511468720622361,0.00440839771181345,-0.0026653874665498734,-0.0033396207727491856,0.0017676543211564422,-0.013353612273931503,0.0012645605020225048,0.0007443446666002274,0.004243355710059404,0.0027276671025902033,-0.006558639463037252,0.0034668149892240763,0.0016690229531377554,-0.009589426219463348,0.0052744606509804726,-0.0003069431986659765,-0.004418880678713322,-0.001453915610909462,0.004869815893471241,0.007406058721244335,-0.005857356823980808,-0.0030155321583151817,0.0016676726518198848,-0.0008776425383985043,0.00845029391348362,0.004331192467361689,0.005466567352414131,0.0005885288119316101,0.0011002004612237215,0.0005029395688325167,0.001199262565933168,0.005101223476231098,-0.005607421975582838,0.004279216751456261,0.008389180526137352,0.001495417789556086,-0.0026224637404084206,0.001378724118694663,0.0060453638434410095,0.005832997150719166,0.003708654548972845,0.00489943427965045,0.002463903743773699,-0.003521951846778393
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
上床睡觉,0.0008468181476928294,-0.0019769587088376284,0.00374607159756124,-0.00212006364017725,0.00352662056684494,0.0036470405757427216,0.0023564116563647985,-0.00011642285971902311,-0.0010905215749517083,0.0009641973883844912,-0.003953035920858383,-0.004551251884549856,0.001498498022556305,-0.0005127867334522307,0.00407055951654911,0.00045114519889466465,0.0007669405895285308,0.00028339706477709115,-0.0053459713235497475,-0.0007872313726693392,-0.0006187317194417119,-0.0022583461832255125,-0.0017210851656273007,-0.0018650933634489775,-0.0001470799616072327,-0.007818715646862984,-0.0012307185679674149,-0.000991527340374887,0.0022950784768909216,-0.0011655912967398763,0.0008778274641372263,0.002357657067477703,0.005996111314743757,3.8819725887151435e-05,0.00047335552517324686,0.00015005917521193624,0.004143078811466694,-0.005309080705046654,0.001337753958068788,-0.002736611058935523,0.0013415863504633307,0.0007350115338340402,0.0006281444802880287,0.000854450452607125,-0.006693934090435505,-0.0031589465215802193,-0.004844843875616789,0.0020430288277566433,-0.0011472012847661972,0.004528754856437445,-0.000895032484550029,0.0015287757851183414,-0.0008403383544646204,0.002454003319144249,0.003582699690014124,-0.0029137232340872288,-9.536468132864684e-05,-0.0007437627646140754,0.000528384989593178,-0.0050148447044193745
早点,-0.001124119502492249,-2.6127323508262634e-05,0.0003654652973636985,-0.0006002907175570726,0.0038287220522761345,0.007055993191897869,-0.01227971538901329,-0.006871609482914209,-0.0059036994352936745,-0.0023375507444143295,0.004370466340333223,0.0020386390388011932,0.0062249451875686646,0.0036507020704448223,0.00033146562054753304,-0.004120839759707451,0.007670994848012924,-0.007477201987057924,0.0015698508359491825,-0.002963971346616745,-8.213380351662636e-05,-0.004046862944960594,-0.0063000088557600975,0.004060696344822645,0.0016857623122632504,0.0005112024955451488,-0.005568633787333965,0.00020446558482944965,-0.0020868878345936537,0.009857702068984509,-0.004651184193789959,-0.006104862783104181,0.004345474299043417,-0.004757639952003956,-0.004772011190652847,0.00018874835222959518,0.0070236134342849255,-0.008018838241696358,0.0001804213970899582,0.008083721622824669,-0.0023465275298804045,-0.006146901287138462,0.002981051802635193,0.005607152823358774,-0.011996298097074032,-0.0006097801961004734,-0.006792777217924595,-0.007348866667598486,-0.008033138699829578,0.0006699089426547289,-0.00043325964361429214,-0.00181205861736089,-0.006870230194181204,0.002159552648663521,0.0004409779794514179,0.003162186127156019,0.00013130914885550737,0.0026808446273207664,0.0013625621795654297,-0.0014982296852394938
去,-0.010794652625918388,-0.0029229798819869757,0.019810941070318222,0.006143615581095219,-0.0023318827152252197,-0.008511906489729881,0.0035996423102915287,0.002251773839816451,-0.01741892658174038,-0.006093017756938934,0.0059081148356199265,0.01155826821923256,0.0177837572991848,-0.014430848881602287,0.00343458098359406,0.0004357592260930687,0.012844677083194256,-0.0002121301367878914,-0.0030159279704093933,0.0025844676420092583,-0.008690997026860714,-0.005995177663862705,0.006121470592916012,0.009136902168393135,0.006971608381718397,0.004644758068025112,0.007442119996994734,-0.004935952834784985,0.0007776310667395592,-0.006653117947280407,0.012759635224938393,-0.0004485771059989929,0.011554744094610214,-0.006121787242591381,0.008658802136778831,0.009888582862913609,0.0076059866696596146,0.0007207502494566143,0.0030785673297941685,0.013567967340350151,-0.009763697162270546,0.017787115648388863,-0.011544514447450638,0.003474960569292307,-0.011150475591421127,-0.01322850026190281,-0.004188697785139084,-0.014481455087661743,-0.011741768568754196,0.007403544615954161,0.0068898918107151985,0.0045598335564136505,-0.007581476587802172,-0.001972468802705407,0.015872515738010406,0.00756108807399869,0.011026491411030293,-0.004548833705484867,0.007294041104614735,-0.018078874796628952
早餐,-0.0031589018180966377,-0.00041331228567287326,0.007702306844294071,0.005993989761918783,0.006849412806332111,-0.010845552198588848,-0.007007963955402374,-0.0032170917838811874,0.0030308400746434927,0.0033371325116604567,0.00403315294533968,-0.004795817658305168,0.00897127203643322,-0.0038374790456146,-0.008826278150081635,0.007562326733022928,-0.0012885832693427801,0.004762360826134682,0.00783282145857811,-0.003090089187026024,0.00026807852555066347,0.0013954765163362026,-0.005357845686376095,-5.550781497731805e-05,0.003923062235116959,-0.0011690251994878054,-0.004235627129673958,-0.007876081392168999,0.002918311394751072,-0.0035098157823085785,0.004373015370219946,0.0020343144424259663,-0.009491062723100185,-0.006547619588673115,-0.00468048918992281,0.004961010999977589,0.00011294250725768507,-0.005012738984078169,-0.003022008342668414,-0.0005094818770885468,-0.0018212421564385295,0.011662634089589119,-0.004553948063403368,0.00029147439636290073,-0.0014489374589174986,0.006587669253349304,-0.0019136054906994104,-0.0014626521151512861,0.003761000232771039,0.0031145012471824884,-0.004788142628967762,0.0007862887578085065,0.0007356046698987484,-0.002819628920406103,-0.002362906001508236,0.0028155152685940266,-0.004246358759701252,0.006253864150494337,0.0046040755696594715,-0.007541388273239136
回来,-0.004453734494745731,0.00570322759449482,0.0019350822549313307,0.006230982020497322,-0.001959453336894512,-0.0027110804803669453,0.004973913077265024,0.004682688508182764,-0.010435701347887516,-0.006910284515470266,0.004338063765317202,-0.0005627615610137582,0.0007460663327947259,-0.0013132544700056314,0.006910182535648346,0.006105171982198954,0.0015049928333610296,0.009711360558867455,0.009229515679180622,0.004009198863059282,-0.004347515292465687,0.0026915695052593946,0.0015630715060979128,0.005423123948276043,0.0007069879211485386,-0.004206942860037088,0.002316012280061841,-0.005454986356198788,-0.0099740419536829,-0.005059294402599335,0.004011038690805435,0.001985399052500725,0.0034575783647596836,0.005488696042448282,-0.00018783449195325375,-0.005128104239702225,-0.0018742837710306048,-0.009569377638399601,-0.0025412817485630512,-0.0010441982885822654,-0.010254018940031528,0.005218249745666981,0.006160082295536995,0.003271509427577257,0.006090116687119007,-0.003669769736006856,-0.002206621691584587,-0.002155557507649064,0.0048473794013261795,0.007467756979167461,-0.004436857998371124,-0.00527246342971921,-0.0023757279850542545,0.0038890757132321596,0.003498152596876025,-0.0013949479907751083,0.002459421753883362,-0.0016369516961276531,0.0027369814924895763,-0.0037805535830557346
