word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
调查,-0.005874697118997574,0.009817341342568398,0.004139655269682407,0.006200677715241909,-0.004636246245354414,-0.012168667279183865,0.002016898011788726,-0.0022162566892802715,0.005824315827339888,0.0018966230563819408,0.0017249432858079672,0.0008045512367971241,0.0021049955394119024,-0.004687208216637373,0.007176051381975412,0.006808530073612928,0.0008580854628235102,0.010707453824579716,0.001703463844023645,0.002534369705244899,0.0012231271248310804,-0.003610100131481886,0.005200377199798822,0.0014504191931337118,-1.7544254660606384e-05,-0.0014885838609188795,0.0009775644866749644,0.006305968388915062,0.00250010984018445,0.001427056035026908,0.0019591981545090675,-0.00557352788746357,0.007843919098377228,0.004185580648481846,-0.0001756350975483656,0.0013721438590437174,0.00103071762714535,0.0016659947577863932,-0.0035839120391756296,0.0016635196516290307,-0.002079396042972803,0.003398936241865158,-0.00491349445655942,-0.006847089622169733,-0.00113879912532866,-0.00998262781649828,-0.0038287085480988026,-0.0016501294448971748,-0.004619361832737923,-0.00493964459747076,0.0013369782827794552,-0.010411807335913181,0.010776026174426079,0.005584311671555042,-0.0036716810427606106,0.004623676650226116,-0.005725799594074488,-0.012193688191473484,0.008415385149419308,-0.0012686641421169043
讨论,0.0014421873493120074,-0.0034674822818487883,-0.0016306425677612424,-0.0015618819743394852,0.001529002096503973,0.00020437617786228657,0.005324209108948708,0.003387934062629938,0.005422495771199465,-0.0009245531400665641,0.0011915728682652116,-0.00854960922151804,0.008055249229073524,0.006589593831449747,-0.005021394230425358,0.003691502148285508,-0.004696541000157595,0.0063127996399998665,0.0015883028972893953,0.004992048721760511,-0.005293450318276882,-0.002834651153534651,0.0006819111295044422,0.0009900592267513275,0.0042436025105416775,-0.008051162585616112,0.0007932063890621066,-0.007459158077836037,-0.00484260730445385,-0.005346775054931641,0.003578836563974619,-0.0042455438524484634,0.001928939251229167,-0.0012367084855213761,-0.010455120354890823,0.010028916411101818,-0.002923480700701475,-0.004846305586397648,-0.005788024514913559,-0.004270132165402174,-8.080736733973026e-05,0.00502011738717556,-0.00427491869777441,0.0010569356381893158,-0.0015267819399014115,-0.0050920420326292515,-0.0011109896004199982,0.009659216739237309,-0.0020080292597413063,-0.004661195911467075,0.004545773845165968,-0.008935095742344856,-0.011340394616127014,0.004382203798741102,-0.005945877637714148,0.002292041201144457,-0.010071827098727226,-0.005573698319494724,-0.002542725298553705,0.007722591981291771
政治,0.0032322281040251255,-0.006541459355503321,0.00805775448679924,-0.0015357747906818986,0.009238705970346928,-0.003714892314746976,0.0031571800354868174,-0.0034727687016129494,-0.007691424805670977,-0.009006483480334282,-0.002800406189635396,-0.002692294539883733,0.00038339337334036827,-0.00972307100892067,-0.004663563333451748,0.007101509720087051,-0.008133159950375557,0.005552011076360941,-0.0023968133609741926,-0.003400288289412856,0.002273998688906431,0.0004404307110235095,0.00065622478723526,-0.006270561367273331,-0.0027412164490669966,0.005162981804460287,-0.0032711834646761417,0.006270320154726505,0.002856109058484435,-0.00510286632925272,-6.052397657185793e-05,-0.0045637632720172405,-0.002483658492565155,-0.003615135094150901,-0.0003409923519939184,0.00485690264031291,-0.0048394277691841125,-0.005075542256236076,0.006202534772455692,-0.004823848605155945,-0.0007931790314614773,0.0077115013264119625,0.005898244678974152,-0.004051759839057922,-0.0009075391571968794,0.005937001667916775,0.00794576108455658,0.00822381116449833,-0.0073968409560620785,0.0015025686006993055,0.005112394690513611,-0.0031237804796546698,-0.0012098890729248524,-0.004435156472027302,0.0015115858986973763,-1.0032439604401588e-05,0.0027679072227329016,0.0011751005658879876,0.0030155384447425604,-0.0012132433475926518
宣传,-0.005032531451433897,0.0015687613049522042,0.007035302929580212,-0.011027216911315918,-0.003033573506399989,0.0036663056816905737,-0.003342182608321309,-0.006965659558773041,-0.004397544544190168,-0.0011185219045728445,0.00437148567289114,-0.0019211964681744576,-0.0006677710916846991,0.00940540712326765,-0.0020339060574769974,0.0025877351872622967,0.0003495443379506469,-0.0006688551511615515,0.004178800154477358,-0.004869326949119568,-0.001458529382944107,-0.0006891512311995029,0.0006987650413066149,-0.003232489340007305,-0.0029578960966318846,-0.002699925797060132,0.0033764359541237354,-0.0007218993850983679,0.002331810537725687,-0.001237549353390932,0.0025557763874530792,-0.0029202019795775414,-0.0005369414575397968,0.0030861012637615204,-0.005219772923737764,-0.0010585710406303406,0.0006700587109662592,-0.0033076684921979904,0.0060967192985117435,0.00721838278695941,0.004099289886653423,0.001374314771965146,-0.00044447119580581784,-0.0017531376797705889,9.125843644142151e-05,-0.005009897984564304,-0.0002700716722756624,-0.003628204111009836,-0.004201221279799938,0.01443806104362011,0.0036244038492441177,0.0031218507792800665,0.0024501492734998465,0.0009807313326746225,-0.005982245318591595,-0.0018303105607628822,0.004219078924506903,-0.0020130276679992676,0.007502620108425617,0.006345902569591999
赌博,-0.008027440868318081,0.002091760514304042,0.0032105697318911552,-0.0006173457950353622,0.006176830269396305,0.0028538054320961237,-0.00246529676951468,-0.005709443241357803,-0.0035661521833389997,-0.0014654998667538166,0.006210485007613897,-0.006833510473370552,0.0004034792073071003,-0.005382668226957321,-0.009605144150555134,0.0032260813750326633,0.005625810474157333,-0.0009485282935202122,0.00879649817943573,0.004917246755212545,0.0018500731093809009,-0.0014937762171030045,0.0010531807783991098,0.0038255308754742146,0.006513058207929134,0.006713206879794598,0.00039480021223425865,-0.00018063746392726898,0.0018999765161424875,0.002492169849574566,-0.005063139833509922,0.005929048638790846,0.0029247880447655916,-0.010767507366836071,0.008024701848626137,-0.0010130784939974546,0.004538094159215689,-0.0054931859485805035,-0.0015262952074408531,-0.0027025158051401377,-0.003042528871446848,0.0055901166051626205,-0.0010877044405788183,0.0016934352461248636,0.0014012532774358988,-0.0056608011946082115,-0.0019246896263211966,-0.008563807234168053,-0.00448276661336422,0.004165232181549072,-0.0003998309839516878,0.0027371777687221766,-0.004774187225848436,0.005049942992627621,-0.002618210855871439,0.00010643992573022842,0.0005871993489563465,-0.0030933059751987457,-0.0032942534890025854,0.008440762758255005
使用,-0.0013813679106533527,0.0034502886701375246,0.0024920112919062376,0.0025566823314875364,-0.0051841107197105885,-0.010131407529115677,0.005190299358218908,-0.000988393439911306,-0.007688624784350395,-0.009465929120779037,0.0022239580284804106,-0.003512254450470209,0.003389127319678664,-0.0037930274847894907,0.0023450395092368126,-0.003479293780401349,-0.0005156854167580605,-0.0034907329827547073,0.0011600536527112126,0.0009181314380839467,-0.0006534261628985405,-0.010502444580197334,-0.002235822146758437,-0.002114717150107026,0.016827840358018875,-0.00328508741222322,0.001950843259692192,-0.0014005175326019526,-0.0038959835655987263,0.005912192165851593,0.007809098809957504,-0.006287291180342436,0.0022822513710707426,0.010582421906292439,-0.0006980737671256065,0.004382657818496227,0.0016021572519093752,-0.004725113045424223,-0.007731953635811806,-0.003890141611918807,-0.00023153936490416527,0.010827361606061459,-0.00020852452144026756,-0.0029318283777683973,-0.004909882787615061,-0.0020405719988048077,0.0007517696358263493,0.006925925612449646,-0.00037515442818403244,-0.006139122880995274,0.002909658709540963,0.004550810903310776,0.002423154190182686,-7.83279538154602e-05,0.01636982336640358,0.0018028047634288669,0.0020889779552817345,-0.011767830699682236,0.002487344201654196,-0.003666334319859743
谈论,-0.0039194319397211075,-0.0018296852940693498,0.0069673978723585606,-0.002660891506820917,0.005177842918783426,0.01001431792974472,-0.0011044145794585347,-0.010098626837134361,0.0011453856714069843,0.0013175855856388807,-0.007613670080900192,-0.007715214043855667,0.0022368598729372025,-0.004397123120725155,-0.0110710971057415,-0.0009322835830971599,0.002814016304910183,-0.0025891666300594807,-0.004211978055536747,5.338189657777548e-05,0.007077510468661785,0.00041058892384171486,-0.0024414698127657175,0.0036520161665976048,-0.0006341802654787898,-0.008384669199585915,0.011159528978168964,0.007500436156988144,0.00770577322691679,0.011706536635756493,0.00487393606454134,-0.004967021755874157,-0.0029537868686020374,-0.002621882827952504,-0.005416897591203451,-0.007227610796689987,-0.00169255374930799,-0.004469903651624918,-0.006597814150154591,0.008467343635857105,0.0009906624909490347,0.00493768323212862,0.008127720095217228,0.007609921507537365,-0.008638618513941765,-0.004236436448991299,-0.005460452754050493,-0.0036286707036197186,-0.0009995133150368929,0.004592698998749256,0.007328482810407877,-0.001332131214439869,0.012162644416093826,0.0022693807259202003,0.004182206466794014,-0.004925583954900503,0.003296092851087451,-0.009204315952956676,0.007484127767384052,-0.0013782952446490526
男子,0.0007462282082997262,-0.0004415914008859545,0.0018611392006278038,-0.005226321052759886,0.00047050020657479763,0.003746708622202277,-0.0074438294395804405,0.0042745573446154594,-0.004921641666442156,-0.005082015413790941,0.006760881282389164,0.0012404343578964472,0.007532655727118254,-0.003389019751921296,-0.00557162007316947,0.004134459421038628,0.007287775166332722,-0.0034907120279967785,0.0010225705336779356,-0.004963879473507404,-0.00032922549871727824,0.006355559453368187,-0.005713737569749355,0.005125516094267368,-0.000710484862793237,-0.005754662211984396,0.0012516912538558245,0.010761329904198647,0.0011285527143627405,0.003072753082960844,0.0019024740904569626,-0.001089574652723968,-0.0007974293548613787,0.005133933387696743,0.0027829320169985294,0.003679123008623719,0.007082351483404636,-0.0035725035704672337,-0.004335207864642143,-0.005294256843626499,0.004067517817020416,0.012820231728255749,-0.003887949977070093,0.0011332154972478747,-0.010667690075933933,0.0015836907550692558,0.0017325910739600658,0.013041096739470959,0.0035292385146021843,0.0022552695591002703,-0.0014609266072511673,0.002710808767005801,-0.005043829325586557,0.006679065525531769,-0.0007249157060869038,0.006457826588302851,0.00877694133669138,0.00904688611626625,-0.00017389038112014532,-0.013430782593786716
追赶,0.0005549495108425617,-0.0009121235925704241,0.008398700505495071,0.0013767199125140905,0.0005462198751047254,-0.0062652211636304855,-9.56747680902481e-06,-0.0014632968232035637,0.010134933516383171,0.006552594713866711,-0.001741022802889347,-0.006408122833818197,-0.0006158688338473439,0.007837915793061256,0.008044706657528877,0.004301922861486673,-0.0010180164827033877,-0.0026590065099298954,-0.001423737034201622,0.0012715660268440843,0.006365486420691013,0.0003642512019723654,-0.00791306234896183,0.0007273124065250158,0.0021006260067224503,-0.0010589691810309887,0.008005175739526749,0.0016229479806497693,0.0004901840584352612,0.004406067077070475,0.008050189353525639,0.0062479740008711815,0.0007256986573338509,-0.00742627028375864,-0.0017755699809640646,-0.00037944468203932047,0.009662311524152756,-0.0021703671663999557,-0.0009159930050373077,0.00030994683038443327,-0.0005903970450162888,0.006958888843655586,0.0027577877044677734,-0.00641472265124321,-0.0009981404291465878,-0.008074655197560787,0.0009232435841113329,0.0012794509530067444,-0.0029974309727549553,-0.006199637893587351,-0.002068693982437253,-0.004299805499613285,0.0005563013255596161,-0.0034445705823600292,0.0048342980444431305,-0.003946391865611076,-6.823992589488626e-05,-0.004834049381315708,0.00349781708791852,-0.0063413106836378574
应该,-0.0016513982554897666,-0.006504722870886326,0.0043540047481656075,0.0023656217381358147,-0.002458044793456793,-0.009439649991691113,0.002082342281937599,0.006810374557971954,5.5360374972224236e-05,-0.0023057349026203156,0.005344904959201813,-0.0026724832132458687,0.013327233493328094,-0.006126393564045429,0.0015237517654895782,0.005745531525462866,-0.0003544570645317435,-0.004283023998141289,-0.001841789809986949,-0.006499014794826508,0.003387134987860918,0.0001540837693028152,-0.0076423343271017075,-0.0056038182228803635,0.006641953252255917,-0.007494508288800716,-0.009680340997874737,-0.0016272172797471285,-0.00243575731292367,0.0020171168725937605,-0.008747573010623455,-0.003867225954309106,-0.0010683067375794053,-0.008092524483799934,0.004343966022133827,-0.00012282741954550147,0.0034691281616687775,-0.0017580147832632065,-0.00871219951659441,-0.002462513279169798,0.010049130767583847,0.004894562531262636,0.004723742138594389,0.0014108303003013134,-0.0100622046738863,-0.0048401546664536,0.0009521835017949343,0.003481349442154169,-0.006739352829754353,0.0015278297942131758,0.00625000661239028,-0.004514468368142843,-0.006947517395019531,0.005313856992870569,0.004734891466796398,0.0005711253033950925,0.006429990287870169,0.0018222073558717966,-0.0009822851279750466,-0.00822790153324604
是否,-0.0016006347723305225,-0.005594172980636358,0.011997438967227936,0.004763607867062092,0.0065615070052444935,-0.0020839334465563297,0.0025199030060321093,0.005431782454252243,-0.0012343940325081348,0.002562467474490404,0.0015737389912828803,0.006069945637136698,0.0004035059828311205,0.003826763480901718,0.008792481385171413,0.005406342446804047,-0.0013341173762455583,-0.0023157193791121244,-0.011348907835781574,-0.0030163214541971684,0.0050328560173511505,-0.005781958810985088,-0.00413003284484148,0.003275859635323286,-0.0033943511079996824,0.002409079112112522,0.006550534628331661,0.007365060970187187,0.0010744499741122127,-0.0009998822351917624,0.005923121236264706,-0.0002736931201070547,0.0039429496973752975,-0.0035773676354438066,-0.0036138095892965794,-0.0027247280813753605,0.003615845926105976,-0.007403071969747543,0.0007944503449834883,0.0015155512373894453,-0.0025056488811969757,0.009251744486391544,-0.004552958533167839,0.005571456626057625,-0.0053985267877578735,-0.004104358144104481,-0.010065935552120209,0.001479949103668332,-0.006490462459623814,-0.000633031246252358,0.002564537338912487,-0.0021811099722981453,0.002022290602326393,0.00021773925982415676,0.001014780718833208,-0.004046788439154625,-0.004862462170422077,-0.008041863329708576,-0.001591452513821423,-0.013067234307527542
问题,-0.003049344988539815,0.0009947409853339195,0.013004828244447708,0.0013059205375611782,0.0021014621015638113,0.0034425437916070223,0.003952880389988422,0.0016475606244057417,-0.009400066919624805,0.0005080486880615354,-0.0024482724256813526,0.005322751589119434,0.014047270640730858,-0.000981056597083807,-0.009708869270980358,-0.0019009492825716734,-0.0008479283424094319,-0.0003718721563927829,0.003834162838757038,-0.0065970756113529205,0.006644736044108868,-0.00748866843059659,-0.0005194612313061953,0.012957834638655186,0.003578913863748312,-0.001682227710261941,0.004945740569382906,0.0010000391630455852,0.0008848051074892282,0.011047755368053913,0.005370742175728083,0.002808129647746682,0.0028764584567397833,-0.007622634992003441,-0.009353230707347393,0.006590185686945915,-0.0010779689764603972,-0.005582507699728012,-0.002477773930877447,-0.004568174947053194,0.0034134143497794867,0.0023813508450984955,0.004170564468950033,0.0018450558418408036,-0.008507046848535538,0.00068434770219028,-0.00432997802272439,0.011380519717931747,-0.007569724693894386,0.0045737940818071365,0.0005555637180805206,0.00011024391278624535,-0.0004182220436632633,0.015466494485735893,0.0012913672253489494,-0.0028207707218825817,-0.006235259585082531,-0.0006438889540731907,0.012433512136340141,-0.0019761845469474792
