word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
爱,-0.006966013927012682,0.005578178446739912,0.019693415611982346,0.009746715426445007,-0.0054505798034369946,0.000944576459005475,-0.007848351262509823,0.007950510829687119,-0.00781319011002779,0.009301815181970596,-0.002947332803159952,-0.0023170849308371544,0.015041567385196686,-0.007825200445950031,-0.009457641281187534,-0.007654832676053047,0.014379091560840607,-0.009076911956071854,0.004758669063448906,-0.0015755420317873359,0.008114397525787354,-0.0037898069713264704,0.0063782986253499985,0.0038631923962384462,0.00957163330167532,0.007126634940505028,-0.008606274612247944,0.00803564116358757,0.010060759261250496,-0.0002666134387254715,0.004680973012000322,-0.005215656012296677,-0.0031361947767436504,-0.003667559940367937,0.0029297838918864727,-0.014031190425157547,-0.0026687579229474068,-0.019543908536434174,-0.012294349260628223,-0.004592934623360634,0.006054481025785208,0.0016008350066840649,0.004161148797720671,-0.0006251211743801832,-0.017080217599868774,-0.008588281460106373,-0.008616676554083824,-0.00594447972252965,-0.015424355864524841,0.008349142037332058,0.011336671188473701,0.0009129773825407028,-0.01245826669037342,0.004521289374679327,0.0033041180577129126,-0.013159600086510181,-0.006601131986826658,-0.008988093584775925,0.0014578141272068024,-0.012456422671675682
大使,0.0007642281707376242,0.0001218931283801794,0.005118245724588633,0.0030053199734538794,-0.012036064639687538,0.0023521538823843002,0.0008593599777668715,0.003249820787459612,0.008387601003050804,-0.0010595835046842694,-0.003034553024917841,0.0005481801927089691,-0.0045774467289447784,-0.0005283327191136777,0.003801400773227215,0.006417696364223957,-0.004699268843978643,-0.00609633419662714,-0.008985588327050209,-0.00908101536333561,-0.003536385949701071,-0.009445427916944027,0.009189925156533718,-0.002793828956782818,0.01031505037099123,0.004205144476145506,0.0042714751325547695,0.002108743879944086,0.0029792014975100756,-0.007511775009334087,-0.0008221191819757223,-0.013088315725326538,0.007660425268113613,0.00045758963096886873,0.003576861694455147,-0.00385460676625371,-0.0006273665931075811,0.011665997095406055,-0.009370844811201096,-0.0018951210658997297,-0.00357501907274127,0.004777965601533651,0.0018543896730989218,0.00241976254619658,-0.0007356007117778063,-0.001003721496090293,-0.004972096532583237,0.00032228813506662846,0.0008380893268622458,0.0030263527296483517,-0.000661962665617466,0.007074427790939808,0.006317613180726767,0.0039189099334180355,0.006752422545105219,0.009933375753462315,0.0016058264300227165,-0.000167961698025465,-0.005903919693082571,0.0007116710767149925
闹事,0.00538793345913291,-0.005919974762946367,0.0066985865123569965,0.0005121274152770638,-0.0010023603681474924,-0.003480043727904558,-0.002193027874454856,0.0005480449181050062,0.0033684098161756992,-0.0022759935818612576,-0.0026960207615047693,-0.0004816044238395989,-0.0029434356838464737,-0.008476507849991322,0.0009056217968463898,-0.004011235199868679,-0.0027422262355685234,-0.006553572602570057,0.0024870310444384813,-0.0013160123489797115,-0.0009863977320492268,0.0013534323079511523,-0.005121056921780109,0.00443242909386754,0.0066559757106006145,-0.0002931499620899558,-0.000907098175957799,-0.00860997848212719,-0.007039851043373346,-0.0035198607947677374,-0.0022233889903873205,-0.0011975830420851707,-0.004397248849272728,-0.0016592133324593306,0.004457015544176102,0.0021675743628293276,-0.008542451076209545,0.002657846547663212,0.002597966231405735,0.008464543148875237,-0.004906054586172104,-0.00026636384427547455,-0.0033625231590121984,0.00047789281234145164,-0.008536084555089474,0.007557510398328304,-0.007691135164350271,-0.004483026918023825,-0.0069877952337265015,0.002266091760247946,-0.004371701739728451,-0.006144518032670021,-0.002364451764151454,0.0011858390644192696,0.0009057943243533373,-0.00414432305842638,-0.006250515580177307,-0.0052818176336586475,0.009142178110778332,-0.0015836968086659908
人会,-0.0034643944818526506,2.1189218387007713e-05,-0.002115006558597088,-0.0009879758581519127,-0.003323062788695097,-0.0007623499259352684,0.0005173571407794952,-0.0018153772689402103,-0.0018632241990417242,-0.0003139426407869905,-0.00037000246811658144,0.003996235318481922,0.000973656540736556,-0.005167029798030853,-0.0022925804369151592,-0.008132390677928925,0.0027684515807777643,0.00011374650057405233,0.00415858393535018,-0.0026403446681797504,0.006864265073090792,4.538241773843765e-05,0.003380561713129282,0.008048036135733128,-0.003910676576197147,0.007139702793210745,-0.007066626101732254,0.0013470364501699805,-0.001933867926709354,-0.0044291578233242035,-0.000198115361854434,-0.005562863312661648,0.004350897390395403,-0.0038187180180102587,0.004082463216036558,0.0005954061634838581,0.003610275685787201,-0.0009412921499460936,-0.0012918941210955381,0.0025840443558990955,0.0008933788631111383,0.003635710570961237,0.00974060595035553,0.007593103218823671,0.006607996299862862,0.006234334781765938,-0.006157194264233112,0.0037528756074607372,-0.005617846269160509,-0.009327100589871407,-0.005709140561521053,0.004523217678070068,0.00812206044793129,0.001514397212304175,0.001813679002225399,-0.005316400434821844,-0.002234232844784856,-0.0019211609615013003,-0.0018151667900383472,-0.003140099113807082
参拜,0.00555542204529047,-0.004343772307038307,-0.004025198519229889,-0.0005723393987864256,-0.009526309557259083,0.0005024583078920841,-0.0026177496183663607,-0.0060623688623309135,0.004011258482933044,0.0073401061818003654,-0.0009978888556361198,0.0025628136936575174,0.0030807633884251118,-0.00538652902469039,0.0001727843191474676,0.0014450917951762676,-0.0005602776072919369,-0.004900354892015457,0.0014261507894843817,0.005129406228661537,0.00100433558691293,-0.0016214367933571339,0.0016896659508347511,0.011700451374053955,-0.002760619390755892,0.003367637749761343,0.009666265919804573,0.007375816348940134,0.006277911830693483,0.006829764693975449,-0.006658329162746668,-0.004505432676523924,-0.00028936099261045456,-0.0062754834070801735,-0.003747260896489024,-0.007068469654768705,-0.000403818441554904,0.007042537443339825,-0.0002546723117120564,0.0014312579296529293,-5.5307224101852626e-05,-0.0010852360865101218,0.002994572976604104,0.0005177438724786043,-0.0030436813831329346,-0.0028936797752976418,-0.000966864638030529,0.0030494455713778734,-0.00023757200688123703,-0.003113296115770936,0.008968870155513287,0.0029016295447945595,0.0014138203114271164,0.0056645628064870834,0.005336420610547066,-0.006112880073487759,0.002033008961006999,-0.006384598556905985,-0.002487198216840625,0.00014406652189791203
就,-0.003215479664504528,0.0073843360878527164,-0.006599127314984798,-0.0034475279971957207,-0.00859916117042303,-0.005038865841925144,-0.002609423128888011,-0.0004862179048359394,0.0012870588107034564,0.0032838117331266403,-0.007694082800298929,0.002107923850417137,0.01834864541888237,0.0015522316098213196,-0.01677585020661354,0.015140131115913391,-0.0032341282349079847,-0.011086700484156609,-0.008034035563468933,-0.016417648643255234,0.001825951156206429,-0.0013771122321486473,-0.001466989517211914,0.002834630198776722,0.007331950590014458,-0.008667098358273506,0.006716951262205839,0.0010216026566922665,0.0032213921658694744,0.002968219108879566,0.0006047170609235764,-0.00351487728767097,-0.014065209776163101,-0.01292544137686491,0.006239295471459627,0.009247616864740849,0.010231235064566135,-0.005313667468726635,0.005553883034735918,0.006484000012278557,0.007904081605374813,-0.008030245080590248,-0.004289958160370588,-0.009085630066692829,-0.010889004915952682,0.001386124873533845,-0.012752320617437363,-0.0017716893926262856,-0.0014788778498768806,0.002314947312697768,0.0011690144892781973,-0.0008891543839126825,0.0002769057173281908,0.005641482770442963,-0.0018012917134910822,0.002857187297195196,-0.0020278373267501593,-0.006607701536267996,0.0009650535066612065,-0.015012010931968689
政客,0.011597673408687115,-0.003857344388961792,0.006125365849584341,0.005297538358718157,-0.004475081339478493,-0.013280762359499931,-0.0006955275312066078,0.0025322840083390474,0.00025987179833464324,0.0016266487073153257,0.005365028977394104,0.008020872250199318,0.003559113247320056,-0.0045013814233243465,0.005612625740468502,0.0039047948084771633,-0.0007293422240763903,-0.003628463950008154,-0.0016676608938723803,0.0028811758384108543,-0.0006460240692831576,0.00362065015360713,0.0035292445681989193,-0.00018010183703154325,0.012412680312991142,-0.011092668399214745,0.009627117775380611,-0.002918962389230728,-0.004749059211462736,0.00224917265586555,-0.005039877258241177,-0.002677145879715681,-0.008577645756304264,0.0005942513234913349,0.001642734045162797,-0.006050442811101675,0.002339128637686372,0.003734951838850975,-0.002631958806887269,-0.0020369174890220165,-0.012675992213189602,0.0021858348045498133,-0.00018808763707056642,0.0013104514218866825,-0.00017524370923638344,0.002918391488492489,0.0018973054829984903,0.004135561641305685,0.004222438205033541,-0.001441942760720849,0.005631498992443085,-0.0002501176204532385,-0.006170456763356924,0.0033656200394034386,0.006635465659201145,0.0052276598289608955,0.0030526414047926664,-0.0016168204601854086,-0.003283015452325344,-0.00943448394536972
参谋长,0.0025736396200954914,0.003699179971590638,0.0010512020671740174,-0.004971073474735022,-0.003102466929703951,-0.003902266500517726,0.002017667517066002,0.006744756363332272,-0.0010662836721166968,0.003099871100857854,0.004102784674614668,0.002091634552925825,-0.0028818247374147177,0.004402298014611006,-0.00032194011146202683,-0.0025316737592220306,0.00262331566773355,-0.004535511136054993,0.00038745527854189277,0.0008699818281456828,-0.0021572464611381292,0.0026266835629940033,-0.00117090146522969,0.003962717019021511,0.0008172420784831047,0.0026784983929246664,-0.0005558974808081985,0.0046369777992367744,-0.000517116510309279,0.0007400139002129436,0.003817800199612975,0.002711164066568017,0.0014344996307045221,-0.0015615065349265933,0.0006272389437071979,0.0007116097258403897,0.006230712868273258,8.785465070104692e-06,-0.0004615419020410627,-0.005669367965310812,0.004741546232253313,0.006339383777230978,0.005991923622786999,-0.0015052038943395019,0.0036086998879909515,0.006541020702570677,-0.007570226211100817,9.17831712285988e-05,0.0002682810300029814,-0.008275609463453293,0.00039101685979403555,0.0043861339800059795,-0.0013653341447934508,-0.0035767604131251574,-0.005392320454120636,0.0019084707600995898,0.006163725163787603,-0.0007439649780280888,0.004139973782002926,-0.004426607862114906
军国主义,-0.0013052589492872357,-0.00031575391767546535,0.0018300754018127918,0.00826086476445198,-0.0033077774569392204,0.002849967684596777,-0.0027663002256304026,0.002043167594820261,-0.0019995763432234526,-0.0034256952349096537,0.002715962240472436,0.00114433525595814,0.0008430529851466417,0.0015304882545024157,-0.002456541173160076,-0.0036371781025081873,-0.001369941863231361,0.002953064627945423,0.0009385607554577291,-9.641952783567831e-05,-0.0019325874745845795,-0.0005838656798005104,0.0050821187905967236,-0.001802770304493606,-0.0018835458904504776,0.0002057211968349293,0.004430209752172232,0.003913574386388063,-0.004735794849693775,-0.009171591140329838,-0.0007264420855790377,-0.005783954635262489,-0.0037613108288496733,0.005066435318440199,0.00034607245470397174,-0.002328511094674468,0.00013806577771902084,-0.0005141658475622535,0.004550109151750803,-0.0003870769578497857,-0.0013550410512834787,0.0009736452484503388,0.0020965600851923227,0.0012457406846806407,-0.0010773519752547145,-0.0015821355627849698,0.005242267623543739,-0.00488376384600997,0.0051656449213624,-0.0029550304170697927,-0.001837506191805005,0.0034707216545939445,0.001516884658485651,0.005782259628176689,-0.0005126971518620849,0.0015918033896014094,0.004547164309769869,0.0022056421730667353,0.0023500232491642237,0.002374504692852497
