word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
神话,0.002642202889546752,-0.0010226807789877057,-0.0009523996850475669,-0.006827380042523146,-0.005764937959611416,-0.002452221931889653,0.004426425788551569,0.005289111752063036,-0.004747692029923201,-0.0025669655296951532,-0.00445764372125268,-0.00507361488416791,-0.0003298753872513771,0.004811322782188654,0.0009195359889417887,0.0019765314646065235,0.003259072545915842,0.0025477770250290632,-0.0016155883204191923,0.00042897090315818787,-0.0030373367480933666,-0.0050531309098005295,-0.004341678693890572,-0.0010831172112375498,-0.003430261742323637,0.008713355287909508,-0.004374226089566946,-0.006918687839061022,0.0027852721977978945,-0.0003886090707965195,-0.0005890418542549014,-5.617726128548384e-05,-0.0010594322811812162,-0.006654974073171616,-0.009798260405659676,-0.003441167064011097,0.0007032814901322126,0.00016509206034243107,-0.004760498646646738,-0.0033539796713739634,0.0027053782250732183,0.0066409846767783165,0.002153168898075819,-0.007677074987441301,-0.0044959913939237595,-0.0016829511150717735,0.00042906287126243114,0.0026392738800495863,0.00958248507231474,0.006988580338656902,0.0038050073198974133,0.0005603751633316278,0.010198148898780346,-0.00044848164543509483,0.004790051374584436,0.012295426800847054,-0.0002141671720892191,-0.008165890350937843,-0.0007596190553158522,-0.0028109834529459476
爱,-0.006966013927012682,0.005578178446739912,0.019693415611982346,0.009746715426445007,-0.0054505798034369946,0.000944576459005475,-0.007848351262509823,0.007950510829687119,-0.00781319011002779,0.009301815181970596,-0.002947332803159952,-0.0023170849308371544,0.015041567385196686,-0.007825200445950031,-0.009457641281187534,-0.007654832676053047,0.014379091560840607,-0.009076911956071854,0.004758669063448906,-0.0015755420317873359,0.008114397525787354,-0.0037898069713264704,0.0063782986253499985,0.0038631923962384462,0.00957163330167532,0.007126634940505028,-0.008606274612247944,0.00803564116358757,0.010060759261250496,-0.0002666134387254715,0.004680973012000322,-0.005215656012296677,-0.0031361947767436504,-0.003667559940367937,0.0029297838918864727,-0.014031190425157547,-0.0026687579229474068,-0.019543908536434174,-0.012294349260628223,-0.004592934623360634,0.006054481025785208,0.0016008350066840649,0.004161148797720671,-0.0006251211743801832,-0.017080217599868774,-0.008588281460106373,-0.008616676554083824,-0.00594447972252965,-0.015424355864524841,0.008349142037332058,0.011336671188473701,0.0009129773825407028,-0.01245826669037342,0.004521289374679327,0.0033041180577129126,-0.013159600086510181,-0.006601131986826658,-0.008988093584775925,0.0014578141272068024,-0.012456422671675682
搬,0.005567099899053574,-0.005030938424170017,0.008602862246334553,0.00817444734275341,-0.011116910725831985,-0.008437618613243103,0.003203130094334483,0.00744587741792202,0.011098513379693031,0.012325340881943703,-0.008271303959190845,0.005798830185085535,-0.001321178860962391,-0.008782642893493176,-0.006043992005288601,-0.00830155797302723,-0.004461262840777636,-0.004914893303066492,-0.001587490551173687,-0.005234863609075546,-0.005261971615254879,0.0022029834799468517,-0.011573017574846745,-0.0003056637942790985,-0.007637638133019209,0.0075469608418643475,0.00010766694322228432,-0.008456703275442123,0.010846343822777271,0.0019658589735627174,0.004676830489188433,0.011086288839578629,-0.00881337933242321,0.009895377792418003,0.00841706432402134,0.007516326382756233,-0.00775542389601469,0.0039027913007885218,-0.0026262414176017046,-0.0019588936120271683,-0.0025953128933906555,-0.0019212891347706318,-0.006020450033247471,2.222275361418724e-05,0.002056692959740758,-0.005416709929704666,-0.00792942475527525,-0.014477135613560677,-0.000727103091776371,0.006462982390075922,-0.0060427309945225716,-0.003647548845037818,0.003292112611234188,-0.0032118193339556456,0.00793461874127388,-0.007017552852630615,0.003287362167611718,-0.0005762414075434208,0.01257280446588993,-0.0038043009117245674
部分,0.002761426381766796,-0.0025904392823576927,-0.0010275969980284572,0.010866598226130009,-0.004700829274952412,-0.004096582997590303,-0.007223702035844326,-0.0020150213968008757,-0.007748409174382687,-0.00010593270417302847,-0.0013719191774725914,-0.0012248738203197718,0.0014156042598187923,-0.00043958774767816067,0.0025266490411013365,-0.008266153745353222,-0.0004944251268170774,-0.007403929717838764,0.009431778453290462,-0.0020301733165979385,-0.0022470573894679546,0.002497374778613448,-0.003254505107179284,-0.002378003904595971,0.0064000836573541164,-0.0025246350560337305,-0.0093891816213727,0.010867353528738022,-0.002740119583904743,-0.0059287045150995255,0.0018914625979959965,-0.0018408517353236675,-0.0008288356475532055,-0.006781840231269598,0.0021282550878822803,-0.007391592487692833,0.007848965935409069,-0.00032662483863532543,-0.009252151474356651,-0.002250568475574255,0.005067599005997181,0.004872901830822229,-0.004242843482643366,-0.005561063066124916,-0.0008783927769400179,0.007601932622492313,-0.004403614904731512,-0.0005636841524392366,-0.0046267323195934296,0.0006534804124385118,-0.0022988910786807537,-0.007364352233707905,-0.003693345468491316,-0.003280175616964698,-0.0006582690984942019,0.002797400578856468,-0.005189396906644106,-0.010206295177340508,0.0031972485594451427,-0.0011942889541387558
看起来,-0.0003192375006619841,0.0008827430428937078,0.011120738461613655,0.003556820098310709,-0.00883991364389658,0.000853952020406723,-0.005237772595137358,-0.002043838147073984,-0.0012431408977136016,-0.0050033628940582275,-0.0030836581718176603,-0.0010834952117875218,0.004906739108264446,-0.012141850776970387,-0.002923129592090845,0.008097578771412373,-0.0019129373831674457,0.0015384635189548135,-0.0025647517759352922,-0.002910873619839549,-0.003154668491333723,-0.00028424611082300544,-0.005815855227410793,0.007419236935675144,0.006395124364644289,-0.0002589549694675952,0.000490361824631691,0.0030705274548381567,-0.0035445657558739185,0.0011587943881750107,0.009255948476493359,-0.0037554199807345867,0.0001127174255088903,0.0012223912635818124,-0.00828648917376995,0.0013966227415949106,0.006469327956438065,0.0018797738011926413,-0.007116860710084438,0.0013402702752500772,-0.0026760990731418133,0.0023144942242652178,-0.002225804142653942,-0.00038684732862748206,-0.0017403317615389824,-0.0016796953277662396,0.00017961936828214675,-0.0006535410648211837,0.000992345972917974,0.005292185582220554,0.008311966434121132,0.004105536732822657,0.00750915938988328,-0.001552786910906434,0.0004428557294886559,0.00013182744442019612,0.0032223255839198828,-0.0038730171509087086,0.002364600310102105,-0.0014292021514847875
认为,-0.00035506999120116234,-0.0038036140613257885,0.007502532564103603,-0.0008883199188858271,0.0025460324250161648,-0.008368836715817451,0.005423442460596561,0.0017521125264465809,-0.004301163367927074,-0.005825608503073454,-0.0063226111233234406,0.0029292621184140444,0.005646886304020882,-0.003672948107123375,0.002935598138719797,0.003400885732844472,0.002734706038609147,-0.0026711332611739635,-0.0009163427166640759,-0.003180637490004301,0.00019335094839334488,-0.0023464320693165064,-0.005407879129052162,-0.002596256323158741,0.0042878128588199615,-0.00629400322213769,0.00795711949467659,0.005295647773891687,-0.0029331366531550884,0.009903527796268463,0.0048920763656497,-0.005036045331507921,-0.00034257560037076473,9.322701953351498e-05,-0.0006933690747246146,0.002538505010306835,0.008645018562674522,-0.0017807191470637918,-0.007175792008638382,-0.005809972994029522,-0.005956396460533142,-0.003428956028074026,0.0018182252533733845,0.00762976985424757,-0.005364931188523769,-0.005099138244986534,-0.002008114941418171,-0.004062469117343426,-0.0036873805802315474,-0.0018601896008476615,0.005197013728320599,0.004889543168246746,-0.004830092191696167,-0.003343057818710804,0.006484153680503368,-0.0034438506700098515,-0.008153282105922699,-0.005518991965800524,0.0007772353710606694,-0.0014430256560444832
很棒,0.006722928956151009,0.0006111180409789085,0.007809642236679792,-0.0019242423586547375,-0.010662166401743889,0.0010674705263227224,0.00017232255777344108,0.0029663783498108387,0.010680008679628372,0.0038815054576843977,0.003829960711300373,0.005609079264104366,0.003404090879485011,0.0022311778739094734,0.007759257219731808,-0.008941952139139175,0.0018975508864969015,-0.0005767663242295384,-0.0014046223368495703,-0.008393961004912853,0.0008227173238992691,6.66279811412096e-05,0.004781906493008137,-0.002236203523352742,0.0069636572152376175,0.011392293497920036,0.001907643862068653,-0.004811067599803209,0.001237715594470501,0.001592155545949936,-0.0002189443912357092,-0.0025424344930797815,-0.0039433762431144714,-0.0013696360401809216,0.00040914316195994616,0.008485887199640274,-0.001614963635802269,-0.0031284235883504152,0.007639083079993725,0.006368226371705532,0.00011932081542909145,0.005116750951856375,0.0008711293921805918,0.006707511376589537,0.0008889201562851667,-0.003805869724601507,-0.005701831541955471,-0.0017096000956371427,-0.0006167804240249097,0.0015621499624103308,0.003097245004028082,0.0028061717748641968,-0.0053324466571211815,-0.0026020449586212635,0.004147376399487257,0.010975847952067852,-0.0029881210066378117,0.002639670390635729,-0.004035072401165962,0.0006926404312252998
绿房,-0.0026906151324510574,-0.01050521433353424,0.0038393193390220404,-0.0020407994743436575,-0.007413966115564108,-0.004559150896966457,0.0036690752021968365,0.005830246489495039,-0.0032000590581446886,0.005837531294673681,-0.0030351956374943256,-0.002240876667201519,-0.0030117370188236237,-0.005825158208608627,0.004497780464589596,-0.004387695342302322,0.0008026238065212965,0.00030736031476408243,0.004077759105712175,0.005661359056830406,0.0034348275512456894,0.003028480103239417,-0.0028430765960365534,0.003270207904279232,-0.0012593825813382864,0.0002393141621723771,-0.0009033448295667768,0.004328060895204544,0.0005418686196208,0.004803766030818224,0.0016788342036306858,0.006920549552887678,0.00833838153630495,0.0009221344371326268,-0.0068065510131418705,-0.006828110199421644,-3.76114621758461e-06,-0.0015344778075814247,0.0028977193869650364,-0.001905877492390573,0.0006468202918767929,-0.00654836930334568,0.0031166095286607742,0.005234009586274624,-0.004006076138466597,0.000391003442928195,-0.0073597850278019905,-0.002485136967152357,-6.738328374922276e-05,0.006629340350627899,-0.0020754195284098387,0.009060075506567955,-0.0009612035937607288,-0.0030844383873045444,0.0005265536019578576,0.0007292726077139378,0.0007171581964939833,-0.0018282942473888397,0.007191137410700321,0.0024035859387367964
课程,-0.004927550442516804,0.00372891197912395,-0.0007389968959614635,-0.0034468239173293114,-0.0011398217175155878,0.0037323799915611744,-0.001745622605085373,-0.00391573179513216,0.005576488561928272,0.0015269493451341987,0.0019399209413677454,0.0033957192208617926,0.004358554724603891,0.0004695868119597435,0.0010187180014327168,0.0032810994889587164,0.008956778794527054,-0.0013297011610120535,-0.0033472590148448944,0.00230207946151495,-0.000182426068931818,-0.0006164124934002757,-0.00038105202838778496,-0.003537601325660944,0.0002233987906947732,0.00034733465872704983,-0.009907407686114311,-0.006051330361515284,-0.004372811876237392,-0.008661448024213314,-7.310789078474045e-05,4.584598354995251e-05,-0.0030031236819922924,-0.01159035786986351,0.0030345909763127565,0.004416297655552626,-0.0006584785878658295,0.007364443503320217,0.007245118264108896,0.001162205240689218,0.005480161868035793,0.003927357494831085,-0.0035847362596541643,0.0035283388569951057,-0.002111845649778843,-0.010298901237547398,-0.0018440019339323044,-0.00015870737843215466,0.00015390501357614994,-0.0032644805032759905,-0.0007542702369391918,-0.0069551230408251286,0.000713803106918931,-0.004464664496481419,-0.005132983438670635,-0.004662462044507265,-0.0051613617688417435,-0.007863376289606094,-0.005030074622482061,-0.0055275713093578815
指导,-8.571948274038732e-05,-0.005288351327180862,0.004208461381494999,0.008734389208257198,-0.0005641059251502156,-6.249535363167524e-05,-0.0064774551428854465,0.009312134236097336,0.0013528433628380299,-0.005166533403098583,-0.0021750000305473804,0.00474369153380394,0.003171395743265748,0.004501191899180412,-0.00500375684350729,0.0033369907177984715,-0.0013288334012031555,-0.00029091164469718933,0.0010798224247992039,-0.004929154179990292,0.0035382118076086044,-0.0014557470567524433,-0.0004912661388516426,-0.0033953250385820866,-0.0020088290330022573,-0.00020452693570405245,0.004276640713214874,-0.0006822374416515231,0.0038693752139806747,0.002902663080021739,-0.0055059646256268024,0.004773736000061035,-0.005006260704249144,0.006907003931701183,-0.0051393634639680386,0.009141702204942703,-0.0005205962806940079,-0.0032021640799939632,0.005964868701994419,0.00473786611109972,-0.00673959543928504,0.0063202865421772,0.01004496868699789,-0.00409769918769598,0.0046835364773869514,0.00028455560095608234,0.0046857064589858055,-0.007177366409450769,0.001762989442795515,0.003541363403201103,-0.00377091346308589,-0.006976032629609108,-0.004713715054094791,-0.005089574493467808,-0.000648153480142355,-0.0039571612142026424,0.00631948234513402,-0.002955228788778186,-0.005438253283500671,-0.005620858166366816
