word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
需要,0.003958537243306637,-0.006150440778583288,0.0024575628340244293,-0.004221124108880758,-0.008032952435314655,-0.00772442389279604,0.0005471960175782442,-0.004417065531015396,-0.007578950375318527,-0.010042384266853333,0.0008613922400400043,0.003047429956495762,0.012938665226101875,-0.0012286172714084387,0.004070506431162357,0.008558278903365135,0.00028877798467874527,0.004148386884480715,0.004797815810889006,-0.0011984852608293295,0.0031849518418312073,-0.0026353024877607822,-0.0024654094595462084,0.0004993185866624117,0.006217741407454014,-0.003301536198705435,0.00578288733959198,0.010124800726771355,-0.0023717323783785105,-0.00589333288371563,0.005601824261248112,-0.004374862648546696,0.008850907906889915,-0.0086845513433218,0.0028257593512535095,0.003430842887610197,0.00924872700124979,-0.014373019337654114,0.002682075370103121,-0.007002496160566807,0.004830155987292528,0.002424310427159071,-0.003235741751268506,-0.0024034036323428154,-0.008863689377903938,-0.0020385917741805315,0.00481458380818367,0.005332312546670437,0.00025189435109496117,-0.00345021765679121,0.005236085504293442,0.0030205200891941786,9.58817545324564e-05,0.003224713960662484,0.006890069227665663,0.006933770142495632,-0.004043423570692539,-0.002406645566225052,0.003025828395038843,-0.01106707751750946
听,-0.0043928250670433044,-0.002154774498194456,0.00010962923988699913,0.0030187738593667746,0.0005891378386877477,-0.0038445014506578445,-0.005725729279220104,-0.003919398877769709,-0.0025474512949585915,0.003216184675693512,-0.009532869793474674,-0.007180775050073862,0.013914557173848152,-0.001995652448385954,0.006793636362999678,0.0029405495151877403,0.012991868890821934,-0.006031561642885208,0.002576617058366537,-0.006817908957600594,-0.005698565859347582,-0.006400328129529953,-0.007236305624246597,-0.0003239288926124573,-0.0027609020471572876,-0.0018678312189877033,0.006660201586782932,0.011127475649118423,-0.0030764497350901365,0.005969816353172064,0.005965386983007193,-7.599079981446266e-05,-0.005680793430656195,-0.01202567107975483,-0.005433078855276108,-0.008812790736556053,0.010819748044013977,-0.017332233488559723,0.000588676892220974,0.011392580345273018,0.004005670081824064,-8.817063644528389e-05,0.0018694116733968258,-0.006930939387530088,0.010012606158852577,-0.014856552705168724,-0.0015602833591401577,0.0009489022195339203,0.013634373433887959,-0.008855471387505531,0.004384727217257023,0.0074236043728888035,0.005778542719781399,0.0075355214066803455,-0.005840749479830265,-0.002826784271746874,-0.01204768754541874,-0.004563309717923403,0.012576021254062653,0.0013964786194264889
肥胖,-0.0026233720127493143,0.001720961881801486,0.00623576994985342,-0.0004531213780865073,-0.003261653473600745,0.009013588540256023,0.010619064792990685,-0.002284060465171933,0.0014205769402906299,-0.0017491207690909505,-0.0002775492612272501,-0.0019136084010824561,-0.003181814681738615,-0.007265391759574413,-0.00504963006824255,0.0001495378091931343,0.0016773303505033255,-0.003955180756747723,0.002680974779650569,0.007586166728287935,0.01064641959965229,-0.006963891908526421,-0.0020388043485581875,-0.0015533959958702326,0.009869111701846123,0.0047029308043420315,-0.009466897696256638,0.009546356275677681,0.0031985812820494175,-0.00748845748603344,0.00432964600622654,-0.002214876003563404,-0.0022655948996543884,-0.0036223367787897587,0.0030334440525621176,-0.0013459904585033655,-0.0036671420093625784,-0.0006614059675484896,0.005467629060149193,-0.00168225250672549,-0.0026905525010079145,-0.010431017726659775,-0.0009357263334095478,-0.004738389514386654,0.010583166033029556,-0.012700991705060005,0.00615370599552989,-0.005729768890887499,-0.010045219212770462,-0.0018919321009889245,0.0035579935647547245,0.006292023696005344,-0.005717360880225897,-0.004284470342099667,-0.00499364547431469,0.004531498532742262,-0.005609147250652313,-0.008758234791457653,0.011293461546301842,-0.0018341144314035773
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
小时,-0.0006133306305855513,0.002314593642950058,0.009762819856405258,0.0002633941767271608,0.0031435638666152954,-0.006101776845753193,-0.005316662602126598,0.008078975602984428,-0.005110869649797678,-0.0032495614141225815,-0.004503306467086077,-0.0030694736633449793,0.0024723862297832966,-0.007423532661050558,-0.0074787200428545475,-0.0010516473557800055,0.005802111700177193,-0.00489170802757144,0.0006964835338294506,-0.0010487285908311605,-0.007594888098537922,0.005590660497546196,-0.005445503164082766,0.009403889998793602,-0.0007861279882490635,-0.0018822685815393925,0.003020281670615077,-0.005435043014585972,-0.007236353121697903,-0.0012720917584374547,-0.0048301937058568,-0.00038840132765471935,0.0018734412733465433,-0.00022411777172237635,-0.0018353003542870283,0.002402068581432104,-0.004009243566542864,-0.0047682588919997215,-0.00923245120793581,-0.0010583086404949427,-4.455912858247757e-05,0.0022253268398344517,0.0018798288656398654,-0.0047853486612439156,0.0049880146980285645,-0.008079844526946545,-0.0016979259671643376,0.011124993674457073,0.005399102810770273,9.92025452433154e-05,0.01813177391886711,-0.004951800685375929,-0.007027707062661648,0.002504470758140087,0.0021593135315924883,0.0001231201458722353,1.0044430382549763e-05,-0.0026383777149021626,0.005199103616178036,-0.00737419631332159
地方,0.0035012071020901203,0.0010206981096416712,0.0008852913742884994,-0.001369378063827753,-0.005546437576413155,-0.01014639250934124,-0.0003412667429074645,-0.0006959098391234875,0.0016483613289892673,-0.0009076445130631328,0.0006623656954616308,0.000878920778632164,0.003766619833186269,-0.008689461275935173,-0.0012638182379305363,-0.00048398447688668966,-0.0031480935867875814,-0.00517182657495141,0.00019717752002179623,-0.0013693905202671885,0.005887611769139767,-0.006357815582305193,0.00033781793899834156,-0.0004554474726319313,0.0060117207467556,-0.0013136983616277575,0.00043858587741851807,0.00608974602073431,0.0034652764443308115,-0.0019685730803757906,0.0035322061739861965,0.0031416481360793114,0.006017577834427357,-0.003594072535634041,0.0012569109676405787,0.009514231234788895,0.004289951175451279,-0.001985862385481596,0.00806160643696785,-0.0009422535076737404,-0.0005890931934118271,0.005057597998529673,-0.00632658414542675,-0.0017777986358851194,-0.01600615307688713,-0.004910106770694256,-0.005466531030833721,-0.008708624169230461,-0.00025526387616991997,0.005877879448235035,0.0057965111918747425,-0.0038104881532490253,0.0011715192813426256,0.002915959106758237,0.007681426126509905,0.013565942645072937,-0.0006815869128331542,-0.006519378162920475,-0.0046974066644907,-0.0008416261989623308
妈妈,0.005280873738229275,0.00056041544303298,-0.001837985822930932,-0.006777370814234018,0.00040802452713251114,0.0011410085717216134,0.0005297166644595563,0.0007158590015023947,0.0039281090721488,-0.0038189594633877277,-0.004660435952246189,0.007778755389153957,-0.002522402675822377,0.00355147966183722,-0.008391724899411201,0.002990158274769783,0.004675863776355982,0.005209865514189005,0.0016589534934610128,-0.0009503823239356279,0.010444128885865211,-0.005857657641172409,-0.004443807527422905,0.0042191664688289165,0.005641761235892773,0.0013782584574073553,-0.0051483213901519775,0.003717221086844802,0.004316035658121109,-0.0001770579256117344,0.0044798413291573524,-0.00215699034743011,0.000551296048797667,-0.008335134014487267,-0.0021431278437376022,-0.0043172687292099,0.004596243146806955,-0.00731456046923995,0.0023670922964811325,0.005128536839038134,-0.0055444021709263325,-0.0030032419599592686,-0.003554748138412833,0.0007861658232286572,-0.006786643993109465,0.0022957753390073776,-0.006113627925515175,-0.004911798518151045,0.0007154273334890604,0.0010879752226173878,0.002497311681509018,-0.004671176429837942,0.008429552428424358,0.0015687438426539302,-0.0015621966449543834,0.0003114731516689062,0.0027211280539631844,-0.003887344617396593,-0.0011553994845598936,0.007244509644806385
坐在,-0.0012980533065274358,3.202335210517049e-05,0.0032021221704781055,-0.007295363582670689,-0.0011928292224183679,0.004106145817786455,0.00434042839333415,-0.0007556973723694682,0.0055518606677651405,-0.0012517456198111176,-0.002488295082002878,0.003278091549873352,0.010932693257927895,-0.0034855224657803774,-0.011626290157437325,-0.006555140484124422,-0.00751082506030798,-0.003218701109290123,-0.006926544010639191,-0.0018923564348369837,0.00561930937692523,-0.003511040471494198,0.001979453954845667,-0.006550894118845463,-0.01014699973165989,-0.004961545579135418,0.0019521694630384445,0.0008370061405003071,0.0042435359209775925,0.004835599102079868,-0.004600046668201685,-0.005604920443147421,-0.0021118836011737585,-0.002148179803043604,-0.0032180340494960546,-0.006356664001941681,-0.0014214171096682549,-0.0039361282251775265,0.003683768678456545,0.001997900428250432,0.0023793629370629787,0.0062025426886975765,-0.001224570325575769,-0.0036847377195954323,0.009749030694365501,-0.0023146106395870447,-0.00425239372998476,0.003323181066662073,-0.006570232100784779,0.0013060236815363169,-0.0037013241089880466,0.004093817435204983,0.003882965072989464,-0.006763996556401253,0.005206472240388393,-0.004189448431134224,0.002993177156895399,-0.005646055564284325,0.0004911392461508512,0.0014772627037018538
速度,-0.003223319072276354,0.0015521453460678458,-0.0018519884906709194,-0.004184728488326073,-0.009478878229856491,-0.0029910393059253693,0.004974959418177605,-8.226111094700173e-05,-0.007775486446917057,-0.006957484409213066,0.001975699095055461,-0.003136496525257826,0.0012174758594483137,0.0006240077782422304,-0.00924108736217022,-0.0075059691444039345,-0.005007592029869556,-0.0019894472789019346,0.009322548285126686,-0.004940995946526527,-0.004814572166651487,-0.002161690965294838,0.002953952644020319,0.002237993758171797,0.005260405596345663,-0.0043253106996417046,0.0011887538712471724,0.0034994655288755894,-0.0009086091304197907,0.010465951636433601,0.0025762624572962523,0.0007038007606752217,-0.001128993695601821,-0.0002497243694961071,-0.0015322350664064288,0.004169671796262264,-0.011499281972646713,0.0025676314253360033,-0.005626488011330366,-0.0006732672918587923,-0.002111154841259122,0.005162681452929974,0.0030903900042176247,-0.004351086914539337,0.0008532367646694183,0.0015993849374353886,-0.0004708142951130867,0.004071039147675037,0.0002870234311558306,0.0022092799190431833,-0.002089797519147396,-0.008253831416368484,-0.008058680221438408,-0.000599623890593648,0.005611254833638668,-0.002917446196079254,-0.0005863155238330364,-0.002209785394370556,0.0069166310131549835,-0.003196104196831584
傻瓜,-0.0018509472720324993,0.0007395024877041578,0.0010537878843024373,-0.0029762915801256895,0.0023646389599889517,-0.0023748709354549646,-0.0013532317243516445,-0.0008454894996248186,0.0032914718613028526,-0.004286520648747683,-0.003538138698786497,-0.007031635381281376,-0.0019189368467777967,0.003884013742208481,0.0005565910250879824,0.005700528156012297,-0.004118787590414286,0.0016834854613989592,-0.003205401124432683,0.0020072362385690212,-0.012401903979480267,0.005637177731841803,0.0031581828370690346,0.002880492713302374,-0.002539056818932295,-0.0015045541804283857,0.0073899030685424805,-0.000876010162755847,0.0027090306393802166,0.0007966312114149332,-0.002911198418587446,-0.003014156362041831,-0.010360588319599628,0.0036944765597581863,0.0051343091763556,-0.0016778813442215323,-0.001251298119314015,0.0026186867617070675,0.0019093046430498362,-0.005279943812638521,0.0020766209345310926,-0.007083110511302948,0.008076703175902367,-0.004169142805039883,0.000362075719749555,0.003666975535452366,-0.0036360740195959806,0.005006399936974049,0.0023756404407322407,-0.0008507491438649595,-0.002833249978721142,-0.008031154051423073,-0.0008122618310153484,0.002320080529898405,0.0032479537185281515,-0.004246290773153305,-0.008910110220313072,-0.0006750187603756785,0.00629036407917738,0.0036297424230724573
