word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
泪滴,-0.00412833783775568,0.0010402738116681576,0.012568854726850986,0.009966670535504818,0.0027678192127496004,-0.0015736815985292196,0.003018731949850917,-0.000536058796569705,0.00544057646766305,-0.001219811150804162,0.005529210437089205,0.0023644878529012203,-0.0005618082359433174,-0.004129089880734682,0.001100069028325379,-0.0018788703018799424,0.0010332819074392319,-0.0029035783372819424,-0.002328746486455202,-0.0007245620945468545,-0.0031967272516340017,0.0017652211245149374,0.004824565723538399,0.0036577237769961357,-0.0010966048575937748,-0.003970419056713581,0.0006538399029523134,0.000586288922931999,0.0007856184965930879,-0.001719305058941245,-0.005604208447039127,0.006324499845504761,0.00540973199531436,0.001269858912564814,-0.005533317103981972,-0.010505275800824165,-0.005452246870845556,0.002108975313603878,-0.004361480940133333,-0.0005513709038496017,0.0022748145274817944,-0.00191982532851398,-0.0013369936496019363,-0.002435155678540468,-0.005416541360318661,-0.0012710606679320335,0.0003917973954230547,0.0035902897361665964,0.0034993893932551146,0.007792885415256023,0.005570517387241125,0.0033700845669955015,-0.004447383340448141,0.0059175631031394005,0.001468377886340022,-0.0023677339777350426,-0.00678282231092453,-0.0018205416854470968,0.0018701910739764571,-0.0029497970826923847
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
眼泪,-0.004223894793540239,-0.0020312941633164883,0.00688557792454958,-0.004587992560118437,0.0011063782731071115,0.0011779016349464655,-0.00026104453718289733,0.0017465209821239114,0.003242913633584976,-0.0022486704401671886,-0.0050378176383674145,0.010276549495756626,-0.008096515201032162,0.0017503583803772926,0.004124101251363754,0.0032821372151374817,0.012261169962584972,0.0012898709392175078,-0.0025398002471774817,0.00017982861027121544,0.007963832467794418,0.00542061123996973,-0.00492285517975688,-0.001894616987556219,0.0022609089501202106,-0.0016062951181083918,-0.004160890355706215,0.0030055539682507515,-0.00915910117328167,0.0006152165005914867,0.0004339173901826143,0.0036596516147255898,0.003144327085465193,-0.005616520997136831,0.006250098813325167,-0.003439701162278652,0.0016681598499417305,-0.002667347202077508,0.0031881965696811676,-0.00043730740435421467,-0.009476982988417149,-0.004894956015050411,-0.0035090988967567682,0.006885581649839878,-0.0008475650101900101,-6.945600034669042e-05,0.01149540301412344,-0.0060758767649531364,-0.000585112371481955,-0.0033629355020821095,0.0006410402711480856,0.01181651372462511,-0.005472343880683184,-0.0012281881645321846,-0.010220276191830635,0.0015708724968135357,-0.0029367287643253803,0.005444188602268696,-0.002358744852244854,0.0015454937238246202
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
无知,-0.006679125130176544,-0.0023872102610766888,-0.0019931322894990444,-0.008388719521462917,-0.008770626969635487,-0.0032584117725491524,0.005037026479840279,0.0013896161690354347,0.003121705958619714,-0.000542232533916831,-0.004620959982275963,-0.010941737331449986,-0.00844927690923214,-0.0011673008557409048,-0.0008025772403925657,0.002261781133711338,-0.003712569596245885,0.00029664405155926943,-3.7540565244853497e-05,-0.007593032903969288,-0.0007129686418920755,-0.0027020457200706005,0.0008365153335034847,8.085195440798998e-05,0.007525661028921604,0.004429131280630827,-0.0027066569309681654,0.002638747449964285,0.010876615531742573,0.0026725842617452145,0.004322347696870565,-0.002051238203421235,0.0027241772040724754,-0.004823806695640087,-0.009653255343437195,-0.0023378971964120865,-0.006742839701473713,-0.00427081435918808,-0.003796875709667802,-0.0024822501000016928,-0.0007838655728846788,-0.0023706897627562284,-0.0010256352834403515,-0.0061110095120966434,-0.0003895040135830641,-0.002134221140295267,0.00537680322304368,-0.008225805126130581,-0.00871164258569479,-0.002290448173880577,-0.004561977460980415,-0.00031980557832866907,-0.002803471405059099,-0.005520814098417759,-0.009140456095337868,-0.00331862922757864,0.00041531072929501534,5.4743606597185135e-05,-2.457543450873345e-05,0.00042146630585193634
感情,-0.006046933587640524,0.01189846359193325,-0.0023352298885583878,0.005061721429228783,-0.008963111788034439,0.0021546226926147938,-0.0011438862420618534,0.010136479511857033,0.01219700276851654,-0.0016452122945338488,0.0028817143756896257,0.007782480213791132,0.00357618136331439,2.746284008026123e-05,0.011800465174019337,-0.002478199079632759,0.004349288530647755,0.0015275990590453148,0.008724367246031761,0.006927169393748045,0.0026437961496412754,-0.00426875427365303,-5.149119533598423e-05,-0.009191173128783703,-0.007808274123817682,-0.005246371496468782,-0.0016203001141548157,-0.0005998376291245222,0.005668278317898512,0.011640649288892746,-0.003279541153460741,0.0029870751313865185,0.00011773873120546341,0.004718642681837082,-0.0005244521307758987,-0.0003091923426836729,0.004017273895442486,0.004412611946463585,0.001086169620975852,-0.010057073086500168,-0.003908032085746527,0.0062368507497012615,-0.012017716653645039,0.002514907857403159,-0.003402813570573926,-0.0019657379016280174,-0.0038738760631531477,-0.0025121429935097694,0.0013228659518063068,0.003738421481102705,0.005427240394055843,0.0002094414085149765,0.002180993789806962,0.005516490899026394,-0.002709678141400218,-0.012067766860127449,0.004979635588824749,-0.0016643463168293238,0.004466160200536251,-0.0009992097038775682
告诉,0.0005459594540297985,0.0035142155829817057,0.00010448310058563948,-0.0051137544214725494,-0.005379300098866224,-0.009782618843019009,-1.1262600310146809e-05,-0.006407545879483223,0.010100423358380795,-0.002630082191899419,0.004957470577210188,-0.004320773296058178,0.011499888263642788,0.0005530370399355888,0.001775855547748506,-0.004362741485238075,0.004641436040401459,0.0030731307342648506,0.0016730243805795908,-0.0036494345404207706,-0.0009744875133037567,-0.00029411050491034985,-0.00680327694863081,0.0027720662765204906,0.0021969906520098448,0.004268626682460308,0.0026144804432988167,-0.006320067681372166,-0.008454469963908195,0.0057587698101997375,0.008607412688434124,-0.004761189222335815,-0.0018554822308942676,-0.0027810437604784966,0.000689313281327486,0.0083753177896142,0.008738202042877674,0.002964199986308813,-0.013913236558437347,0.004876338876783848,-0.006059657316654921,-0.0026692755054682493,0.005319611169397831,-0.0023751985281705856,-0.0031546640675514936,-0.006315805017948151,0.002861341694369912,-0.0030881508719176054,-0.004584552254527807,0.0012220668140798807,0.003107218537479639,0.006614138372242451,-0.0035238603595644236,-0.004090611357241869,0.005048660561442375,-0.0032236147671937943,0.000841904547996819,-0.004950904753059149,7.862970232963562e-05,-0.010103845037519932
外阴,-0.0013203946873545647,-0.0017573267687112093,-0.003191382624208927,-0.0024052271619439125,0.0045709917321801186,0.0035412292927503586,-0.0017044955166056752,-0.009182611480355263,-0.006507059559226036,-0.0016969615826383233,-0.0007120062364265323,-0.0005152611993253231,0.0038790858816355467,0.00233291182667017,-0.006779452785849571,0.0033119050785899162,0.0007381397299468517,0.00783538818359375,-0.0030972238164395094,-0.005481391213834286,-0.001098190201446414,0.005818118806928396,0.002144833793863654,0.0007872919086366892,0.004766904748976231,0.0037200700026005507,-0.0022546250838786364,-0.007376763969659805,0.0005802328232675791,0.0059770140796899796,-0.002579348161816597,0.002789667807519436,0.0011317216558381915,0.0004937765188515186,-0.004946675151586533,0.0002747105900198221,-0.00015763752162456512,-0.004396891221404076,0.004598268307745457,-0.0007261750870384276,-0.0026653327513486147,0.010008339770138264,0.0011360275093466043,0.002045008819550276,0.0003141704946756363,-0.0002928932663053274,0.004268961492925882,0.0021469497587531805,-0.002649762434884906,0.00580231100320816,0.002449396997690201,-0.0008727796375751495,-0.002135726623237133,0.0028896857984364033,0.004019889049232006,0.0026255231350660324,-0.002901873318478465,-0.001813381677493453,-0.008564893156290054,-0.007901591248810291
梦想,-0.00032919051591306925,-0.0006466355407610536,0.009051110595464706,-0.01191254798322916,0.0067961313761770725,0.00023470656014978886,-0.006352189928293228,-0.003041477408260107,-0.007292225956916809,-0.0008086860179901123,0.007231205236166716,-0.0013936420436948538,-0.009436318650841713,-0.004535885527729988,-0.004556587897241116,0.0021037631668150425,-0.001164854969829321,-0.0031387154012918472,-0.0011124766897410154,0.004170455504208803,-0.000644769927021116,-0.00033307389821857214,0.0037548085674643517,0.0017084891442209482,0.008601988665759563,-0.0007125027477741241,-0.003144457470625639,-0.003972800448536873,0.0015639362391084433,0.0034049456007778645,0.0019443947821855545,0.003885375801473856,0.0006927477661520243,-0.0013352956157177687,-0.009364037774503231,-0.0017343830550089478,0.004132517147809267,-0.0012894419487565756,0.0036404021084308624,-0.0009690850274637341,-0.00030635157600045204,-0.00044912914745509624,0.004431115463376045,-0.000595716992393136,0.00859188474714756,-0.0032065638806670904,0.00799501035362482,-0.0030592279508709908,0.0021730924490839243,0.00855227466672659,0.008541234768927097,-0.004107425920665264,0.0020295961294323206,-0.0019591115415096283,0.002835378749296069,-0.0004814843414351344,-0.005287822335958481,0.0050938427448272705,-0.002826078562065959,-0.0023765992373228073
事实,-0.0020008343271911144,0.002365742577239871,0.002178777474910021,0.003532438538968563,0.0077772545628249645,-0.003532527247443795,0.005394078325480223,0.005036987364292145,0.005077099893242121,-0.0032205497846007347,0.005708217155188322,0.008004548028111458,-0.0008724071085453033,0.005843432620167732,-0.0006218432681635022,0.001123308902606368,-0.010754958726465702,-0.005987910088151693,-0.0002504466101527214,0.012109811417758465,0.004231471102684736,-0.0031233509071171284,0.002470009960234165,0.005882829427719116,0.0036853228230029345,0.0004973218310624361,-0.003520491300150752,0.01183861494064331,-0.0027823857963085175,0.007159411441534758,0.008563699200749397,-0.0028820836450904608,0.0006843318697065115,0.0015930654481053352,-0.00621099304407835,-0.0037921753246337175,-0.010478413663804531,-0.005317328497767448,0.00016351626254618168,0.008143171668052673,0.0067114802077412605,-0.006116913631558418,0.0058618467301130295,0.00637180358171463,0.0033004526048898697,0.0004382462939247489,-0.0006236997433006763,0.010165110230445862,-0.011794168502092361,0.007885118946433067,0.007265725173056126,-0.002269861288368702,0.00854476261883974,-0.0042302366346120834,0.0012170136906206608,-0.00796030554920435,0.008203154429793358,-0.0059620970860123634,0.00029790098778903484,-0.008003240451216698
