word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
跟进,-0.00283466512337327,-0.0036585209891200066,-0.0010806318605318666,-0.010363808833062649,0.0007718512788414955,0.00021388265304267406,-0.005316064693033695,0.004835051018744707,0.003109904006123543,-0.003733451943844557,0.0007963055977597833,-0.00216328795067966,-0.0038370059337466955,-0.0035419135820120573,0.006250728853046894,-0.0002727343235164881,-0.005207022652029991,-0.0020510517060756683,0.009308223612606525,-0.005122756585478783,0.008609962649643421,0.006191820837557316,-0.0010053603909909725,-0.001097363419830799,0.002094094641506672,0.011240699328482151,-0.001018734066747129,0.004228360019624233,-0.0028789641801267862,0.001504149753600359,6.723357364535332e-05,0.004495641216635704,0.0014692730037495494,0.002958300057798624,-0.0008105020970106125,-0.0054103536531329155,-0.005101207178086042,0.0041336361318826675,0.005691710859537125,0.009588664397597313,0.005550716072320938,0.004866447299718857,-0.00252195680513978,0.0021921545267105103,0.003689901437610388,-0.0005539770354516804,0.0026134494692087173,0.002867942675948143,-0.0016274587251245975,-0.009285734966397285,0.0029837465845048428,-0.0005305490922182798,-0.007514791563153267,-0.0034176530316472054,-0.0038883870001882315,0.001023394986987114,-0.0038908442948013544,0.009775910526514053,0.006604721304029226,0.004175027832388878
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
听到,-0.00030665320809930563,0.006936074234545231,0.006523116026073694,-0.008517442271113396,0.0077875093556940556,0.001932079903781414,0.0030658207833766937,0.00391049450263381,-0.00532396137714386,0.002801333088427782,-0.009896120987832546,-0.0017852383898571134,0.0027255541644990444,-0.0027459640987217426,-0.002422135788947344,0.0030232577119022608,0.002994343638420105,-0.00379493972286582,-0.0068092430010437965,0.0008147978223860264,-0.0017640898004174232,0.0013427998637780547,0.0022868479136377573,0.007062723394483328,0.0002798729401547462,-0.0005199395818635821,0.007750991731882095,0.0026466981507837772,-0.0023980550467967987,0.0025037166196852922,0.0048988559283316135,-0.007261989638209343,0.004762016236782074,0.0017052663024514914,-0.006303485482931137,0.0011806217953562737,0.002482875483110547,-0.00372107932344079,-0.004122552927583456,-0.0009713554754853249,0.012107767164707184,-0.008176049217581749,0.005297861061990261,-0.005237980745732784,-0.0075530363246798515,0.0077518923208117485,-0.004680450540035963,0.005324007477611303,0.010295519605278969,0.004769026301801205,-0.006254537031054497,-0.013661888428032398,-0.0026412932202219963,0.0007718320703133941,0.005201820284128189,-0.00524138193577528,-0.008519930765032768,-0.0010797393042594194,0.00551003310829401,-0.008242957293987274
看待,-0.0033061103895306587,-0.0030636575538665056,0.0035266149789094925,0.003522596089169383,0.0012032503727823496,-0.007534331642091274,-0.0032311261165887117,-0.003264328930526972,-0.003511163406074047,0.00040759111288934946,0.0018968962831422687,-0.00047186296433210373,0.0028951787389814854,0.0014763814397156239,-0.004447422921657562,-0.00467583118006587,-0.006194512825459242,0.0042656296864151955,-0.006332710850983858,0.0015876132529228926,0.0010510238353163004,0.003395137144252658,-0.0019284148002043366,-0.0057883914560079575,-0.0071733309887349606,0.003235636977478862,0.00022586435079574585,-0.006672956980764866,-0.005891044624149799,-0.0018764797132462263,-0.0019426008220762014,0.005403138231486082,-0.005186618305742741,-0.010799755342304707,0.0008303025970235467,-0.0009665652178227901,0.00971118826419115,1.5691923181293532e-05,0.0008876384235918522,0.000673217698931694,-0.005395627114921808,-0.0011524409055709839,-0.0020048758015036583,0.002199052134528756,0.0020663943141698837,-0.006683085113763809,0.0011457676300778985,0.002208311576396227,0.0010442272759974003,0.005655016750097275,0.0036404174752533436,-0.002225790871307254,-0.008121349848806858,-0.0033399465028196573,0.006536584347486496,0.0018564239144325256,-0.0051069557666778564,0.002511028666049242,0.0027393409982323647,-0.0011361069045960903
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
调查,-0.005874697118997574,0.009817341342568398,0.004139655269682407,0.006200677715241909,-0.004636246245354414,-0.012168667279183865,0.002016898011788726,-0.0022162566892802715,0.005824315827339888,0.0018966230563819408,0.0017249432858079672,0.0008045512367971241,0.0021049955394119024,-0.004687208216637373,0.007176051381975412,0.006808530073612928,0.0008580854628235102,0.010707453824579716,0.001703463844023645,0.002534369705244899,0.0012231271248310804,-0.003610100131481886,0.005200377199798822,0.0014504191931337118,-1.7544254660606384e-05,-0.0014885838609188795,0.0009775644866749644,0.006305968388915062,0.00250010984018445,0.001427056035026908,0.0019591981545090675,-0.00557352788746357,0.007843919098377228,0.004185580648481846,-0.0001756350975483656,0.0013721438590437174,0.00103071762714535,0.0016659947577863932,-0.0035839120391756296,0.0016635196516290307,-0.002079396042972803,0.003398936241865158,-0.00491349445655942,-0.006847089622169733,-0.00113879912532866,-0.00998262781649828,-0.0038287085480988026,-0.0016501294448971748,-0.004619361832737923,-0.00493964459747076,0.0013369782827794552,-0.010411807335913181,0.010776026174426079,0.005584311671555042,-0.0036716810427606106,0.004623676650226116,-0.005725799594074488,-0.012193688191473484,0.008415385149419308,-0.0012686641421169043
原材料,-0.0023853927850723267,-0.0012842798605561256,0.0008077470702119172,0.0006887102499604225,0.00214722310192883,0.0008383702370338142,0.0021060181315988302,-0.0014733959687873721,-0.004663939122110605,-0.001589910825714469,-0.0025820161681622267,0.0014493738999590278,0.0069994842633605,0.00847597885876894,-0.0022766629699617624,0.0013127656420692801,0.002500282134860754,0.0015246799448505044,0.006519305519759655,-0.003814769210293889,0.000850572541821748,0.0024323801044374704,0.008104490116238594,0.002703544218093157,0.0026949536986649036,-0.0025700994301587343,0.005127852316945791,0.00243688584305346,-0.000947589345742017,-0.0014451838796958327,-0.0012561110779643059,-0.006120898295193911,0.0007193107740022242,0.002509813290089369,-0.0022886490914970636,0.0012475537369027734,-0.00037050474202260375,0.0004735223774332553,-1.362751117994776e-05,-0.00028775472310371697,-0.000655238691251725,-0.004501420073211193,0.0028086251113563776,0.0050430078990757465,0.004710108041763306,-0.0035214137751609087,0.0013853844720870256,0.006877195090055466,-0.002636368852108717,-0.0012811722699552774,0.006363262422382832,0.006150896195322275,0.0007188805029727519,0.004016639664769173,-0.0019309561466798186,-0.0027382366824895144,-0.0022218767553567886,-0.0019428330706432462,-0.006508615333586931,-0.002800465328618884
延迟,0.003495030105113983,-0.002101820893585682,0.009049574844539165,0.0043145520612597466,-0.002161933109164238,-0.0022380086593329906,0.006181532517075539,0.0017344446387141943,-0.0007297449046745896,0.002907352987676859,0.004760077688843012,0.0042818645015358925,0.004482961725443602,0.005571777932345867,0.009747727774083614,-0.0003990975674241781,-0.0018005105666816235,0.0008272732375189662,0.0029968798626214266,-0.0005270820111036301,-0.00010438589379191399,-0.005734209902584553,0.004073677584528923,0.0012126094661653042,-0.005501811392605305,-0.009262049570679665,0.00508036557585001,-0.002857582177966833,0.0008849560981616378,-0.003427681280300021,-0.00024673575535416603,0.002518700435757637,0.0037250968161970377,-0.005451013799756765,-0.0014698749873787165,0.009894193150103092,-0.002327627968043089,0.0003688477445393801,0.002599930390715599,0.004823063500225544,-0.009863784536719322,6.798924005124718e-05,-0.0010540776420384645,0.006389134097844362,-0.00607038289308548,-0.0014326605014503002,-0.007697775959968567,0.001342122326605022,0.0005477372324094176,-0.007134123705327511,-0.008100716397166252,0.004913165234029293,0.0021520538721233606,4.468661791179329e-05,0.004309585317969322,0.0042777578346431255,-0.0007537275087088346,-0.0089198537170887,-0.0010678924154490232,-0.009282217361032963
答复,0.005051279906183481,-0.011647626757621765,-0.0005931311752647161,-0.003774129319936037,-0.00492906803265214,-0.005170373246073723,-0.004668689798563719,-0.007814283482730389,-0.0028586643747985363,-0.0017630776856094599,0.0034564111847430468,0.003352378960698843,0.0010971387382596731,-0.005640554707497358,0.002816632855683565,-0.007714221253991127,0.0013097773771733046,-8.066557347774506e-05,-0.001926663564518094,-0.005106744822114706,-0.005706615746021271,-0.00794118270277977,0.007524569518864155,0.0006296370411291718,-0.0032823216170072556,-0.00040196930058300495,0.000563456560485065,-0.0024260145146399736,0.0015112119726836681,0.009734617546200752,-0.001138700870797038,-0.005588577128946781,0.0035896501503884792,-0.004745367914438248,0.0007178713567554951,0.001392131787724793,0.007380790542811155,-0.00998950470238924,-0.0013032143469899893,-0.0043306294828653336,-0.0001244323793798685,-0.000768227968364954,0.010314524173736572,0.002767403842881322,-0.00044949445873498917,0.00041676219552755356,0.004816555418074131,0.0005120298592373729,-0.0077116284519433975,0.002324657281860709,0.0067347208969295025,-0.008432142436504364,0.001454601064324379,-0.004832169972360134,0.003924221731722355,-0.005514888092875481,0.0027361216489225626,-0.0010329890064895153,0.0062695275992155075,0.005766164045780897
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
甚至,0.0021089408546686172,0.01505293883383274,0.010457638651132584,-0.0012112807016819715,-0.006428076885640621,-0.00563175231218338,0.006890985183417797,0.004592312034219503,0.0037740864790976048,-0.0011897296644747257,0.00018571154214441776,-0.005643563345074654,0.008145286701619625,-0.0014613817911595106,-0.0066461991518735886,-0.0037927678786218166,-0.0005014209309592843,-0.007793082855641842,0.003179555758833885,0.0057588303461670876,0.005037953145802021,-0.004650432616472244,0.0052959430031478405,0.001216731732711196,0.004663151688873768,0.0003155939339194447,0.0002610483206808567,-0.0023137852549552917,-0.00217885198071599,-0.004787463694810867,-7.552240276709199e-06,0.001743202330544591,0.0034853199031203985,0.003981883637607098,0.003393946448341012,-0.0029906670097261667,0.002220093971118331,-0.004590974655002356,-0.007194924633949995,0.002371381502598524,0.005184341222047806,-0.0014680903404951096,-0.0022009180393069983,-0.0051877377554774284,-0.0015300987288355827,-0.007540788501501083,-0.0037793833762407303,0.0012865416938439012,-0.007391969207674265,-0.0020703342743217945,0.0032872420269995928,0.003460333915427327,0.0009191082790493965,0.005773590877652168,-0.0011456646025180817,0.002314633224159479,0.0014818775234743953,0.003526233369484544,0.007582084741443396,-0.003767278976738453
短缺,-0.0028000299353152514,0.00364879472181201,0.0013588115107268095,0.007632979191839695,0.0022387057542800903,0.0005130888894200325,0.0060616759583354,0.004067224450409412,-0.0034586009569466114,-0.002777468878775835,-0.00985353160649538,-0.010830006562173367,-0.004804287571460009,-0.007733295205980539,0.0010017897002398968,-0.002087573055177927,0.003612218890339136,-0.0064488789066672325,0.005991542246192694,0.005457530729472637,-0.007835992611944675,-0.00045249093091115355,0.003122279653325677,0.005014711990952492,-0.00027875788509845734,-0.00046224810648709536,0.0039289724081754684,4.163163248449564e-05,-0.001359286718070507,-0.006869006901979446,0.004005381837487221,-0.001662599854171276,0.004340108949691057,-0.00396082503721118,-0.0025611447636038065,0.0008710462134331465,0.003992351703345776,0.0014340176712721586,-0.0017743567004799843,-0.004927940666675568,-0.005446724593639374,-0.00026451481971889734,-0.0014935526996850967,-0.0007326055783778429,0.005036466289311647,0.009795120917260647,0.009875854477286339,-0.004287795163691044,-0.008347738534212112,0.0065284473821520805,-0.0034640193916857243,0.001554765971377492,-0.006801016628742218,-0.009671595878899097,-0.0005778467748314142,-0.004054251592606306,-0.001187770627439022,-0.0006529000820592046,-0.008703034371137619,0.00887073203921318
