word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
无法,-0.0068635037168860435,0.0023813601583242416,0.00935592781752348,0.0003487453795969486,-0.008868463337421417,-0.00717792147770524,0.002767221536487341,0.0033310214057564735,-0.01181778870522976,-0.01332554966211319,-0.005396440625190735,-0.003751202952116728,0.016176458448171616,0.0008291578851640224,-0.0042656720615923405,-0.007216407917439938,0.009169775061309338,-0.002847944851964712,0.008927212096750736,-0.016540201380848885,0.013661986216902733,0.0007026445819064975,0.003056182060390711,0.000501138623803854,0.011256220750510693,-0.011934329755604267,0.0023265001364052296,0.0018206732347607613,0.006912222132086754,-0.001641099457629025,0.005188350565731525,-0.009992863051593304,-0.004763551987707615,-0.0021780068054795265,-0.002840146655216813,0.00863172858953476,-0.005983255337923765,-0.017592627555131912,-0.00706127705052495,0.006874524522572756,0.002670755609869957,0.010898013599216938,-0.007993679493665695,0.00015791412442922592,-0.010776440612971783,-0.0020635840483009815,0.004673328250646591,0.0017025531269609928,-0.011554302647709846,0.014529995620250702,0.0158696249127388,0.008927613496780396,-0.006862782873213291,0.008370128460228443,0.014288180507719517,0.006848663557320833,-0.0018126813229173422,-0.012651110999286175,0.0011886341962963343,-0.01523887924849987
想,-0.006868897937238216,0.0155029296875,0.025847511366009712,0.004978447686880827,-0.01428461354225874,-0.007681267336010933,0.0024706092663109303,0.023469487205147743,-0.01790652424097061,-0.016298450529575348,-0.007750983815640211,0.0019300353014841676,0.049550317227840424,-0.022613532841205597,-0.004279070068150759,-0.0018916056724265218,0.017252787947654724,0.006571056321263313,0.0027489224448800087,-0.03142731264233589,0.002124970545992255,-0.020712878555059433,0.01460842601954937,0.013923377729952335,0.024291547015309334,-0.021196000277996063,-0.001125701586715877,0.02018747478723526,-0.0032548827584832907,0.010200904682278633,0.014091882854700089,-0.0020682145841419697,-0.005171298049390316,-0.0031034043058753014,-0.014659643173217773,-0.008581370115280151,-0.006398162804543972,-0.042057059705257416,-0.034804366528987885,0.016173692420125008,-0.006400562357157469,0.0025870935060083866,-0.006641988642513752,-0.008936102502048016,-0.0101315937936306,-0.006718799937516451,-0.006416137795895338,-0.00399734266102314,-0.0016543061938136816,0.029578454792499542,0.025386247783899307,-0.0014945614384487271,0.0044991131871938705,0.002356481272727251,0.037497181445360184,0.017855994403362274,-0.003045810852199793,-0.02533082664012909,0.017839340493083,-0.030504733324050903
最好,0.006090031936764717,-0.001812462229281664,0.0122605562210083,0.002955127041786909,-0.007431618869304657,-0.010561831295490265,-0.002122118603438139,0.0024332660250365734,-0.018540825694799423,-0.017130877822637558,-0.001623830059543252,0.0074922917410731316,0.02523518167436123,-0.007893433794379234,-0.017229456454515457,-0.0004306751652620733,0.0017693160334601998,-0.01178428903222084,0.005824126303195953,-0.015574034303426743,0.009950758889317513,-0.010764426551759243,-0.010986452922224998,0.007222394458949566,0.02156156674027443,0.0030497272964566946,-0.0015908773057162762,0.008912971243262291,0.01376471109688282,0.002810821868479252,0.014508459717035294,-0.005724330898374319,-0.0034895786084234715,-0.007896209135651588,0.0028103359509259462,-0.006348425056785345,0.0065069375559687614,-0.02860523946583271,-0.018112018704414368,0.003076263004913926,0.00064479885622859,0.001078126602806151,-0.002264980925247073,-0.0038299267180263996,-0.006239980924874544,-0.0059274896048009396,-0.003721620887517929,0.010230252519249916,-0.004929359070956707,0.014553060755133629,0.018019400537014008,-0.003198893740773201,-0.0014251603279262781,-0.000355749623849988,0.011967628262937069,-0.0016297355759888887,-0.004534569568932056,-0.023602323606610298,0.011477957479655743,-0.020042382180690765
迟到,0.0027863977011293173,-0.002675151452422142,-0.001165811438113451,0.0013420087052509189,-0.006760305725038052,0.005101027898490429,0.0070668840780854225,-0.005412671249359846,-0.00442044110968709,-0.00467463955283165,0.005073516163975,0.006201545242220163,0.0006257393397390842,0.003645887365564704,0.0024193287827074528,-0.0015866870526224375,-0.001170263160020113,0.0013277307152748108,0.0026021588128060102,-0.00809399038553238,-0.003235425101593137,-0.0058730486780405045,-0.0003646361583378166,0.001820543548092246,0.0029548180755227804,0.004779611714184284,-0.00277275824919343,-0.0020791441202163696,-0.0007137403590604663,-0.0032207495532929897,0.002589297015219927,-0.0005316880415193737,-0.004563766531646252,0.005050657782703638,-0.0004731442895717919,-0.00043295579962432384,-0.004050472751259804,0.0010396644938737154,0.000988766085356474,0.002892273711040616,0.006204348988831043,-0.00020349613623693585,-0.008149709552526474,-0.0010963722597807646,0.004328438546508551,-0.00849163718521595,-0.007156318053603172,-0.0006989564280956984,-0.0009635627502575517,-0.0040030712261796,0.0018234039889648557,-0.003988857381045818,0.003397338790819049,-0.0014785407111048698,0.008835513144731522,0.006198008544743061,0.0054762098006904125,0.008175387047231197,0.0039102002047002316,-0.009259525686502457
州,-0.005810197442770004,0.010025388561189175,0.012843034230172634,0.009362053126096725,-0.011623968370258808,-0.0070930346846580505,0.00440159160643816,0.004725014325231314,0.00404397863894701,-0.002604033099487424,0.007764221169054508,0.0033974498510360718,0.017287716269493103,-0.008913994766771793,-0.013757148757576942,-0.01506027765572071,-0.0044257547706365585,-0.005036387592554092,0.011908379383385181,0.0008782120421528816,0.0020309577230364084,0.004710367415100336,-0.012084031477570534,-0.007411148864775896,-9.179022163152695e-05,0.003149022813886404,-0.0029793893918395042,0.008976380340754986,-0.009283281862735748,0.0026668740902096033,0.006049246992915869,-0.0001937524211825803,0.001140965148806572,0.0031047812663018703,-0.005098836030811071,-0.00909736193716526,-0.0013378483708947897,0.0031742050778120756,0.0013275365345180035,0.0029216648545116186,-0.007556819822639227,0.006756558548659086,-0.003267846070230007,0.0006442172452807426,-0.007947927340865135,-0.007874228991568089,-0.0057869553565979,-0.012628677301108837,-0.00341378478333354,0.0038505345582962036,0.012366942130029202,-0.0019025845685973763,-0.010834944434463978,0.010498404502868652,0.004504742566496134,0.01041858084499836,-0.007900986820459366,-0.01493979711085558,0.004415633622556925,-0.015809521079063416
也,-0.004875394981354475,0.005963968113064766,0.03460708260536194,0.0025337659753859043,-0.011081228964030743,-0.017037292942404747,-0.00725556630641222,0.0008554214145988226,-0.029092686250805855,-0.01899554952979088,0.0026454529725015163,-0.0028205886483192444,0.04658125340938568,-0.013588206842541695,-0.0011141500435769558,-0.01709679514169693,0.02002408355474472,0.011918539181351662,-0.008750888518989086,-0.027359023690223694,0.011496927589178085,-0.010208954103291035,-0.004628981463611126,0.02088778465986252,0.028084341436624527,-0.02768505923449993,0.009318051859736443,0.00971515104174614,0.007032683584839106,0.0038009530398994684,0.017268676310777664,-0.01710188388824463,-0.005054282955825329,-0.004022663924843073,-0.00045557552948594093,0.0037045693024992943,0.006457547657191753,-0.0361049547791481,-0.029320748522877693,0.018724316731095314,0.0022234227508306503,0.018204301595687866,-0.004709823057055473,0.0025140459183603525,-0.02898724190890789,-0.01717486046254635,-0.0042569758370518684,-0.008595854043960571,-0.011135632172226906,0.023048948496580124,0.028702449053525925,0.004700637888163328,-0.007536659017205238,0.00014448398724198341,0.026951761916279793,0.006462256424129009,0.0005808789283037186,-0.022915596142411232,0.0009837272809818387,-0.03459218144416809
好,-0.0075104921124875546,-0.001854356611147523,0.0199842918664217,0.002426839666441083,-0.014675868675112724,-0.018288740888237953,0.011333468370139599,0.014079215936362743,-0.02159949764609337,-0.021647067740559578,-0.0007094491156749427,-0.012236162088811398,0.045137859880924225,-0.02001398801803589,-0.005826841574162245,-0.015114843845367432,0.011494678445160389,0.001631725113838911,0.0021007806062698364,-0.016791608184576035,0.00017100549302995205,-0.0028708907775580883,0.0038160455878823996,0.008864830248057842,0.009632519446313381,-0.02382086217403412,0.009722819551825523,0.017406800761818886,0.009677973575890064,-0.010982425883412361,0.009974394924938679,-0.020470481365919113,-0.008029238320887089,-0.01602942869067192,-0.014315742999315262,-0.015500039793550968,-0.005456142593175173,-0.030700653791427612,-0.02891569957137108,0.006593160331249237,-0.011554814875125885,0.02142278105020523,-0.000913162250071764,0.010423948988318443,-0.021797604858875275,-0.015269297175109386,-0.009058681316673756,-0.013847341760993004,-0.0002962946891784668,0.02358892373740673,0.03200659900903702,-0.0027526849880814552,0.00029228581115603447,-0.007324978709220886,0.016780206933617592,0.011810657568275928,-0.001541286357678473,-0.02617029845714569,0.02439497783780098,-0.02354416996240616
让,0.00027380528626963496,0.023001432418823242,0.018732599914073944,-0.01121615245938301,-0.012776953168213367,-0.01074665505439043,-0.004298034589737654,0.02214692533016205,-0.02627234347164631,-0.019076239317655563,-0.008403448387980461,0.0007583892438560724,0.04926686733961105,-0.011513028293848038,-0.009198210202157497,-0.006397244520485401,0.009306619875133038,0.008481325581669807,-0.00020659388974308968,-0.02740401215851307,0.02090950310230255,-0.007918952964246273,-0.008180641569197178,0.02176884561777115,0.03139805793762207,-0.014755958691239357,-0.0007530301809310913,0.018723975867033005,0.02907218411564827,-0.0019148116698488593,0.01720455475151539,-0.010268284007906914,-0.00609535351395607,-0.014838088303804398,-0.00546142365783453,0.010931397788226604,0.004476434551179409,-0.029139220714569092,-0.02683330327272415,0.010451110079884529,0.015697883442044258,0.013987697660923004,-0.008454548195004463,-0.0017738724127411842,-0.029605155810713768,-0.004356037825345993,-0.020419839769601822,0.014160479418933392,-0.012284362688660622,0.02202656865119934,0.030668362975120544,0.0029380200430750847,0.00022130203433334827,0.012344315648078918,0.014628095552325249,0.014013618230819702,-0.007883246056735516,-0.026969775557518005,0.017033863812685013,-0.03842407092452049
人,-0.008203648030757904,0.011708480305969715,0.035851918160915375,0.015065275132656097,-0.01059630885720253,-0.017310047522187233,0.007273176684975624,0.013818234205245972,-0.02310994081199169,-0.029556766152381897,-0.006611768621951342,-0.009284114465117455,0.05505351722240448,-0.029752129688858986,-0.010071862488985062,-0.0026316791772842407,0.005725479684770107,0.0015814536018297076,0.0002853693440556526,-0.04234742000699043,0.008527354337275028,-0.020402971655130386,-0.0006721904501318932,0.013121956959366798,0.023366795852780342,-0.015861324965953827,0.014056944288313389,0.023410530760884285,0.010612278245389462,0.0018444247543811798,0.02827836573123932,-0.0002893897471949458,-0.00933749508112669,-0.01271016150712967,-0.007805798202753067,0.008746366016566753,0.012363404966890812,-0.026159299537539482,-0.03055683895945549,0.015240589156746864,0.01020642090588808,0.01014842838048935,-0.02357020601630211,0.004425836727023125,-0.024457640945911407,-0.020265869796276093,-0.018421029672026634,-0.007563462480902672,0.003968165256083012,0.0357891246676445,0.03774670511484146,0.008828568272292614,0.0006483495235443115,0.013163569383323193,0.03714244067668915,0.019164692610502243,-0.012722081504762173,-0.039484910666942596,0.020971812307834625,-0.03847256302833557
镜头,-0.00416324008256197,0.0021014439407736063,-0.004615609534084797,0.008512196131050587,-0.005464951973408461,-0.005222637206315994,0.003603436751291156,0.005597558803856373,-0.0027556128334254026,0.0036531221121549606,0.001557344337925315,0.002407005289569497,-0.0071392240934073925,0.0055410051718354225,0.004924756940454245,-0.000459110364317894,-0.002778505440801382,0.0005967225879430771,0.00022439006716012955,-0.0006736936047673225,-0.0010772058740258217,-0.005942192859947681,-0.0006256324704736471,0.011293672025203705,-0.009060915559530258,-0.005117023829370737,-0.0002954229130409658,-0.007734131999313831,-0.005637270398437977,-0.005326729733496904,0.010082157328724861,-0.0012057353742420673,0.003107441123574972,-0.0040225256234407425,-0.0025078030303120613,-0.006015157327055931,0.0016743973828852177,0.01222220715135336,-0.0016658947570249438,-0.0018454666715115309,-0.006223115138709545,0.005354270339012146,-0.002620219485834241,0.008211309090256691,0.0018455355893820524,-0.003417135216295719,0.0029650183860212564,0.008477693423628807,-0.001222129794768989,-0.001189027912914753,0.0031849187798798084,-0.002265468705445528,-0.00043353636283427477,0.005573976784944534,0.0053818123415112495,-0.0019697118550539017,-0.004759199917316437,0.00559356901794672,0.0026946314610540867,-0.0025813092943280935
规模,0.00264957407489419,0.000501793809235096,0.0070414417423307896,-0.0023625781759619713,0.0036156359128654003,0.005142943002283573,0.0027421284466981888,0.003018346382305026,-0.007939240895211697,-0.0029350207187235355,-0.013262065127491951,0.00092690484598279,0.0036232704296708107,-0.0011769738048315048,-0.006840914487838745,0.00021087867207825184,-0.0010689552873373032,-0.004817044362425804,-0.0012173013528808951,0.0032220217399299145,0.003560021985322237,-0.00501979747787118,0.009903023019433022,-0.002475157380104065,0.0004987112479284406,-0.0007088277488946915,-0.007405733224004507,0.004086669068783522,-0.0018098547589033842,0.006107802968472242,0.0027135098353028297,0.006490704137831926,0.0009514146950095892,-0.00486387126147747,0.0048737251199781895,0.0020859043579548597,0.0027785866986960173,0.0013695413945242763,0.0009672755841165781,0.0020314203575253487,-0.00029228348284959793,-0.007063885219395161,0.004129018634557724,0.00104834558442235,-0.001528710126876831,-0.000925085972994566,-0.006579612381756306,-0.003874553134664893,0.0031065279617905617,0.009292051196098328,0.005943644791841507,-0.00022093858569860458,0.0012432588264346123,-0.005542793311178684,-0.0017127403989434242,0.0017814345192164183,-0.0013309686910361052,-0.009639455005526543,-0.0004536961205303669,0.002508522942662239
说,-0.01601829007267952,0.00855007953941822,0.02864238992333412,0.015183920040726662,-0.00310455821454525,-0.02100890874862671,0.011106519028544426,0.015882166102528572,-0.02487390860915184,-0.019265688955783844,0.0025691164191812277,-0.005560392513871193,0.05754183605313301,-0.0018426307942718267,-0.017294585704803467,-0.0020432481542229652,0.009159088134765625,0.015144242905080318,-0.0039867227897048,-0.029168687760829926,0.010455681011080742,-0.0026104908902198076,0.005276106763631105,0.007006994914263487,0.01606428250670433,-0.007230323273688555,0.01655915379524231,0.017516152933239937,0.010043179616332054,0.009194874204695225,0.010222778655588627,-0.009902027435600758,-0.008031152188777924,3.2476305932505056e-05,0.0008255312568508089,0.008047044277191162,0.0069826762191951275,-0.03018975257873535,-0.028595924377441406,0.006959408055990934,-0.0014861146919429302,0.026873335242271423,-0.021973643451929092,0.0009940438903868198,-0.022147435694932938,-0.003954397048801184,-0.00954984501004219,-0.009641312062740326,0.002307437825948,0.03605562821030617,0.024580977857112885,0.00449181767180562,-0.01716551184654236,0.01282958872616291,0.023794401437044144,0.004588819574564695,-0.010286170989274979,-0.039631810039281845,0.002316513564437628,-0.024899575859308243
错过,0.005033234599977732,-0.0011738755274564028,0.00013611814938485622,-0.0034900223836302757,0.0015465756878256798,-0.0019773016683757305,0.007115077693015337,0.004892716184258461,-0.0006626129616051912,-0.001834658905863762,-0.0021507833153009415,0.003780461847782135,0.006250678561627865,-0.0058909812942147255,0.005868606735020876,-0.0025985469110310078,0.001898903981782496,-0.0015701634110882878,-0.006366873160004616,-0.004214471206068993,0.002325402107089758,0.006565209943801165,0.0011792653240263462,0.0052682459354400635,-0.0003637070767581463,-0.0044776806607842445,0.0002863742411136627,-0.006664564833045006,0.006586465984582901,-0.00380965624935925,-0.0012027998454868793,-0.006016380153596401,-0.005745642352849245,-0.0008754082373343408,0.010416156612336636,0.0009789816103875637,-0.0117727629840374,-0.006628010421991348,-0.001134517602622509,-0.004510793369263411,0.0003981739282608032,0.008632827550172806,0.004031091928482056,0.0006174460286274552,-0.0025692153722047806,0.004075499717146158,0.005447486415505409,-0.0029414119198918343,0.0012365580769255757,0.00902592670172453,0.0060256775468587875,-0.003171087009832263,0.010031551122665405,-0.007465978618711233,-0.009030315093696117,-0.0005765055539086461,-0.00046251044841483235,-0.0025913522113114595,0.00485627818852663,0.004415338858962059
