word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
忽略,-0.002312753116711974,0.005747359711676836,-0.000343829276971519,0.0013450763653963804,0.0011899755336344242,-0.0014009925071150064,0.0007719143759459257,0.0027964909095317125,0.00015884824097156525,-0.0004534333129413426,0.0030979057773947716,-0.002940415171906352,0.0012613581493496895,-0.0008944059954956174,0.0008812894229777157,-0.001937988679856062,-0.002454005414620042,-0.005425992421805859,0.0020778393372893333,0.00017923320410773158,-0.004825055133551359,0.0005073304637335241,0.0007591319736093283,-0.00314281671307981,0.00029707158682867885,0.001833055866882205,0.000288772105704993,0.0037970435805618763,-0.000705090060364455,0.0018886207835748792,-0.0024155674036592245,0.004243676085025072,-0.002477386500686407,-0.0003119508910458535,-0.0017569479532539845,-0.004740426782518625,-0.004572996869683266,0.0016823702026158571,1.9766157492995262e-05,-0.0007838037563487887,0.004135649651288986,-0.00145303038880229,-0.000775144319050014,-0.0008075368823483586,-0.0026944621931761503,-0.0012640722561627626,-0.003425794653594494,-0.001597910770215094,6.194284651428461e-06,-0.0006155543960630894,-0.0036643208004534245,0.0005620187730528414,0.0015153165441006422,-0.0004501218209043145,0.004306904971599579,6.362609565258026e-05,0.003355474676936865,-0.0020863686222583055,-0.006868791300803423,0.0004255435196682811,-0.00043342425487935543,-0.001798085868358612,-0.0009042415767908096,0.0009700545924715698,-0.00036440283292904496,-0.003701833775267005,-0.0012340698158368468,-0.000508034136146307,0.0006865803152322769,-0.001191400457173586,0.0028185511473566294,0.00037928950041532516,0.004946565721184015,-0.004219517111778259,-0.0027944722678512335,-0.003227756591513753,-0.0013525973772630095,0.004151754081249237,0.0017453930340707302,-0.0041151633486151695,0.0019508660770952702,-0.001895753899589181,0.0015143313212320209,0.0024278671480715275,0.0013914286391809583,-0.006413809023797512,0.0013944520615041256,0.0018794164061546326,0.0002687369706109166,-4.5119988499209285e-05,-0.00227000517770648,0.007342267781496048,-0.0016160429222509265,0.000262928893789649,-0.002012989716604352,-0.0018505812622606754,-0.0020145054440945387,7.515749894082546e-05,0.0004373454721644521,-0.0004376879660412669
开始,-0.014375751838088036,0.007875894196331501,0.013254384510219097,0.013759615831077099,-0.010452812537550926,-0.014319999143481255,0.005265685264021158,0.010930937714874744,-0.002353465650230646,-0.007643092889338732,-0.003404588671401143,-0.013718376867473125,-0.007127904798835516,0.0051477099768817425,-0.003194032935425639,-0.02311214804649353,-0.004650836810469627,-0.0029276609420776367,0.004991950001567602,-0.03216167166829109,0.014361046254634857,-0.004039021208882332,-0.007888763211667538,-0.003828836139291525,-0.00011139304842799902,0.004871692042797804,-0.01521877571940422,-0.0035873972810804844,-0.004592999815940857,0.002204578137025237,0.005002048797905445,-0.008756222203373909,-0.005965411197394133,-0.003919542301446199,-0.005108891054987907,0.006036080420017242,0.01201171800494194,-0.007325661368668079,-0.017880506813526154,-0.021378768607974052,0.001882831915281713,-0.0013043907238170505,-0.007879147306084633,-0.013635596260428429,-0.003886032849550247,0.0016463149804621935,-0.01562159787863493,0.013128121383488178,0.006150104105472565,0.010194475762546062,-0.006191544234752655,-0.0015282058157026768,0.0016644755378365517,0.00594386225566268,0.0010572767350822687,0.005368541926145554,0.01092573907226324,0.0026754422578960657,-0.012268238700926304,0.005866066552698612,-0.0035830580163747072,0.0013702395372092724,0.0034275834914296865,0.0032976344227790833,0.0035495623014867306,-0.008421867154538631,0.004473166074603796,-0.011520115658640862,-0.012291367165744305,0.021906141191720963,-0.0034855674020946026,-0.006816877983510494,0.000976125244051218,-0.005369987338781357,0.009544729255139828,0.005992206744849682,0.006306483875960112,0.00020144606241956353,-0.00939443800598383,-0.005315167363733053,0.00331479636952281,-0.004125947132706642,-0.0030699572525918484,0.008730235509574413,-0.0026780706830322742,-0.004722367040812969,-0.001013232977129519,0.008522819727659225,0.01235311571508646,0.0038580591790378094,-0.004289316479116678,-0.0010907985270023346,0.0011151719372719526,0.006460136268287897,0.015550614334642887,0.003588649444282055,0.0049885474145412445,-0.005507797934114933,-0.008693840354681015,-0.002173270331695676
无聊,-0.0027387593872845173,-0.0012583862990140915,0.0022944791708141565,0.010499485768377781,-0.005743528250604868,-0.0039419978857040405,0.00227298098616302,0.005014118272811174,-0.004354082979261875,-0.0017669815570116043,0.0004537713248282671,-0.004199624992907047,-0.0011774677550420165,0.0036344125401228666,-0.002127312356606126,-0.003167754039168358,-0.001168438931927085,-0.003135548671707511,0.003427466843277216,-0.0010617505759000778,0.0031100038904696703,0.0005889071617275476,0.0011038812808692455,0.005337902344763279,-0.0011741589987650514,-0.002026885747909546,0.0024277749471366405,-0.001495796605013311,-0.0030146795324981213,0.002084799576550722,0.0019622906111180782,-0.0024163213092833757,-0.001722531160339713,-0.003421965753659606,0.0011534040095284581,0.00758372712880373,8.869660086929798e-05,-0.0027602810878306627,-0.0006344715948216617,-0.0069663552567362785,-0.0028131743893027306,-0.0036846897564828396,0.0002794221509248018,0.0026713931001722813,-0.0023477114737033844,0.0007362264441326261,-0.004883083514869213,-0.0005323749501258135,0.0015411344356834888,0.0011580283753573895,-0.001604424905963242,-0.002887486480176449,-0.0007713601225987077,-0.0018590530380606651,-0.0049158064648509026,0.0014819579664617777,0.0037176618352532387,-0.0013113543391227722,-0.001339339418336749,0.004816127475351095,-0.0021793823689222336,0.0022542804945260286,0.0013413596898317337,-0.001689836964942515,-0.000414349720813334,0.0005813115276396275,0.0025141623336821795,-0.002156617119908333,-0.0002694324357435107,0.0025875046849250793,0.0019377126591280103,0.001854822738096118,0.007090523838996887,-0.00013940842472948134,-0.0005070632905699313,0.0021860282868146896,0.002783631905913353,-0.004099971614778042,-0.000566215836443007,-0.002982485806569457,-0.0003131107660010457,0.001193915493786335,0.0016192183829843998,-0.0008013432379812002,0.0041860556229949,-0.0028796903789043427,-0.0007146153366193175,0.006726180203258991,0.0035111908800899982,-0.001912394305691123,0.003846593201160431,0.004760902840644121,0.004700914956629276,0.002856331877410412,0.0048755137249827385,-0.0035133741330355406,0.0013139760121703148,-0.0011194682447239757,-0.0006210675346665084,0.00045572465751320124
赢,-0.0022828259970992804,-0.007710834499448538,0.0014695976860821247,0.0018180240876972675,-0.0010203896090388298,0.00097815808840096,0.008209511637687683,0.0006815511733293533,-0.0020370930433273315,-0.0062069036066532135,-0.00484591955319047,0.0022655786015093327,0.0018211813876405358,-0.0018859265837818384,0.00441821850836277,-0.001175412442535162,0.003566853702068329,-0.001357588917016983,0.008751306682825089,-0.009452031925320625,0.0036369608715176582,0.0030717826448380947,-0.00353448698297143,-0.0010850171092897654,-0.00497856829315424,0.0019084680825471878,-0.007523706182837486,0.002612742129713297,0.0018440819112583995,0.0010302800219506025,-0.0008661618921905756,0.005496548023074865,0.002998851239681244,-0.0009473649552091956,-0.0014691794058308005,0.0032142417039722204,-0.0033413099590688944,6.0152262449264526e-05,-0.0001349886879324913,-1.4234799891710281e-05,0.0015578247839584947,0.001481262152083218,0.00189060322009027,0.00273342989385128,-0.0008896160870790482,0.0009648916311562061,-0.0052644843235611916,0.007605573628097773,0.005594182759523392,-0.0017182761803269386,-0.004857760854065418,0.004457541275769472,-0.005295530427247286,-0.008341735228896141,0.006557620596140623,-0.0033670044504106045,-8.01116693764925e-05,-0.00756303034722805,0.004683735780417919,-0.002588964533060789,-0.004258842673152685,0.0025776110123842955,-0.0031284149736166,-0.001972605474293232,-0.0030777594074606895,0.0007782195461913943,-0.0005341387586668134,0.0031138502527028322,0.005555473268032074,0.004291275981813669,-0.002036467893049121,-0.00011241693573538214,-0.0016506712418049574,-0.0013020024634897709,0.008047781884670258,0.0005387803539633751,0.005074566695839167,-0.0022827463690191507,0.006874844431877136,-0.0005872037727385759,0.0041961669921875,-0.006365301087498665,-0.0012027346529066563,0.008251838386058807,0.0004125659179408103,0.00786844827234745,-0.0027050147764384747,0.005103627219796181,0.008902572095394135,-0.0015621089842170477,-0.0009251667652279139,0.006356945727020502,0.004990174900740385,0.0005691121914424002,-0.002787731820717454,0.003872265573590994,-0.004735956434160471,0.0023909134324640036,0.000754643464460969,-0.004000076092779636
很,-0.02164263278245926,0.009983804076910019,0.011455563828349113,0.025926537811756134,-0.011135097593069077,-0.01229817420244217,0.004388852044939995,0.01304570958018303,-0.008368197828531265,-0.010511212050914764,-0.001204484375193715,-0.026386654004454613,-0.007845754735171795,0.00724964402616024,-0.00783033762127161,-0.013287341222167015,0.0031051896512508392,-0.007923469878733158,0.0015579098835587502,-0.032095566391944885,0.0034144038800150156,0.00046888977522030473,-0.0122773926705122,0.0013307646149769425,0.009565634652972221,0.004454260226339102,-0.014862000942230225,-0.006327654235064983,-0.009379232302308083,-0.0029013934545218945,0.011397365480661392,-0.00747307576239109,-0.0021845921874046326,0.004742774646729231,-0.015514406375586987,0.01811031997203827,0.007319638505578041,-0.003471858100965619,-0.016029128804802895,-0.020374029874801636,0.0053002359345555305,-0.003924252465367317,-0.010359816253185272,-0.011969538405537605,-0.003370797261595726,0.003952215891331434,-0.014589237980544567,0.013480977155268192,0.002835739403963089,0.018955042585730553,-0.005453622434288263,0.004034942016005516,-0.003868949133902788,0.0099636884406209,0.00473393127322197,-0.0014181603910401464,0.006104639731347561,-0.0025011193938553333,-0.013426043093204498,0.005308611784130335,-0.008195417001843452,0.008440391160547733,0.007113407365977764,0.0005524547304958105,-0.00460252957418561,-0.010978778824210167,0.0036867125891149044,-0.01201783586293459,-0.013770680874586105,0.019880492240190506,-0.0001488447596784681,0.0016968623967841268,-0.0049978927709162235,-0.013092338107526302,0.011941369622945786,-0.001957830972969532,0.009833361953496933,0.0020123773720115423,0.0006785617442801595,-0.005643908865749836,0.005501910112798214,-0.003164469264447689,-0.0034927576780319214,0.014086274430155754,-0.0011734702857211232,-0.006214114837348461,-0.00015110056847333908,0.010300194844603539,0.02033281698822975,0.0055188871920108795,-0.004364489112049341,0.0064076511189341545,0.004783943761140108,0.018268700689077377,0.01783444732427597,0.006010974291712046,0.0030467018950730562,-0.00950139295309782,0.0004238144028931856,-0.0012391558848321438
放弃,0.004813699051737785,0.0011136411922052503,0.0027977346908301115,0.001124546048231423,-0.00020954183128196746,-0.006412150803953409,-0.0036817118525505066,0.00031621591188013554,-0.007105022668838501,0.006366275250911713,0.00176982581615448,-0.003873795038089156,-0.001701753935776651,0.0010755027178674936,0.0022659259848296642,0.0029114787466824055,0.0021014248486608267,-0.0023685148917138577,-0.0010341727174818516,0.0032928765285760164,0.0032281605526804924,0.0006872045923955739,-0.00447591207921505,-0.0034899376332759857,0.0003647561534307897,-0.0007889098487794399,-0.0022416964638978243,-0.0025259137619286776,0.0017712973058223724,-0.002409164095297456,-0.0003797535318881273,-0.006110705900937319,-0.0015914100222289562,-0.002990170381963253,0.0009803618304431438,-0.00016440794570371509,-0.0027666352689266205,-0.002684838604182005,-0.007464064285159111,-0.005641724448651075,0.0012617178726941347,0.0014964081346988678,0.003559504635632038,-0.004126958083361387,-0.0011843297397717834,0.002876435872167349,-0.004478581715375185,0.0005345265381038189,0.00236266921274364,0.002624438377097249,0.00027130020316690207,0.0015304824337363243,0.0035789732355624437,-0.0016619166126474738,0.001507861539721489,0.00017350510461255908,-0.00274705165065825,0.0029324316419661045,0.006616225000470877,-0.0012658784398809075,0.001344193471595645,-0.0009807812748476863,-0.0012125058565288782,-0.0005149153294041753,0.0007019867189228535,0.0011273488635197282,0.0052361758425831795,-0.0041326675564050674,-0.002022553700953722,0.004857649561017752,0.0011282551568001509,0.00221542501822114,-0.0021725096739828587,-0.0028701922856271267,-0.0006496971473097801,0.002388498978689313,-0.005139026325196028,0.0031868829391896725,-0.001241047284565866,-0.0027779587544500828,-0.0015841025160625577,-0.0027323937974870205,-0.000218539236811921,-0.00016128504648804665,0.0026204141322523355,0.003585281316190958,-0.004109638277441263,-0.0001866015954874456,-0.00013183418195694685,0.0011434168554842472,9.242739179171622e-05,0.0020482216496020555,-0.000417551607824862,0.0008952389471232891,0.0013003319036215544,-0.001969345845282078,-0.003947058692574501,0.0007520289509557188,-0.004904840607196093,0.003365778597071767
失去,-0.0030613329727202654,0.004420130047947168,0.005292573012411594,0.003251174231991172,-0.0013220435939729214,0.000719269854016602,-0.001190987415611744,-0.0012833172222599387,0.0009612876456230879,0.00180619559250772,-0.0008301371708512306,-0.004429501481354237,-0.003967104945331812,-0.0004900287603959441,0.002570138080045581,-0.004768161103129387,0.0045812251046299934,0.0002717927563935518,-0.0016395256388932467,-0.005924461409449577,0.002191886305809021,-0.002987404353916645,0.0014281211188063025,0.0022975357715040445,-1.3540266081690788e-05,0.0006796536035835743,-0.002559046493843198,-0.004411559551954269,-0.0015718457289040089,-0.002924832282587886,0.002501568291336298,-0.003273202106356621,-0.004223031457513571,-0.004269577097147703,-0.00728381983935833,0.001239060191437602,0.005859017837792635,0.00026373984292149544,-0.001876607770100236,0.0006166173843666911,0.004288349766284227,0.0020488083828240633,-0.002798775676637888,0.001956567633897066,0.001755991019308567,0.004359228070825338,-0.003962511196732521,-0.002091469243168831,0.0009348692838102579,0.00014782405924052,-0.004564158618450165,-0.0006270664744079113,-0.001548898871988058,0.0012514370027929544,-0.004867376293987036,-0.0032981012482196093,0.0031645051203668118,-0.002774537540972233,-0.006632865406572819,-0.003508674679324031,-0.000984916347078979,0.00214386940933764,0.0015815629158169031,-0.0010205674916505814,-0.0007432846468873322,-0.0015102303586900234,-0.0009305331623181701,-0.004505643621087074,-0.00353514077141881,0.0029263016767799854,-0.003574768081307411,-0.001530465786345303,0.0002848749281838536,-0.0047922441735863686,0.0035522987600415945,0.004318481311202049,-8.800521027296782e-05,-0.007684638723731041,-0.005428975448012352,0.002241681329905987,0.0049964492209255695,-0.00014692527474835515,0.00020044282427988946,0.0007559433579444885,-0.0012242794036865234,-0.005426520481705666,-0.002402672078460455,0.0029549968894571066,0.00429163035005331,-0.002061733277514577,-0.003316824557259679,0.0003341240808367729,-0.00271160458214581,-0.0006845890311524272,0.0007762175519019365,-0.0013394048437476158,-0.0027274913154542446,0.0030030093621462584,-0.00297572766430676,0.0009915418922901154
军团,-0.0011203659232705832,0.00213679950684309,-0.00019639177480712533,0.00308938673697412,0.0005461934488266706,-0.0029010430444031954,-0.0036306630354374647,0.002504566218703985,0.001783234067261219,0.0013795567210763693,-9.969668462872505e-05,9.688525460660458e-05,0.002134437672793865,0.002941508311778307,-0.004388687200844288,-0.0022332363296300173,0.0024572142865508795,0.0013969516148790717,0.0001349662197753787,-0.0016854512505233288,0.0009013712406158447,0.004467003047466278,0.005123055074363947,0.0007935066241770983,-0.0019245622679591179,0.002948970068246126,-0.0021347403526306152,0.0021683601662516594,-0.005264513194561005,-0.002437984338030219,-0.0005997736006975174,0.0027549779042601585,-0.004892437718808651,-0.0023837490007281303,-0.0001445727830287069,0.0021643787622451782,-0.0003718945663422346,0.004035285208374262,0.0026271159294992685,0.003200364299118519,-0.00400552898645401,-0.0033352477476000786,0.0018379518296569586,0.0017596097895875573,0.0009630321874283254,-0.002440690528601408,-0.00042996794218197465,-0.0018637344473972917,-0.00345985172316432,-0.004493575543165207,0.007349077612161636,0.0009844121523201466,-0.004247811622917652,0.00436436478048563,-0.0016452011186629534,0.0046724481508135796,-0.0035073738545179367,-0.005090051330626011,-0.004318505525588989,-0.0003340057155583054,0.0013325801119208336,0.004434732720255852,-0.0018653103616088629,-0.0031949386466294527,-0.0022644365672022104,-0.00494195893406868,0.002585334936156869,0.003938370384275913,-0.0016300615388900042,5.847174907103181e-05,0.0011440280359238386,-0.001874681911431253,0.003373024519532919,-0.0008913121419027448,-0.0023176786489784718,0.003498873207718134,0.0007666037417948246,-0.0020344380754977465,-0.001650023739784956,0.0025012597907334566,-0.0023458069190382957,-0.003414560342207551,-0.0030913164373487234,0.00159267068374902,0.002728421241044998,0.0036107453051954508,0.002445003017783165,-0.0007772499229758978,1.7769518308341503e-05,0.00023239757865667343,0.0007996323984116316,-0.0004282893496565521,0.0012099213199689984,0.0010424548527225852,8.11329809948802e-05,-0.0036271444987505674,0.0020940350368618965,0.00016639812383800745,0.0020137825049459934,-0.002148078288882971
等待,-0.0038051337469369173,0.001690100645646453,0.007198788691312075,0.009390454739332199,-0.005477061029523611,-0.006410693749785423,-0.0002169925719499588,0.004863205831497908,-0.004975009709596634,-0.0038282338064163923,-0.005975533276796341,-0.006196865811944008,-0.0017724225763231516,0.00428514601662755,-0.0020469510927796364,-0.006799064576625824,-0.005177893675863743,-0.0013251423370093107,0.0014014337211847305,-0.0022478653118014336,0.004298469051718712,-0.0015520110027864575,-0.0018031487707048655,0.00098395103123039,-0.0014532760251313448,-0.0013494128361344337,-0.007260238751769066,-0.0020895497873425484,-0.0034442853648215532,0.0011209966614842415,-0.0009081534808501601,-0.007271669339388609,-0.003948339726775885,-0.0024153850972652435,-0.007558047771453857,0.00508261751383543,0.0014579730341210961,-0.005862722173333168,-0.007560982834547758,-0.00022068925318308175,0.000878501741681248,-8.904705464374274e-05,-0.0030149214435368776,-0.002928507514297962,0.0017959041288122535,-0.005439375527203083,-0.004595378413796425,0.005643195938318968,0.0002894268836826086,0.0007480584899894893,0.0007888292893767357,-0.002659340389072895,-0.002276990097016096,0.0017790341516956687,0.0028367305640131235,-0.005679061636328697,0.006496811285614967,-0.009702525101602077,-0.0039183031767606735,-0.002384863095358014,8.42577574076131e-05,0.0015618338948115706,0.0006862189620733261,-0.0005681810434907675,-0.005111030302941799,-0.0044960449449718,-0.00469234399497509,-0.004159247037023306,-0.003831934416666627,0.004781361203640699,-0.0033712885342538357,0.0006030088989064097,-0.0014324206858873367,-0.00315280444920063,0.005466619040817022,0.00012271833838894963,0.0032568909227848053,-0.0003007365157827735,-0.004322676453739405,-0.004329103045165539,0.005412308499217033,0.0001258111442439258,8.747706306166947e-05,0.002220078371465206,0.000756863271817565,0.0014422558015212417,-0.0018426872557029128,0.00023286323994398117,0.0031651402823626995,-0.002073943382129073,-0.001094631152227521,0.0025992789305746555,0.003299764823168516,0.00301607558503747,0.0024066544137895107,0.0015036171535030007,-0.001619731425307691,-0.0011547820176929235,0.002056151395663619,0.0019216049695387483
狗,-0.0020699375309050083,0.003219469916075468,0.004551114980131388,0.007375533692538738,-0.007478467188775539,-0.003244605613872409,-0.0007135785417631269,-0.0023594186641275883,-0.005342419259250164,-0.0026991490740329027,-0.004423579666763544,-0.00169783690944314,-0.002418941119685769,-0.0018820774275809526,0.0005957602988928556,-0.004643742460757494,0.006153217516839504,0.003373337211087346,-0.002714331028982997,0.0013114181347191334,-0.00480847992002964,0.007811702787876129,0.005660779774188995,0.003621799871325493,0.0038587944582104683,0.003047822741791606,-0.0030108634382486343,0.0006188102997839451,-0.0043846117332577705,-0.00346004799939692,0.0008126422762870789,-0.007735981605947018,0.0012973413104191422,-0.0039042772259563208,-0.00482335826382041,0.006297503598034382,0.008548540994524956,-0.0006122053600847721,0.00021083198953419924,0.0030173445120453835,-0.0005319025367498398,0.0010295992251485586,0.004156135022640228,-0.0052082957699894905,-0.00031273087370209396,0.0013118567876517773,-0.0030782832764089108,0.006028555333614349,0.004506123252213001,0.0024691822472959757,0.005121871829032898,-0.002782332245260477,0.0003224490210413933,0.0006223095115274191,0.0005390591686591506,-8.342321962118149e-05,-0.004090112168341875,0.00511485431343317,-0.008257018402218819,0.004174401983618736,0.003686745883896947,0.007379788439720869,0.007892947643995285,0.00069568888284266,0.006754688452929258,-0.0035742782056331635,0.003373660147190094,-0.000663595914375037,-0.004625662229955196,0.011617769487202168,0.002875347388908267,-0.0052919695153832436,6.434973329305649e-05,0.00010651233606040478,0.00013034016592428088,0.004222421441227198,0.005279679782688618,0.005401249043643475,0.002350717084482312,-0.007639490999281406,0.008210836909711361,0.000842411769554019,-0.00030751340091228485,0.0037622954696416855,0.001843990758061409,-0.0003775041550397873,-0.003365233074873686,0.0009595925221219659,0.004244441632181406,-0.004739759955555201,-0.002382684964686632,0.0025288728065788746,-0.0006454547983594239,0.00020065566059201956,0.006409544497728348,0.006955466233193874,0.0008665677160024643,1.196248922497034e-05,0.0010989869479089975,0.006190639920532703
