word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
厕所,-0.004482556134462357,0.002878135535866022,0.006218381691724062,0.006020506843924522,0.002604746026918292,0.0024450719356536865,-0.0019002757035195827,-0.0010514992754906416,0.0017617498524487019,0.0054447525180876255,0.0002451615873724222,0.0006271926686167717,-0.0009506820933893323,0.0005746055394411087,-0.0011246850481256843,0.005347964353859425,-0.003604716854169965,0.005764842499047518,-0.00018534250557422638,-0.002045985544100404,0.005347307771444321,0.0034254230558872223,-0.007290111389011145,0.013770969584584236,-0.0015714644687250257,0.002325023990124464,-0.0009281031088903546,0.007413513958454132,0.0011616958072409034,0.004635018762201071,0.007382970303297043,-0.005269153974950314,0.0043525551445782185,0.0012240498326718807,0.00084050273289904,-0.0021873058285564184,0.008115241304039955,-0.004900064319372177,0.008311942219734192,0.0021336970385164022,-0.0035286678466945887,-0.002054438227787614,0.0024224601220339537,0.002301005646586418,-0.005423464346677065,0.0020672546233981848,-0.0007264756713993847,-0.0027368071023374796,0.0043213749304413795,0.004184000194072723,-0.005789455957710743,-0.002095569623634219,0.0035855595488101244,0.011130532249808311,-0.005137196741998196,0.002609623596072197,-0.002077484270557761,-0.003053952008485794,-0.0009828269248828292,-0.004035444930195808
很,0.013396204449236393,0.0035634550731629133,0.014806123450398445,-0.002269716700538993,-0.011267274618148804,-0.010957126505672932,-0.006395141594111919,0.023549944162368774,-0.021106159314513206,-0.013666514307260513,-7.196114165708423e-05,-0.008372964337468147,0.049205973744392395,0.0024845791049301624,-0.00974420178681612,-0.00040575480670668185,0.026874912902712822,0.003343422431498766,0.0009604720398783684,-0.023835208266973495,0.012717241421341896,-0.006356413476169109,0.006865324452519417,0.00026114669162780046,0.02009253390133381,-0.018812008202075958,0.002660451689735055,0.009140610694885254,0.00035394623409956694,0.000434857327491045,0.023357175290584564,-0.009017614647746086,0.0071641672402620316,0.0030359404627233744,-0.010441823862493038,0.01415416318923235,-0.0034279944375157356,-0.032827142626047134,-0.019506223499774933,0.010080193169414997,0.013663891702890396,0.00551600381731987,-0.0024437778629362583,-0.009022110141813755,-0.02168859913945198,-0.009532651863992214,-0.0043661026284098625,0.0018922598101198673,-0.013173781335353851,0.027642114087939262,0.028798095881938934,0.007557446137070656,-0.01581878587603569,-0.002085593994706869,0.027979236096143723,0.003452649340033531,-0.01358570996671915,-0.03288770467042923,0.019391532987356186,-0.028255442157387733
咬,0.002932810690253973,-0.001011204905807972,-0.005649955943226814,-0.00012381002306938171,-0.0018840469419956207,0.0036517996340990067,-0.0004859589971601963,-0.007311146706342697,-0.004554876126348972,-0.0060178013518452644,-0.005822432693094015,-0.0047263214364647865,0.007554203271865845,0.0021972027607262135,-0.0006277784705162048,-0.0051977792754769325,0.008806475438177586,0.004226459190249443,0.007534231059253216,0.00164031982421875,0.0022728685289621353,-0.004742578603327274,0.010482766665518284,0.002216930966824293,0.007008284330368042,0.00042061926797032356,-0.01041952334344387,0.006762006785720587,-0.007456570863723755,0.003014052752405405,-0.00955221801996231,0.0019219480454921722,-0.004917377606034279,0.005852950736880302,-0.0026863892562687397,0.0022153982426971197,-0.004147155210375786,-0.005529067944735289,0.010169622488319874,0.0019025166984647512,0.004847072530537844,-0.0015630405396223068,-0.0014808395644649863,-0.0077333347871899605,-0.008482027798891068,0.004328855313360691,0.010035126470029354,0.005565140396356583,0.0009856258984655142,0.005281534511595964,-0.009641056880354881,-0.010289834812283516,-0.0004791461396962404,-0.011209957301616669,0.00771360332146287,-0.007299525663256645,0.012984401546418667,0.005055996589362621,-0.01259680837392807,0.004669052083045244
猫,-0.006958425510674715,0.00573898758739233,0.013546254485845566,-0.003617099253460765,-0.006338973063975573,-0.002199153881520033,0.011962780728936195,-0.004268820397555828,-0.0073406812734901905,-0.0022850946988910437,0.015049886889755726,-0.00410121027380228,-0.005564304068684578,0.005806463770568371,-0.003910061903297901,0.008679024875164032,0.0024131075479090214,0.015757489949464798,0.002176722977310419,-0.008217426016926765,-0.006228098180145025,-0.00013382983161136508,0.002316836267709732,-0.0015922668389976025,0.010078378021717072,-0.0043267314322292805,-0.011805308982729912,0.010472957044839859,-0.009526103734970093,0.009880146011710167,-0.00944267027080059,-0.0009489655494689941,0.0006698932265862823,-0.006936969701200724,0.0003402554430067539,0.0034062829799950123,-0.006679736543446779,-0.00047768070362508297,0.0002364753745496273,0.0029255489353090525,-0.0030975486151874065,-0.010347552597522736,0.005726256407797337,0.004669938236474991,-0.0071692680940032005,0.0032809488475322723,-0.0008248942904174328,0.0006391825154423714,0.006126604974269867,0.009079600684344769,0.0036640213802456856,0.00751607958227396,0.007427586708217859,-0.007334542460739613,0.0011007245630025864,0.002096656709909439,-0.012905579060316086,-0.010443778708577156,-0.00032639363780617714,-0.008712812326848507
意识,-0.0033365122508257627,0.005685821641236544,0.0050922720693051815,-0.0023668657522648573,-0.0002572505618445575,-0.0011128047481179237,-0.0009408621117472649,0.014724004082381725,-0.0002919471589848399,-0.005804840009659529,0.0015190740814432502,-0.002772127976641059,0.004133676644414663,-0.0031642229296267033,-0.0006812151987105608,0.006766169331967831,-0.005873952992260456,-0.007194413337856531,-0.003049798309803009,-0.0038309211377054453,0.005279968958348036,0.0033735837787389755,0.0004454636946320534,-0.001533397240564227,0.0005936436355113983,-0.0006309290183708072,0.00511073786765337,0.005972917657345533,0.004697872791439295,-0.00039266678504645824,0.001477948622778058,-0.0010195699287578464,-0.0012023155577480793,-0.00028897327138110995,0.003689014818519354,-0.0069479141384363174,0.008483495563268661,-0.00857643410563469,-0.005037262570112944,0.002328334143385291,0.0051958998665213585,0.002284320304170251,0.002331275725737214,-0.01082037016749382,0.0037498148158192635,0.0037353995721787214,0.005732951685786247,0.001633550156839192,-0.0081276074051857,0.008814811706542969,0.010238973423838615,-0.0071289935149252415,0.0029818573966622353,0.002296792808920145,0.005491210613399744,-0.00450043473392725,0.005552655551582575,0.0017214783001691103,-0.006646201480180025,-0.006495577283203602
性爱,-0.000915227981749922,0.0019693414214998484,-0.0005614059045910835,-0.00023446977138519287,0.00039992487290874124,0.0030294221360236406,0.004381987266242504,0.001554639544337988,0.000819374923594296,-0.003718122374266386,0.00675705261528492,0.0003470164956524968,-0.005484261550009251,0.00278180418536067,0.006450250744819641,-0.0018833675421774387,0.00886240229010582,0.0022999518550932407,0.0008493714267387986,-0.006773583125323057,0.0032047112472355366,-0.00417509488761425,-0.006785902660340071,0.005917660892009735,0.0029769674874842167,-0.00019297347171232104,0.0007053458830341697,-0.003102289978414774,-0.008751029148697853,0.0036451572086662054,0.0060427226126194,-0.0008827927522361279,0.002871489617973566,0.006133786402642727,0.005085339769721031,0.0012631630524992943,0.0005039911484345794,0.00232318346388638,-0.004581292159855366,-0.0035362725611776114,-0.009268664754927158,0.005384126678109169,-0.0020320331677794456,-0.0030606475193053484,0.00041422643698751926,-0.004280639812350273,0.0007888088002800941,0.004380461759865284,0.0003629953134804964,0.0017662979662418365,-0.005717155523598194,-0.0008624785114079714,-0.008000239729881287,0.005858188029378653,-0.0034508132375776768,0.0010597589425742626,-0.0065307896584272385,-0.00808083824813366,0.004449790809303522,-0.0036468342877924442
自由,-0.0066679068841040134,0.0072397952899336815,0.009545927867293358,-0.0030898412223905325,0.007179040461778641,-0.0014038877561688423,-0.006037152372300625,0.00836219172924757,0.00036849721800535917,0.001952630584128201,-0.011014847084879875,-0.0007964359829202294,0.004514423198997974,-0.006654484663158655,0.00036637100856751204,-0.0014205796178430319,0.0042617470026016235,-0.002340438310056925,0.0007223014254122972,-0.01484520174562931,0.00491389399394393,-0.005179192405194044,-0.0006614465964958072,0.012811260297894478,0.0042001958936452866,-0.007709034718573093,-0.0006560082547366619,-0.001965657342225313,0.0003726641880348325,-0.0025156806223094463,0.005685571115463972,-0.0016001415206119418,-0.008428018540143967,0.0012181971687823534,0.0022965131793171167,0.006794665940105915,-0.0010679468978196383,-0.005623962730169296,-0.00912367645651102,-0.0038337907753884792,-0.00185504206456244,0.006746406201273203,-0.003597850911319256,0.0016537474002689123,-0.003794405609369278,0.008529243990778923,-0.0020169042982161045,-0.0006840100977569818,-0.007399098947644234,0.0071279932744801044,0.011785603128373623,-0.00315844570286572,-0.004613527562469244,-0.00963482353836298,0.006066150031983852,0.005988184362649918,-0.007517770864069462,-0.01714411936700344,0.0015807419549673796,-0.0027265395037829876
使用,0.0019816576968878508,0.01128235924988985,0.01828358694911003,0.0012553588021546602,-0.00845245085656643,-0.015000460669398308,0.0010093944147229195,0.0022971071302890778,-0.01494559645652771,-0.014817140065133572,-0.0008181195007637143,-0.00981524121016264,0.032946810126304626,-0.007719371467828751,0.002155531197786331,-0.0024269812274724245,0.01166100986301899,0.005094823427498341,-0.0019309301860630512,-0.01781270280480385,0.009655021131038666,-0.009370721876621246,-0.004889435600489378,0.01063263788819313,0.029653415083885193,-0.011675999499857426,0.006488926708698273,0.009013451635837555,0.012013724073767662,0.00898273941129446,0.020346399396657944,-0.013662709854543209,-0.0032797667663544416,0.005280402489006519,-0.0037560714408755302,0.0007526593981310725,0.0058961305767297745,-0.019988857209682465,-0.015060748904943466,0.0009135366417467594,0.004370779264718294,0.022586196660995483,-0.0028094893787056208,-0.008304822258651257,-0.019664457067847252,-0.010740669444203377,-0.0036601554602384567,0.007478863932192326,-0.003027677536010742,0.011405670084059238,0.019029805436730385,0.00501570850610733,0.00442365650087595,0.0040120333433151245,0.021742846816778183,0.008251594379544258,-0.0007620519027113914,-0.02101866342127323,0.0037122019566595554,-0.02516069822013378
屎,0.01469368301331997,-0.006839399691671133,-0.010398732498288155,0.006895636208355427,-0.0033188764937222004,0.0005188424838706851,-0.0019978201016783714,0.00128059065900743,-0.0007251710630953312,0.005530858878046274,0.0024189073592424393,0.011787734925746918,0.004527465905994177,0.007724158000200987,-0.011237679049372673,-0.0050812531262636185,0.007500103674829006,0.0068887933157384396,0.005214074160903692,-0.01181658636778593,-0.002223149873316288,0.012401369400322437,-0.00040286441799253225,0.00041563855484128,0.003240928053855896,-0.0021941715385764837,-0.0017456721980124712,-0.0010244064033031464,0.011902269907295704,-0.0019298309925943613,0.0048545487225055695,-0.010677680373191833,-0.007179629523307085,-0.005210413597524166,0.0094756456092,0.008530517108738422,0.004671474918723106,-0.00777099933475256,-0.003840104443952441,0.005381586961448193,0.0019293678924441338,-0.003931068349629641,-0.01125604659318924,0.006738177500665188,-0.009237867780029774,-0.006154224742203951,0.0019840081222355366,-0.0030829349998384714,0.010350875556468964,-0.008436428382992744,-0.0024943179450929165,0.004635942634195089,-0.006160382181406021,-0.00010776380077004433,-0.003660394810140133,0.0024851395282894373,-0.004409631714224815,0.006024816073477268,-0.009565729647874832,-0.0007440650369971991
妓女,0.0009268755093216896,0.0018927720375359058,0.004717683885246515,-0.007590628694742918,0.005120055750012398,-0.004528652410954237,0.0020294771529734135,0.0031361295841634274,-0.00562081066891551,-0.008357911370694637,-0.006555767729878426,-0.0017905281856656075,-0.011547585017979145,-0.0006441669538617134,0.004506781697273254,0.008021694608032703,-0.0018350370228290558,-0.004660018254071474,0.0006043463945388794,0.006256263703107834,-0.0030724455136805773,-0.0069605144672095776,0.005071983672678471,-0.005289876833558083,-0.0008037275401875377,-0.0060420772060751915,-0.0038963514380156994,0.002106979489326477,0.0042221080511808395,-0.002627128968015313,0.000858913641422987,-0.0032935095950961113,-0.0016843908233568072,6.842543371021748e-06,-0.0005563409067690372,0.0041349357925355434,-0.0006462465971708298,-0.0038896098267287016,-0.0015826676972210407,0.0005804344546049833,0.006061750464141369,0.004916062578558922,-0.0013215560466051102,0.0040379781275987625,-0.005262585356831551,0.0036262101493775845,0.00642019510269165,-0.002610973082482815,0.007913697510957718,0.010976010002195835,-0.0021270548459142447,-0.00340692768804729,0.005151789635419846,0.002118352334946394,0.009499376639723778,-0.002482092473655939,-0.0010982335079461336,-0.010813610628247261,-0.0038762541953474283,-0.003801144892349839
