word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
特上,-0.001768025103956461,0.006894815247505903,0.0014319450128823519,0.00248101819306612,0.0023961600381881,0.003361801151186228,0.005448313429951668,9.80030745267868e-05,-0.001891109743155539,0.0003540611360222101,0.002309712115675211,-0.0039005381986498833,-0.0013248774921521544,0.0044436086900532246,0.004453577101230621,-0.004689732100814581,-8.205912308767438e-05,0.000774071435444057,0.0046015470288693905,-0.003165274392813444,0.0001486046239733696,-0.0039484514854848385,0.0017586383037269115,0.00045114647946320474,-0.0025645247660577297,0.0007670308696106076,0.0036353354807943106,0.003615717403590679,-0.0007804421475157142,0.0035914399195462465,-0.00410947110503912,0.0027455866802483797,-0.002189973369240761,-0.00029757735319435596,-0.0015064936596900225,0.0015184341464191675,0.0011921643745154142,-0.0007847649976611137,-0.003494326025247574,-0.0016513779992237687,0.0017169922357425094,-1.353374682366848e-05,-0.0042479680851101875,-0.00019492791034281254,0.0020578084513545036,0.0015405372250825167,-0.0026091565378010273,0.006665846332907677,0.003671105019748211,0.0027765189297497272,0.00015225996321532875,0.002276444574818015,0.0020047416910529137,0.0013386319624260068,-0.0006402248982340097,-0.0007511238800361753,0.001429679454304278,-0.003645709715783596,-0.0018703772220760584,-0.0016938301268965006,-0.0004681639838963747,0.00417022779583931,0.0009333672351203859,0.001376587781123817,0.0016902186907827854,0.00031867745565250516,-0.00409070635214448,-0.0004925141111016273,0.0012067394563928246,1.3379030860960484e-05,-0.0021194510627537966,0.0006633783923462033,0.001849588006734848,-0.0055809468030929565,0.0037028552033007145,8.196660201065242e-05,0.004391013644635677,-0.0014392249286174774,-0.00292509188875556,-0.0010049307020381093,0.001109042321331799,-0.0014116819947957993,-0.0037405386101454496,-0.003468774724751711,0.002000213600695133,-0.0022586779668927193,-0.00332956132479012,0.006518716458231211,-0.0011910073226317763,0.00048745376989245415,-0.00045176740968599916,-0.009674722328782082,0.00328357913531363,0.0028768712654709816,0.0021687005646526814,-0.0013828701339662075,0.0044394852593541145,0.0005044848076067865,0.0028386071790009737,-0.0020904415287077427
提供,-0.010734235867857933,0.002885207999497652,0.00399817293509841,0.005246850661933422,-0.0070435237139463425,0.0001953754690475762,0.003477951977401972,0.0017654316034168005,-0.0002714800648391247,-0.001539444550871849,-0.0006219098577275872,-0.00953982025384903,-0.0011180147994309664,0.0035428465344011784,-0.0003866822808049619,-0.004691374022513628,0.001000415300950408,0.003146575530990958,0.0010849523823708296,-0.01327150035649538,-0.0008756509050726891,0.0005064819706603885,-0.004348751623183489,0.0005630698869936168,-0.00182668911293149,0.00415621604770422,-0.00791256409138441,-0.0038548577576875687,-0.005786414258182049,0.004737085662782192,-0.0012483155587688088,-0.0020281022880226374,-0.003256483469158411,0.0013747104676440358,-0.004332367796450853,0.0018281694501638412,-0.00040505232755094767,9.703345131129026e-05,-0.007581929676234722,-0.00889235083013773,-5.799483187729493e-05,-0.006185343489050865,-0.002345988992601633,-0.001745229703374207,-0.0026987148448824883,0.00020348891848698258,-0.005453449208289385,0.006450296845287085,0.005960945505648851,0.002179143950343132,-0.0044917576014995575,-0.00468146987259388,-0.00492061534896493,0.0031450896058231592,0.0022190867457538843,-0.0005860529490746558,0.0049155279994010925,-0.0022395839914679527,-0.005246169399470091,-0.0008405603002756834,-0.005167043302208185,-0.0018787325825542212,-0.0010427332017570734,-0.001001708209514618,0.00016649696044623852,-0.006147157866507769,-0.0013842179905623198,0.0024308040738105774,-0.0041328780353069305,0.008312022313475609,-0.00012003077426925302,-0.004848412238061428,-0.0018391577759757638,-0.002682022750377655,0.009469520300626755,0.0013334075920283794,-0.004470841959118843,0.0068619404919445515,7.699808338657022e-05,0.0032190033234655857,0.0024737443309277296,0.00040104915387928486,-0.00012855514069087803,0.003461826127022505,-0.00033721444196999073,0.0022708233445882797,-0.002586817368865013,0.0017732493579387665,0.005365155637264252,0.00705939345061779,0.004284987226128578,0.00462628249078989,-0.0012840251438319683,0.005680824629962444,0.004424983635544777,0.005151219200342894,-0.00023717255680821836,-0.005096666514873505,7.260023267008364e-05,-0.0026106201112270355
推,-0.013227326795458794,0.013878736644983292,0.003448405070230365,0.011229868978261948,-0.0029435683973133564,-0.008833124302327633,0.0014354765880852938,0.002320903819054365,-0.009418049827218056,0.00010305130854249,0.0021013200748711824,-0.008041152730584145,-0.005309638101607561,0.006655309349298477,0.0044355448335409164,-0.018375445157289505,0.001130174146965146,-0.0021204922813922167,0.00448263855651021,-0.006350356619805098,0.002973337657749653,-0.006691484712064266,-0.0018637471366673708,-0.0028975254390388727,-0.0010956765618175268,0.010142475366592407,-0.005649264436215162,-0.006410813890397549,-0.007784360088407993,0.0018738922663033009,-0.003930697683244944,-0.004933352116495371,-0.0015873841475695372,0.002832544269040227,0.0007732249214313924,-9.111652616411448e-05,0.004532957915216684,-0.001838132506236434,-0.009601845405995846,-0.01500299759209156,0.009447945281863213,0.004346768371760845,0.004021390341222286,-0.00037623418029397726,-0.01080553513020277,0.002805656287819147,-0.002324891509488225,0.005417757201939821,0.01200641319155693,0.0035322997719049454,-0.01163032092154026,-0.005191648378968239,-0.00016995705664157867,0.005257324315607548,0.010343529284000397,-0.0027425133157521486,0.0044688754715025425,-0.0018341492395848036,-0.007668430916965008,0.00442780926823616,-0.0006170426495373249,-0.00314944121055305,0.004279152490198612,0.001477894838899374,-0.003231633687391877,0.006933373399078846,0.001946740783751011,-0.01393772941082716,-0.0035248370841145515,0.00999339111149311,-0.009359115734696388,-0.004457890056073666,7.983320392668247e-05,-0.006095848511904478,0.006872246041893959,0.0005414173938333988,0.0021178892347961664,-0.00270011811517179,0.003039408940821886,-0.006185424514114857,0.003172056982293725,0.008501283824443817,0.0010304984170943499,0.001387456664815545,-0.006977235898375511,-0.002582654356956482,0.0070111691020429134,0.011713552288711071,0.009362176060676575,-0.00385384913533926,-0.000656888063531369,0.002523438073694706,-0.006190442480146885,0.0032797043677419424,0.0043550822883844376,-0.0034128627739846706,-0.0011354564921930432,-0.010323883965611458,-0.0041257175616919994,-0.004476551897823811
方式,-0.004732940346002579,0.00021633401047438383,-0.0007963668904267251,0.006764668971300125,-0.002385601634159684,-0.0057637495920062065,-0.002394679468125105,0.00332039431668818,-0.004229673184454441,-0.00590114900842309,-0.001757164136506617,-0.006208393722772598,-0.0057255569845438,0.001316889887675643,-0.001618585200048983,-0.00817810744047165,3.278080839663744e-05,-0.0058896481059491634,-0.002994723618030548,-0.01663966104388237,0.0017138747498393059,-0.004755386151373386,9.363231947645545e-05,0.0030651174020022154,0.003108199220150709,-0.0027412986382842064,-0.00038851771387271583,-0.00449496041983366,-0.001402996713295579,0.003810928901657462,0.0036988379433751106,-0.006153245456516743,-0.0035151736810803413,0.0012582436902448535,-0.005992534104734659,0.0009961132891476154,-0.00298660178668797,-0.002532059093937278,-0.013161830604076385,-0.00484067527577281,-0.003365568583831191,-0.004304806236177683,-0.0035915907938033342,-0.009503336623311043,-0.004974670708179474,-0.0010681275743991137,-0.007619273848831654,0.006858798675239086,0.0064235227182507515,0.00344351539388299,-0.0023585702292621136,-0.0021635047160089016,0.0009158140746876597,0.004384013824164867,0.00145546137355268,0.002686898922547698,-0.0009079718729481101,-0.0022995779290795326,-0.005358237773180008,0.003758264472708106,-0.0010240364354103804,-0.004497131332755089,-0.0033807489089667797,-0.004745228681713343,0.004869402851909399,-0.0063959406688809395,0.002459615468978882,-0.0046227178536355495,-0.004973243921995163,0.010138111189007759,-0.005367139354348183,-7.497821934521198e-05,-0.0011218043509870768,0.005493303760886192,0.002325048204511404,-0.0015870456118136644,0.004247691947966814,0.0012172572314739227,-0.005463674198836088,0.000980174751020968,-0.0012101012980565429,0.004862741567194462,-0.004927091300487518,0.004399539902806282,-0.00231545208953321,-0.0030912612564861774,0.004021258093416691,0.00397359998896718,0.011490578763186932,-0.001359730726107955,0.0011672676773741841,0.0060408650897443295,0.0016671608900651336,0.006204923614859581,0.0026212790980935097,0.006975377909839153,0.003048581536859274,-0.004758968483656645,0.0043846904300153255,-0.0026084433775395155
和名,-0.00355093227699399,0.0012072036042809486,-0.005329118110239506,0.004259470850229263,0.004066376481205225,-0.003638050751760602,0.004127148073166609,-0.002010769210755825,0.002139199757948518,0.004569397307932377,0.00019339937716722488,5.622394382953644e-06,0.004477106500416994,0.0015134855639189482,6.892578676342964e-05,-0.0007502268999814987,-0.0008532673818990588,0.0033154762350022793,-0.007253791205585003,-0.0011360147036612034,-0.006284581962972879,-0.0032839279156178236,-0.0020082416012883186,0.0010681536514312029,0.002233614446595311,0.000630158232524991,0.0012939251028001308,0.0037099188193678856,-0.0040725721046328545,-0.0007701728609390557,0.002967268228530884,0.001715074060484767,0.00013841461623087525,0.0003328602178953588,0.0015363993588835,-8.671812247484922e-05,-0.0004397814627736807,0.0022689069155603647,0.0011498862877488136,-0.0013569652801379561,0.0038942124228924513,0.00356725649908185,0.0021656781900674105,-0.00040620029903948307,-0.003901231102645397,-0.001762877218425274,0.0012479547876864672,-0.0024309614673256874,-0.0029244429897516966,-0.003246355801820755,0.0013607904547825456,-0.0016674702055752277,0.0003920753952115774,-0.001764355693012476,0.005402636714279652,-0.003536293050274253,0.003588605672121048,-0.001504884916357696,0.003458096645772457,0.0019436862785369158,0.004944656044244766,0.0011415360495448112,0.0010814247652888298,-0.003635132685303688,-0.0012747887521982193,0.003177432809025049,-0.0027316813357174397,-0.0003435470862314105,-0.0016380416927859187,-0.0028737643733620644,0.0016886964440345764,0.00045144674368202686,0.004013918340206146,0.0019972019363194704,3.0123395845294e-05,-0.00015592289855703712,-0.002891755662858486,-0.001495827455073595,-0.0009869560599327087,0.004444523248821497,-0.0028059566393494606,-0.000987907638773322,-0.001859602751210332,0.0017475528875365853,-0.0009302642429247499,-0.0018469367641955614,0.004192851483821869,-0.0002151124645024538,-0.000727000180631876,-0.004257276654243469,-0.00025075231678783894,0.004200006369501352,0.0012215261813253164,0.0007461347850039601,0.00410795584321022,0.005518695805221796,0.0015841899439692497,0.000827357464004308,-0.0014750499976798892,-0.0006511752726510167
相信,-0.007359409239143133,-0.003591550048440695,0.004396430216729641,0.008730286732316017,0.0012658349005505443,-0.004593942314386368,-0.002429345855489373,0.005061641335487366,0.002092098817229271,-0.005881825461983681,-0.007390755228698254,-0.003190981224179268,-0.005911725107580423,0.0013239637482911348,-0.0023924317210912704,-0.0030153191182762384,0.0017331205308437347,-0.000786108779720962,-0.0034705521538853645,-0.012646394781768322,0.0012300602393224835,-0.00627958495169878,-0.0028236573562026024,-0.004732803907245398,-0.0015327716246247292,0.0012090366799384356,-0.002095987554639578,-0.002672001253813505,0.001489987364038825,0.0061015598475933075,-0.0007847720989957452,-0.00838274322450161,-0.002224938478320837,-0.003413161728531122,-0.004590610973536968,0.00632438575848937,0.0013966849073767662,-0.004541612230241299,-0.0036282322835177183,-0.005414747633039951,-0.00019205990247428417,-0.0023518623784184456,-0.002716346876695752,-0.003978042397648096,0.0027151431422680616,0.0050206659361720085,-0.004323962144553661,0.004869021940976381,-0.00040032726246863604,0.006397642660886049,-0.0035269770305603743,0.003288089530542493,0.0008187451167032123,0.0031151457224041224,0.004255721345543861,0.0026480196975171566,0.0030628186650574207,-0.007927317172288895,-0.001057103043422103,0.0016487628454342484,-0.0002969011547975242,0.0034996806643903255,0.002896134741604328,0.0033499759156256914,-0.0002961058053188026,-0.008198095485568047,0.0008195843547582626,-0.0002688716631382704,-0.00442291796207428,0.0027369584422558546,-0.0058076037093997,-0.007597834337502718,0.002206725999712944,-0.0005383016541600227,-0.00017197546549141407,0.003890587016940117,-0.0014447891153395176,0.0016004161443561316,-0.004260453395545483,0.002971009584143758,0.00228757387958467,-0.0038943178951740265,-0.005762011744081974,0.005185020621865988,-0.0011377028422430158,-0.001377092907205224,-0.001310737687163055,-0.004446720704436302,0.0027728802524507046,0.0062535712495446205,-0.0010405299253761768,0.003075189422816038,0.0007185100694186985,0.006333930417895317,0.006040696054697037,0.00035837513860315084,0.0038951567839831114,-0.00398408155888319,-0.0002217911824118346,0.0003624571254476905
作响,-0.0029316560830920935,-0.0019863026682287455,-0.0011599900899454951,-0.0010313111124560237,-0.002987281419336796,0.002180781913921237,0.0023838160559535027,0.002162645570933819,-0.0004922491498291492,-0.002404747996479273,0.002941611222922802,0.002594160381704569,0.005577302537858486,0.0036782037932425737,-0.00496094161644578,-0.0019301020074635744,-0.0007587216095998883,0.0015222157817333937,-0.001144684967584908,0.0017659994773566723,-0.0008752132998779416,0.0023477307986468077,0.003144623013213277,0.004253830760717392,-0.0033463076688349247,0.001991567900404334,0.0009990350808948278,-0.0007704721065238118,0.005713835824280977,0.00016875914297997952,-0.006226911209523678,0.0018546851351857185,0.00033367425203323364,0.002752551343291998,-0.0027225189842283726,0.004790050443261862,0.0030127805657684803,0.0030222623609006405,0.004801247734576464,0.00016720127314329147,0.0024997834116220474,-0.0041184453293681145,0.002863545436412096,-0.0011963904835283756,-0.0010741830337792635,-0.0024547374341636896,0.00046424282481893897,-0.0009753152844496071,-0.002948434790596366,0.001401700428687036,0.0024030522909015417,0.0025334213860332966,0.002191422274336219,-0.0022711099591106176,-0.0027712401933968067,0.0016347868368029594,-0.004719065967947245,0.001517735654488206,-0.0036781448870897293,-0.002391404239460826,-0.00509223435074091,-0.002837760839611292,0.004160137381404638,0.0014064658898860216,-0.0029123048298060894,8.40313732624054e-05,-0.0011244197376072407,0.003984212409704924,-0.001894744229502976,0.002391346963122487,-0.0037252414040267467,-0.0016074244631454349,0.0023731165565550327,8.52614757604897e-05,0.0038504048716276884,0.0017269469099119306,0.0008682729676365852,-0.001829150365665555,-0.0046651666052639484,-0.004024690482765436,-0.003132942598313093,-0.00011585070751607418,-0.003964782226830721,0.00047450768761336803,0.0018420119304209948,0.0016996575286611915,-0.0013018036261200905,-0.001352475374005735,0.00643579987809062,0.0006872898666188121,-0.0003899085568264127,0.0012964339694008231,0.003684067167341709,-0.0011882258113473654,-0.0032578827813267708,-0.0050026727840304375,-0.0009037040872499347,-0.0014784298837184906,-0.0028883269988000393,-0.0035692774690687656
粉丝,-0.0037585110403597355,-0.0019227006705477834,0.0014280211180448532,0.010604933835566044,-0.004890849813818932,0.00020990852499380708,0.003002125769853592,0.0010144689586013556,-0.0007895443122833967,0.00497447932139039,2.1025596652179956e-05,-0.0036081827711313963,-1.0984658729285002e-05,-0.0028363566379994154,0.0005003554979339242,-0.0036107669584453106,-0.004382503218948841,0.0030282135121524334,0.004241899587213993,-0.004045058973133564,0.0009236580226570368,0.005623010452836752,0.00047352188266813755,-0.0033290190622210503,0.0012659283820539713,0.0045359451323747635,-0.0007790975505486131,-0.0006076349527575076,0.005164855159819126,0.003545823972672224,0.00476501602679491,-0.003683605929836631,-0.006901210639625788,0.00552410027012229,-0.005823091603815556,-0.0004889313713647425,0.0036998779978603125,-0.003971324302256107,-0.0036123297177255154,-0.006433036178350449,-0.002718429546803236,0.00023394019808620214,-0.005838935729116201,-0.0010319846915081143,-0.004578219726681709,-0.004738717805594206,-0.0034001830499619246,0.008865535259246826,-0.0013777839485555887,0.005819754675030708,0.002842116868123412,-0.0009094222914427519,-0.003919667564332485,-5.873152986168861e-07,-0.0021620341576635838,0.0029787393286824226,0.0036221849732100964,0.0018478439887985587,-0.0011323090875521302,-0.0012842165306210518,-0.0015085377963259816,-0.001071699196472764,0.004196112509816885,-0.00027637393213808537,0.0016294392989948392,-0.002745058387517929,-0.002052884316071868,-0.003995868843048811,-0.0023405489046126604,0.007426219992339611,0.0033451810013502836,0.000722978264093399,8.042040280997753e-05,-0.0008360482752323151,0.0017072944901883602,-0.001880429801531136,0.0011823509121313691,0.0020136083476245403,-0.0013991197338327765,0.0005370881990529597,0.0016005148645490408,-0.0006047016941010952,-0.0009762501576915383,0.004301087465137243,-0.00048819812946021557,-0.007216664031147957,0.00032968842424452305,0.001769350958056748,0.0024912364315241575,-0.005112645216286182,0.0001461112406104803,0.0005241497419774532,-0.004559705499559641,0.0017081191763281822,0.0055477251298725605,0.00160793901886791,0.0001556677743792534,-0.004729866050183773,-0.004178953357040882,0.0013908345717936754
有,-0.031231677159667015,0.013514311984181404,0.022833120077848434,0.03376154974102974,-0.008413891308009624,-0.01761813648045063,0.0037779209669679403,0.02248440496623516,-0.009705053642392159,-0.010238579474389553,-0.007668026722967625,-0.03352833539247513,-0.01422705128788948,0.011676552705466747,-0.007751804776489735,-0.03021397814154625,0.00012825895100831985,0.001435641199350357,0.006509300321340561,-0.04709894210100174,0.015065044164657593,-0.004216942936182022,-0.00533819617703557,-0.0011011827737092972,-5.8199744671583176e-05,0.002275790786370635,-0.022408735007047653,-0.013780088163912296,-0.0046192342415452,0.009531287476420403,0.015238788910210133,-0.019764326512813568,-0.00963097158819437,-0.00848475657403469,-0.007721259258687496,0.017845764756202698,0.014857721514999866,-0.011741751804947853,-0.01963154599070549,-0.025961508974432945,0.008694744668900967,-0.018083222210407257,-0.01755443401634693,-0.013888069428503513,-0.0005594585090875626,0.003635578555986285,-0.018537675961852074,0.02259533293545246,0.012399093247950077,0.01522053312510252,-0.00904086697846651,-0.0020912315230816603,-0.00352288200519979,0.010892434045672417,0.003790769726037979,0.010152800008654594,0.013935018330812454,-0.0036072121001780033,-0.022611090913414955,0.009015108458697796,-0.005853767041116953,0.0062432922422885895,-0.0015209275297820568,-0.004804057069122791,-0.000536707928404212,-0.013064601458609104,0.006402707193046808,-0.018101891502738,-0.01283055730164051,0.03386547416448593,-0.004913829732686281,-0.01097134593874216,-0.0029926765710115433,-0.0018366503063589334,0.01341215893626213,0.00324863288551569,0.008215711452066898,0.004235115367919207,-0.007515992969274521,-0.001777098746970296,0.005685006268322468,0.0005349348648451269,0.0004110043519176543,0.007383923977613449,-0.007474711164832115,-0.004627517890185118,0.003283354453742504,0.009664364159107208,0.021172406151890755,0.005573359318077564,-0.007569778710603714,-0.005547528155148029,0.005628591403365135,0.015201900154352188,0.01154207531362772,0.010770909488201141,0.010760118253529072,-0.012073548510670662,-0.014303949661552906,-0.0047521451488137245
成长,0.0026856218464672565,-0.004418821074068546,0.00071411591488868,-1.549819717183709e-05,0.0030483976006507874,-0.003266032552346587,0.004161986522376537,-0.004389454144984484,-0.0023187235929071903,-0.0023765782825648785,-0.0019060310442000628,0.0023736190050840378,-0.0017773725558072329,-0.00411645881831646,0.001785494852811098,-0.00032277137506753206,0.004570284858345985,0.0021034260280430317,-0.002650904469192028,-0.002628002315759659,0.003838483477011323,0.0011813035234808922,-0.0022517929319292307,0.003936877474188805,-0.0029968242160975933,-0.0006204908713698387,0.0016068888362497091,0.003070108126848936,-0.0006551090627908707,0.0013484107330441475,-0.0016547488048672676,0.003863472491502762,-0.0005391068989410996,0.00028162903618067503,0.00067884661257267,2.477620728313923e-05,0.0020353375002741814,-0.0037457041908055544,0.004991010297089815,-0.00011450983583927155,0.0003714687773026526,0.003738549305126071,-0.005440632812678814,0.0038532093167304993,0.0009533173288218677,0.00044993218034505844,0.00570437777787447,0.002273665741086006,0.0002542219590395689,-0.0014740896876901388,0.0018454338423907757,-0.0025247603189200163,-0.004782585427165031,-0.00040673970943316817,0.0002181435702368617,-0.0053825597278773785,0.0013847501249983907,-0.008904135785996914,0.0010597739601507783,-0.00013032369315624237,-0.0008576675318181515,0.0040617408230900764,0.0038714923430234194,-0.0022158371284604073,-0.0012451184447854757,-0.001201494364067912,-0.0003447300987318158,0.001757085439749062,-0.0031382765155285597,-0.002244171453639865,-4.8365676775574684e-05,0.002941687358543277,-0.0007364146877080202,0.0012343404814600945,0.0012395617086440325,-0.003089822130277753,0.00036706231185235083,0.00022473465651273727,-0.0028159483335912228,-0.00069475854979828,-0.0008263812051154673,0.000949907349422574,-0.0010659901890903711,0.0023852218873798847,-0.0020729759708046913,-0.0025298420805484056,0.0012298092478886247,-0.0007687045726925135,-0.001607509097084403,-0.00026460582739673555,-0.0028830058872699738,0.000267443188931793,0.0007988505531102419,0.0022238828241825104,-3.917200956493616e-05,0.0017625356558710337,-0.004640156403183937,0.001964840106666088,0.004082259256392717,0.0020171059295535088
