word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
火龙,-0.00033142766915261745,0.0034985863603651524,-0.0006919821025803685,-0.002762344665825367,-0.0011575965909287333,0.002489736070856452,-0.0010530351428315043,-0.001954606268554926,-0.0013602349208667874,0.0007960661314427853,-0.001752991578541696,-0.005120011046528816,-0.0052854688838124275,0.0003546575317159295,-0.002691856352612376,0.0036353289615362883,0.0013959960779175162,0.0006635804893448949,0.0015969814267009497,0.0018124408088624477,-0.0018995325081050396,0.0010491051943972707,0.0024231362622231245,-0.0041358135640621185,0.006616347469389439,0.00010691629722714424,-0.001336239161901176,0.002304753754287958,-0.0029271943494677544,0.0003810054622590542,-0.001281005097553134,-0.000965367304161191,0.0037994368467479944,0.006373117677867413,-0.006447861902415752,0.005907696206122637,0.001073429360985756,-0.0033381343819200993,0.0034462381154298782,0.0011730564292520285,-0.0002880087122321129,-0.0008543481817469001,-5.286082159727812e-05,-0.0030112559907138348,-0.0015951016684994102,-0.004876460414379835,-0.00022758718114346266,-0.00032638010452501476,-0.003495557000860572,0.00017749215476214886,0.0005937052774243057,0.0028533865697681904,0.0014317703898996115,0.0008224312914535403,-0.0021921999286860228,0.00022368691861629486,-0.0004438214236870408,0.002714269794523716,0.004296973347663879,-0.0010694597149267793,0.003336595371365547,-0.0008696661097928882,0.0004829184617847204,-0.0032978190574795008,0.0006949019152671099,-0.0013695689849555492,0.00455703679472208,0.0009601032361388206,-0.0017666765488684177,-0.0008191817905753851,-0.0022667155135422945,0.0026674980763345957,-0.0011552565265446901,0.002971431938931346,-0.0012778958771377802,0.0039551882073283195,0.002519614528864622,0.0006832237122580409,-0.0034660175442695618,0.0011230293894186616,-0.00043743877904489636,-0.001976356143131852,0.0031710402108728886,0.0034891620744019747,-0.0006703526014462113,-0.00044471584260463715,-0.0010689724003896117,0.0053228531032800674,0.0009589365217834711,0.0024534487165510654,-0.005294943228363991,0.0011866624699905515,0.006481637246906757,-0.001787290908396244,-0.004630720242857933,0.00346673047170043,0.0014936826191842556,-0.0005483352579176426,-0.0024364821147173643,-0.0019847291987389326
模块,-0.0025003422051668167,-0.0005690936814062297,0.0029471961315721273,-0.00033499120036140084,0.004749425686895847,-0.003385945688933134,-0.0004811484832316637,-0.0035793865099549294,0.00011453521437942982,7.780437590554357e-05,-0.0015229368582367897,-0.0006067223730497062,0.000236410996876657,0.0017604122404009104,0.0006034495308995247,8.576363325119019e-05,-0.0006239579524844885,0.001614313223399222,-0.001734458957798779,0.004205775912851095,0.000344902859069407,0.0001456340978620574,-0.0018103099428117275,0.003414853708818555,-0.004461934324353933,0.003222602652385831,-0.0024285875260829926,-0.0016571616288274527,0.00011922838166356087,-0.0002985952887684107,-0.0026059180963784456,-0.003289471846073866,0.0008905542781576514,0.0012765402207151055,-0.002944729058071971,-0.0002665154170244932,-0.0050112600438296795,0.004470383748412132,-0.0002591634984128177,-0.0022126021794974804,-0.0004973408067598939,0.005450028460472822,0.001380392350256443,0.0026670987717807293,0.0009670972358435392,0.0004992506001144648,0.004494199529290199,0.003471964504569769,0.0024004122242331505,-0.004190782550722361,0.0002313188451807946,0.0006265908014029264,0.0024983244948089123,0.0052704717963933945,-0.002668596338480711,0.0002290322445333004,-0.004528965801000595,0.0023878635838627815,0.0006213517626747489,0.0028267258312553167,-0.0007004254730418324,-0.0002559819840826094,0.00119764672126621,0.0009051470551639795,0.00019383954349905252,-0.006193713750690222,0.00425605708733201,-0.0035041787195950747,-0.004884912632405758,0.0012656890321522951,0.0002310744021087885,-0.0013125716941431165,-0.0016742239240556955,-0.0031575304456055164,0.00040226723649539053,-0.004157165065407753,0.005429100710898638,-0.0017960496479645371,0.0007778991712257266,-0.0021079620346426964,0.0003056474670302123,0.0010943260276690125,-0.0020194901153445244,-0.0034451482351869345,-0.0002813651517499238,-0.0036839088425040245,-1.3413140550255775e-05,-0.0011535194935277104,0.0030216409359127283,-0.004353119060397148,0.0007748517673462629,0.003747443202883005,-0.0006168861873447895,-0.0021686204709112644,0.005594286601990461,0.0017416473710909486,0.0003550590481609106,0.001056125620380044,-0.0031995438039302826,0.003758646547794342
被困,0.0016583034303039312,0.00228817667812109,0.00018213241128250957,0.000560605083592236,-0.0019412945257499814,-0.005843836814165115,-0.0049630263820290565,0.00046055304119363427,5.486217560246587e-05,0.0014595463871955872,0.0010810885578393936,-0.003197150770574808,0.0018036377150565386,-0.0046132467687129974,0.0026433728635311127,-0.00611088378354907,-0.0003678057109937072,0.002897072583436966,0.0008772381115704775,-0.002270113443955779,0.0006540791364386678,0.0035136588849127293,0.0011827006237581372,-0.0006520984461531043,0.0013660842087119818,0.0027703072410076857,-0.0003276999341323972,0.0014331404818221927,-0.0011269315145909786,-0.0028203786350786686,-0.003020370611920953,0.0012634374434128404,-0.0005780876381322742,-0.00037725374568253756,0.0016354166436940432,0.0017043529078364372,-0.0009221301879733801,0.0015846181195229292,-0.0035132048651576042,0.0027210800908505917,-0.00015192758291959763,0.0008854345651343465,-0.0030913494993001223,-0.0032831269782036543,2.4657463654875755e-05,-0.0006043246248736978,-0.0049560824409127235,-0.0016438582679256797,-0.004548343829810619,-0.0030022652354091406,0.0011578716803342104,0.0018866399768739939,0.000880298437550664,0.005047121085226536,0.004234138410538435,-0.0019193633925169706,0.0020677512511610985,0.004980956669896841,-7.327078492380679e-05,-0.006362161599099636,-0.0015250853030011058,0.001103854738175869,-0.003837473690509796,0.0003782527637667954,0.0024634883739054203,-0.0070353914052248,0.005093622487038374,-0.003346259705722332,-8.599762804806232e-05,0.0027767850551754236,-0.002522194990888238,-0.0033751053269952536,-0.0032308008521795273,0.001416864339262247,-0.0046810852363705635,0.0006008684867992997,-0.0013242835411801934,0.001691128360107541,0.002103462815284729,0.002629636786878109,0.0024492251686751842,-0.00147032062523067,-0.0016079312190413475,0.008435511030256748,0.001189112663269043,0.003620460629463196,0.0072652194648981094,-0.004082193598151207,0.004913696553558111,-0.000410716631449759,0.0010453686118125916,-0.001725316746160388,-0.0025513407308608294,0.000694979855325073,-0.004118306562304497,0.0010042432695627213,0.0006148760439828038,0.00230545736849308,0.0045725139789283276,-0.00544259138405323
视频,-0.008426789194345474,0.012355074286460876,0.00978514738380909,0.013166235759854317,-0.004306356888264418,-0.005156688392162323,-0.0014000269584357738,0.0052267927676439285,-0.00384018593467772,-0.005225158296525478,-0.0036765215918421745,-0.00943092629313469,-0.003460109233856201,-0.0014689099043607712,-0.004413304850459099,-0.0071785724721848965,-1.1684023775160313e-06,0.0019081170903518796,0.003950586076825857,-0.013958396390080452,0.0041896384209394455,-0.00035170032060705125,-0.00812046229839325,-0.0024361456744372845,-0.0037761772982776165,0.0049651795998215675,-0.011062955483794212,-0.0036780540831387043,0.0025539761409163475,0.002919045276939869,0.0018163482891395688,-0.0031087584793567657,-0.004438002593815327,0.0006369126494973898,-0.001500827493146062,0.008441823534667492,0.0013456736924126744,-0.011091857217252254,-0.006450369488447905,-0.010414883494377136,0.0023828274570405483,-0.004373530391603708,-0.008038165047764778,-0.004604028537869453,0.0008988595800474286,-0.0038286636117845774,-0.010736542753875256,0.011344591155648232,0.0008802895899862051,0.00727035291492939,-0.008020603097975254,0.0015184059739112854,0.002430521883070469,0.006618417799472809,-0.001059745205566287,-0.0014994480879977345,0.002299464074894786,0.0033992817625403404,-0.007071480620652437,0.006369859911501408,-0.0019043766660615802,0.0009590369299985468,0.0023351632989943027,-0.004072063602507114,-0.0035658320412039757,-0.007920210249722004,0.00373551482334733,-0.0028291400521993637,-0.002079601865261793,0.012203541584312916,-0.00031397317070513964,-0.001912998966872692,-0.0022215384524315596,-0.0039023158606141806,0.00629383185878396,0.00532440235838294,0.002366970991715789,-0.001981752458959818,-0.001988119911402464,-0.004024119582027197,0.005262655671685934,-0.00026165659073740244,-0.002776890993118286,0.003316848073154688,0.0034394909162074327,0.0008662350010126829,0.00428676325827837,0.0031514237634837627,0.009888619184494019,0.0013729364145547152,0.00111121847294271,-0.0008562406292185187,0.002661216538399458,0.008416463620960712,0.008819750510156155,0.001084879506379366,0.0013614012859761715,-0.0022188453003764153,-0.00044724729377776384,0.0009709590813145041
赢得,-0.01009017787873745,0.009819235652685165,0.007166564930230379,0.013605663552880287,-0.0006032518576830626,-0.007618186995387077,-8.851330494508147e-05,0.00550543237477541,0.0033244802616536617,-0.003231809474527836,-0.0023749975953251123,-0.006895974278450012,-0.004399367608129978,0.003723250702023506,-0.005973015911877155,-0.012013636529445648,0.00217724172398448,-0.0023154797963798046,0.00337890419177711,-0.014028486795723438,0.0010075310710817575,-0.0020813019946217537,-0.006510737352073193,-0.0013053929433226585,-0.0008403353858739138,0.0018608850659802556,-0.008883584290742874,-0.0033817668445408344,-0.005443221423774958,0.0025215609930455685,0.002526125404983759,-0.0033335236366838217,-0.0003143018111586571,-0.0034520989283919334,-0.004615433514118195,0.008967651054263115,-0.00017659456352703273,-0.005328984931111336,-0.009362321346998215,-0.008561444468796253,0.00012794241774827242,-0.0032790559343993664,-0.0013255617814138532,-0.006876587867736816,0.00032139592804014683,0.00526768621057272,-0.00361750484444201,0.004318078979849815,0.001119581749662757,0.0036338362842798233,0.00022454874124377966,-0.0003773273201659322,0.003803499974310398,0.0048798685893416405,-0.001389992656186223,-0.005740177817642689,0.00398412998765707,-0.0004355483688414097,-0.009628623723983765,0.002871717093512416,-0.006448305211961269,0.002685339655727148,0.006627293303608894,0.0012460264842957258,-0.005412737838923931,-0.006454631686210632,0.002479519695043564,-0.009326922707259655,-0.006135954055935144,0.009682852774858475,-0.0008398030186071992,-0.007967595010995865,-0.0026834134478121996,-0.0018899503629654646,0.00770158413797617,-0.0016934906598180532,0.0035938555374741554,-0.0008263201452791691,-0.0020310780964791775,-0.0011357737239450216,0.004961689002811909,-0.0010254879016429186,-0.0033667664974927902,0.003122710157185793,-0.006137169897556305,0.0022026230581104755,-0.00022973446175456047,0.006356573663651943,0.003182219574227929,0.0033878558315336704,0.0007022345089353621,-0.00021170300897210836,-0.005055150017142296,0.0008478170493617654,0.005800873506814241,-0.0026769661344587803,-0.0023555364459753036,-0.005630718544125557,-0.0026008281856775284,0.0016405684873461723
机制,0.00012795627117156982,0.002556848805397749,-0.0019327695481479168,0.0016078008338809013,0.003655580570921302,-0.0010319650173187256,0.0048534562811255455,-0.004875028505921364,-0.0034105326049029827,-0.0017509202007204294,-0.0028619905933737755,0.0035308145452290773,0.0023579802364110947,-0.002732953056693077,0.004976717289537191,-0.0018108030781149864,-0.003400189569219947,0.0029196706600487232,0.0024147415533661842,-0.0020262645557522774,0.0009189434349536896,0.0020543301943689585,0.00020921952091157436,-0.0030542064923793077,-0.0045186965726315975,-0.007816111668944359,-0.0010561950039118528,-0.004980161786079407,-0.00474605243653059,-0.005640768446028233,0.0016900443006306887,0.0017307818634435534,-0.0029400442726910114,-0.0021118968725204468,-0.0018276857445016503,0.00033559295115992427,-0.0007224793080240488,-0.004118686076253653,-0.0039162589237093925,-0.004106050822883844,0.0010923680383712053,0.0035842806100845337,-0.0018346209544688463,0.0042635658755898476,0.0023054988123476505,0.0008609644137322903,0.0013614946510642767,-0.006365676876157522,-0.0008510409388691187,0.003540892619639635,9.380594565300271e-05,-0.0034096231684088707,-0.0018487210618332028,0.0011864550178870559,-0.0013678402174264193,-0.000880870153196156,0.0013181703398004174,-0.000673369038850069,-0.0019123540259897709,-0.0009758321102708578,0.0016524407546967268,-0.00017932953778654337,2.9020302463322878e-05,-0.004272220656275749,0.003140936139971018,-0.0004825748619623482,-0.0038197075482457876,0.004643353633582592,0.0013008899986743927,0.0014717311132699251,0.0015835713129490614,0.0018116147257387638,0.0008743710350245237,-0.004894498735666275,-0.0005787746049463749,-0.00021593901328742504,0.0021632849238812923,0.00010006711818277836,0.0034242733381688595,-0.0024651242420077324,0.001364337163977325,0.0018924169708043337,0.002779880538582802,-0.003597717732191086,-0.003188252914696932,-0.0020863967947661877,-0.0002586757764220238,-0.004744125995784998,0.003298422321677208,0.0009170452831313014,-0.0030428541358560324,-0.0014428978320211172,0.0014726279769092798,-0.0029140450060367584,2.9444287065416574e-05,0.0009265670087188482,0.0033379399683326483,0.004269708413630724,0.004358830861747265,-0.002345771063119173
草案,-0.0004901838256046176,0.0021537309512495995,-0.005833527073264122,0.0022538157645612955,0.0020121075212955475,-0.004150304943323135,0.00184923957567662,0.003926262725144625,0.0008830737788230181,0.004473950248211622,-0.004071925301104784,-0.003017498180270195,-0.0028375620022416115,-0.0016009790124371648,0.004435743670910597,0.0012731226161122322,-0.003267728490754962,0.0016488980036228895,0.0030729190912097692,0.0030374866910278797,-0.003808007575571537,0.002206115983426571,-0.0038191869389265776,9.491271339356899e-05,0.0008390761213377118,0.0012016064720228314,0.001196053228341043,0.0019051206763833761,-0.0015828842297196388,0.003371092490851879,-0.00321734556928277,-0.00017877327627502382,-7.836376607883722e-05,-0.00022767501650378108,-0.00041497393976897,-0.005812780000269413,-0.00048138387501239777,-0.0036641727201640606,0.0009346198639832437,0.0042907255701720715,-0.001002965378575027,-0.0036938257981091738,0.0007766257040202618,0.0023327600210905075,-0.0012268127175047994,0.0003603022778406739,-0.001298293354921043,-0.0008068233728408813,-0.0021182827185839415,-0.003273353911936283,0.0029748345259577036,0.004321863409131765,0.0011562269646674395,0.005344950594007969,-0.0028988863341510296,-0.00015805871225893497,0.0011047846637666225,0.0040537165477871895,-0.0024291560985147953,-0.0002862268593162298,0.006626479793339968,-0.005041159223765135,0.004649982787668705,0.0010727655608206987,-0.0006874790415167809,-0.0035272962413728237,0.0003980138571932912,0.0004999954253435135,0.0038495254702866077,0.0042922585271298885,0.00028513255529105663,-0.005735069513320923,0.0003801509737968445,0.00019131810404360294,0.004213151056319475,-0.0027141396421939135,-0.0002648050431162119,0.004882149398326874,-0.0018763031112030149,-0.0004722536541521549,0.0007375901332125068,-0.0007264947053045034,-0.0006396096432581544,0.0016289999475702643,-0.002190724713727832,-0.0033728228881955147,0.002435446484014392,0.0032705573830753565,-0.007071744650602341,0.0012465901672840118,-0.003906944766640663,0.002712014364078641,0.003782951971516013,-0.00156409724149853,-0.002658740384504199,-0.0005245808279141784,0.0008311487035825849,0.0002937366080004722,-0.002004302106797695,-0.0020463820546865463
粉丝,-0.0036711099091917276,-0.0018181632040068507,0.0014373570447787642,0.010671311058104038,-0.004842750728130341,8.735351730138063e-05,0.003012517001479864,0.0010105015244334936,-0.0008088968461379409,0.004899010062217712,6.0028862208127975e-05,-0.00365028390660882,-4.3676060158759356e-05,-0.0029003028757870197,0.00042575260158628225,-0.003613477572798729,-0.0043565877713263035,0.002959382953122258,0.004245261661708355,-0.004048213362693787,0.0009985578944906592,0.005663490388542414,0.0004261638387106359,-0.003297606483101845,0.001334575586952269,0.004640417173504829,-0.0007638148963451385,-0.0006861400324851274,0.005217154510319233,0.0035276073031127453,0.004753799643367529,-0.0036756026092916727,-0.006815760396420956,0.005609306041151285,-0.005830118432641029,-0.0005604409379884601,0.0036302090156823397,-0.003921477124094963,-0.003634007880464196,-0.00642425986006856,-0.0026950272731482983,0.0002426512655802071,-0.005783934146165848,-0.001088978722691536,-0.00463079335168004,-0.00470338249579072,-0.003406886011362076,0.008854500018060207,-0.00140553736127913,0.00580354779958725,0.0029224560130387545,-0.0009515499696135521,-0.0040251463651657104,4.3987762182950974e-05,-0.0021011773496866226,0.0029666030313819647,0.0036014062352478504,0.0018405121518298984,-0.0010600744280964136,-0.0012963912449777126,-0.0015298501821234822,-0.001095441053621471,0.004217364825308323,-0.0003847444895654917,0.0017106302548199892,-0.002756059169769287,-0.0020120099652558565,-0.0040247198194265366,-0.002370276255533099,0.00747359823435545,0.003396693617105484,0.0007287836633622646,5.748937837779522e-05,-0.000898263300769031,0.0018846327438950539,-0.0018832073546946049,0.001180191757157445,0.0019421307370066643,-0.0013713949592784047,0.0005657094297930598,0.0016781596932560205,-0.0004449955595191568,-0.0009440314024686813,0.00429740734398365,-0.0005343948723748326,-0.007112261839210987,0.0003807492321357131,0.0017206397606059909,0.0025252830237150192,-0.005217075813561678,0.0001079655485227704,0.0005750358104705811,-0.004636038094758987,0.0017162146978080273,0.005558905657380819,0.0015934831462800503,0.00012684916146099567,-0.0047053685411810875,-0.004125387407839298,0.0014982731081545353
新手,-0.002720747608691454,0.0008991495706140995,0.00067583576310426,0.0009216011967509985,-0.0025159718934446573,0.006026030518114567,-0.002068527741357684,-0.005504505708813667,-0.0001306536141782999,0.006000084336847067,6.87004067003727e-05,0.0003926234203390777,-0.0002585479523986578,0.003671616315841675,0.0032372253481298685,0.0032695550471544266,0.0003393774386495352,0.0027874100487679243,-0.00218715937808156,-0.0008710246765986085,0.0031473408453166485,0.000186240766197443,0.0006354823126457632,0.004002001602202654,0.0007086513796821237,0.002108454704284668,0.0016007082303985953,-0.0042498111724853516,-0.0017720259493216872,0.0036588904913514853,0.0036356698255985975,-0.0045395828783512115,-0.004862363915890455,-0.0005072333151474595,-0.0014576776884496212,0.00492956442758441,-0.0007493916200473905,-0.0027124276384711266,0.00012783368583768606,0.0005460631218738854,-0.003331311047077179,-0.004743808880448341,0.0032986216247081757,-0.0022855140268802643,-0.004865235649049282,0.0009079135488718748,0.0007646605372428894,0.0005950017366558313,0.0011428574798628688,0.004067767411470413,-0.007206430193036795,-0.004204737488180399,0.004116324242204428,-0.001352502964437008,3.809807822108269e-05,0.0054334597662091255,-0.0012052652891725302,-0.006684296298772097,-0.0034875315614044666,0.006495497655123472,-0.0006993759889155626,0.00648439722135663,-0.0033786615822464228,0.001464785891585052,-0.0052186488173902035,0.00182366743683815,0.0027267977129667997,0.0013575528282672167,-0.0009210206917487085,0.0026055213529616594,-0.00046412646770477295,-0.00019234699720982462,-0.00013796507846564054,0.0016117369523271918,0.0019913946744054556,-0.00011104857549071312,0.0014237016439437866,-0.0023710643872618675,-0.00043458526488393545,0.000764450232964009,-0.0036487479228526354,0.0027705328539013863,0.0011475918581709266,-0.0016624033451080322,0.0013406903017312288,0.003091952530667186,-0.004829244688153267,-0.005345000885426998,0.0038186502642929554,-0.0030834944918751717,-0.007197360508143902,-0.002015672856941819,0.003358070505782962,-0.0015618944307789207,-0.0011716872686520219,2.837926149368286e-05,0.0038442008662968874,0.0007366605568677187,-0.0007017734460532665,0.0061366967856884
老板,0.0025261673144996166,0.0007676013046875596,0.0029751628171652555,0.006482556462287903,-0.0022393721155822277,0.0016964516835287213,0.00030746101401746273,-0.00259246863424778,0.002536988817155361,0.003989964723587036,0.0009477127459831536,-0.005039663054049015,-0.004728888161480427,0.002286531962454319,-0.002971355337649584,-0.004532588645815849,-0.00153338722884655,0.004553600214421749,-0.0036451087798923254,-0.005323092453181744,-0.0024564669001847506,-0.002064927015453577,0.004524494521319866,0.0033179116435348988,-0.0019053376745432615,0.003325331024825573,-0.0010135298362001777,-0.0027621635235846043,-0.0010616303188726306,-0.0008603853639215231,0.0018399866530671716,-0.0007047338294796646,-0.00031915411818772554,-0.0029503232799470425,-0.007063357159495354,0.0010436603333801031,-0.001081987051293254,-0.0008737840689718723,-0.0029907545540481806,-0.0034225815907120705,0.00022352865198627114,0.0005090580089017749,-0.0019394534174352884,-0.0030888712499290705,0.0023250943049788475,-0.0029682486783713102,-0.001476634992286563,-0.0003890369553118944,-0.0019268607720732689,0.0012575644068419933,0.0023675980046391487,-0.0030406469013541937,0.004465085454285145,0.005558634176850319,-0.002607477130368352,0.0034718671813607216,0.003036441747099161,-0.004806622862815857,0.00020614260574802756,-0.00031027907971292734,-0.0002598009305074811,0.004598444793373346,0.00048096332466229796,0.0011424769181758165,-0.0008564938907511532,-0.00027579942252486944,-0.0012364676222205162,-0.00593536626547575,-0.004790982231497765,0.004707202315330505,0.0032866455148905516,-0.0021232273429632187,-0.0014101328561082482,-0.0002925025764852762,0.006541540380567312,-0.0005033271154388785,0.0055911969393491745,-0.0020821511279791594,-0.006972822826355696,-0.0011164164170622826,0.0026659290306270123,-0.0009511228417977691,-0.0032234268728643656,0.002976013347506523,-0.005412377882748842,0.0008627504575997591,-0.0010362158063799143,-0.003526244778186083,0.0017198317218571901,-0.0008914116770029068,-0.006413585972040892,-0.001045565353706479,-0.002885772380977869,0.0028630238957703114,0.0001780161401256919,0.002025617752224207,0.00365173676982522,-0.0004771314561367035,-0.004677470773458481,-0.0031421827152371407
