word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
事,-0.0012888601049780846,0.010869422927498817,-0.002427644096314907,-0.0005848449654877186,0.0028988115955144167,0.004113276954740286,0.0011781640350818634,0.014120792970061302,0.0018534823320806026,0.0008226453792303801,-0.0023949381429702044,-0.00049695058260113,0.0008623567409813404,-0.007414487190544605,-0.015843087807297707,0.00047221221029758453,0.009448131546378136,-0.003933242987841368,0.0032463986426591873,-0.01931697130203247,0.004701508674770594,-0.011090177111327648,-0.007796074263751507,-0.0035368595272302628,0.01524808444082737,-0.005137766245752573,0.010922988876700401,0.002712491899728775,-0.012251012958586216,0.00023983977735042572,0.0031038469169288874,-0.006968440487980843,-0.014436749741435051,-0.006731107831001282,-0.0008771850261837244,0.001722775399684906,-0.0017578050028532743,-0.006115569733083248,-0.01027422584593296,0.005726162809878588,-0.003825568128377199,-0.005517163313925266,-0.002304527908563614,-0.005676456727087498,-0.0012725023552775383,-0.012191517278552055,-0.002080679638311267,-0.005130058154463768,-0.00580355990678072,0.017982399091124535,0.0044004241935908794,0.0009062483441084623,0.008779593743383884,0.008985987864434719,0.013705277815461159,-0.0006698071956634521,-0.012373892590403557,-0.004416889511048794,0.011967985890805721,-0.006954454816877842
温和,-0.011681114323437214,-6.393797229975462e-05,0.003928035032004118,-0.0021559596061706543,0.009341342374682426,0.0041421824134886265,-0.005246431566774845,-0.0005166004411876202,-0.0069855740293860435,0.0014773610746487975,-0.0011084491852670908,-0.002910148585215211,0.0010260737035423517,0.004295848309993744,-0.002356239128857851,-0.010443332605063915,-0.008963573724031448,-0.008107047528028488,-0.0011825162218883634,0.0036257500760257244,-0.0022326998878270388,-0.0013976735062897205,0.00031960615888237953,-0.004407146945595741,0.007407119497656822,-0.010876258835196495,0.0037464564666152,0.003794917371124029,-0.004023076966404915,-0.0017578734550625086,-0.007033684756606817,0.0028231958858668804,0.004882385954260826,-0.011608002707362175,-0.0014038658700883389,-0.003369074547663331,-0.006491669453680515,-0.0014286090154200792,0.0011253457050770521,-0.0022725912276655436,-0.0017527795862406492,0.005836671218276024,-0.0016102113295346498,-0.0022703753784298897,-0.008429277688264847,-0.0005873136688023806,0.003656791988760233,0.004958221688866615,-0.0015934500843286514,0.004953847266733646,-0.0034087798558175564,0.00031697447411715984,0.008527164347469807,0.0013943264493718743,0.006769666448235512,-0.00264146039262414,0.00460832379758358,0.010437914170324802,-0.002146234503015876,-0.0022325394675135612
阅读,-0.0010139124933630228,-0.0019472960848361254,0.006790580227971077,0.0058803618885576725,-0.003695851657539606,0.00021125422790646553,0.004991923458874226,0.003584850113838911,0.005165828391909599,-0.007829459384083748,-0.004097036086022854,0.005140325054526329,0.013634497299790382,-0.010532766580581665,0.003938582260161638,-0.005446888040751219,0.00376563286408782,0.00025153998285532,-0.003986887633800507,-0.007952982559800148,0.004195463843643665,-0.00764018390327692,0.010972519405186176,0.004897140897810459,0.01637275144457817,-0.010014669969677925,0.0010880772024393082,0.008368046954274178,0.012286177836358547,-0.005586280953139067,0.0015536973951384425,-0.005542720668017864,-0.003994053229689598,-0.01423986442387104,-0.006990698166191578,-0.0007820411119610071,0.0019617334473878145,-0.0198560431599617,-0.01790032349526882,0.011158939450979233,0.0014353276928886771,0.010215798392891884,-0.0025078479666262865,0.0025375988334417343,-0.009778433479368687,-0.005543180741369724,-0.01295909471809864,0.004389917477965355,0.0011928733438253403,0.015989357605576515,0.002652653492987156,-0.010207496583461761,0.0001876017777249217,-0.0007623201236128807,0.0020047384314239025,0.0049819047562778,-0.005696751642972231,-0.012143676169216633,0.0005031791515648365,-0.002722744829952717
天气,-0.004060996230691671,0.014419309794902802,0.01623363420367241,0.002553727477788925,-0.005022586788982153,-0.008434952236711979,0.0010335769038647413,0.011710498481988907,-0.0011537667596712708,-0.0025836711283773184,0.006631206255406141,-0.006427392363548279,0.018907558172941208,-0.010364718735218048,-0.0034421845339238644,-0.007680918555706739,-0.004737737588584423,0.009968854486942291,0.0012665705289691687,-0.01248652208596468,0.012001547031104565,-0.0006908638752065599,1.76324974745512e-05,0.019105739891529083,0.019829269498586655,0.0047715818509459496,0.0023561883717775345,0.0019480229821056128,0.0179432425647974,-0.005994751118123531,0.002209847327321768,-0.0022862479090690613,-0.0025447881780564785,-0.015416542068123817,0.004647753667086363,-0.013008635491132736,-0.004633343778550625,-0.007144537754356861,0.004736686125397682,0.008575983345508575,0.01826428808271885,0.0027847394812852144,-0.002522425726056099,-0.008203530684113503,-0.010609045624732971,0.007765092886984348,-0.014899207279086113,-0.0037423570174723864,0.007477289065718651,0.0055580418556928635,0.019906261935830116,0.001725406269542873,0.014445994049310684,0.015425432473421097,0.014932909980416298,0.006526406388729811,-0.006980530451983213,0.0007957671768963337,0.0036330975126475096,0.0019884691573679447
肖像,0.0006373352371156216,0.0007027694955468178,-0.0008176877163350582,-0.0021334094926714897,0.004799577873200178,0.0008235231507569551,-0.0016207692679017782,0.00681625260040164,-0.0031810509972274303,-0.0034900601021945477,0.008069338276982307,0.009141032584011555,-0.008370555937290192,-0.002534091705456376,0.0021325149573385715,0.004561306443065405,0.004856864921748638,-0.004110959358513355,0.004631359130144119,-0.002685161540284753,0.0012602170463651419,0.0009622971992939711,-0.004987808410078287,-0.006857516244053841,0.009055176749825478,-0.00430693244561553,0.0009032841771841049,-0.0033539480064064264,-0.002097967080771923,0.0008613741956651211,-0.0010398884769529104,0.0016281201969832182,0.001723386929370463,0.0006443746387958527,-0.00245377398096025,-0.004229072481393814,-0.0025622379034757614,0.0020445126574486494,0.0014261770993471146,0.0004853607388213277,0.0026486951392143965,-0.0020202139858156443,0.002027299953624606,0.0027767883148044348,-0.005415831692516804,0.004040178842842579,-0.007676470559090376,0.0046965982764959335,0.0037251533940434456,0.0002990409848280251,-0.0013718249974772334,-0.008774390444159508,-0.005422801245003939,0.0013655213406309485,0.0015651155263185501,0.00288853095844388,-0.004031439311802387,0.00206752959638834,-0.0007177311927080154,0.010497022420167923
享受,0.007957031019032001,0.006580658257007599,0.014876393601298332,-0.00318364379927516,0.0016150996088981628,-0.003997175954282284,0.0017713576089590788,0.010250491090118885,0.00030350033193826675,-0.008252525702118874,0.0008560437709093094,-0.0001086168922483921,0.02808939665555954,0.0001953591126948595,-0.009603855200111866,0.003738371655344963,0.0031476267613470554,-0.0002687556261662394,-5.5852578952908516e-05,-0.006319002714008093,0.001535912393592298,0.00472490256652236,0.002137052360922098,0.004617462866008282,0.015095051378011703,-0.005461747292429209,0.0075123487040400505,-0.0005143648013472557,0.00920705497264862,-0.0072161173447966576,0.014845532365143299,-0.0029932023026049137,0.0007792171090841293,-0.00048322114162147045,0.00532800517976284,0.0025457930751144886,0.009504017420113087,-0.01737734116613865,-0.007130101788789034,0.006542054004967213,0.006350062787532806,0.011063640005886555,-0.0018816797528415918,0.002701445948332548,-0.014143032021820545,-0.00769365020096302,0.0031933048740029335,-0.0028087261598557234,-0.0028703883290290833,0.004122878424823284,0.01521837804466486,0.003370187943801284,0.002313037170097232,0.004889201372861862,0.011867372319102287,0.007453225553035736,-0.006160566583275795,-0.015474471263587475,0.013312865048646927,-0.007593726739287376
有力,0.005183144472539425,0.0028541218489408493,-0.005223583430051804,0.0055137756280601025,0.0014748137909919024,-0.0013478596229106188,-0.00783776119351387,0.0007708785124123096,0.004189339466392994,-0.002264714799821377,-0.004512213170528412,-0.006302396766841412,0.0024165702052414417,-0.001786519424058497,-0.006748682353645563,-0.0037418087013065815,0.0034300200641155243,0.002312661614269018,-0.003187617752701044,-0.005845127627253532,0.010311084799468517,0.0035959556698799133,0.0012803090503439307,0.009692467749118805,-0.0052750310860574245,-0.005503752268850803,-0.003180717583745718,0.0012767447624355555,0.0023739407770335674,-0.005155242048203945,0.007057473994791508,0.0026063434779644012,-0.0008569539058953524,-0.0063359541818499565,0.00012581376358866692,-0.007004136219620705,-0.0012523345649242401,-0.007608273532241583,0.0014959156978875399,-0.0007419000030495226,0.0029410840943455696,0.0020334171131253242,0.006256488151848316,-0.008909143507480621,5.460786633193493e-05,0.00854911096394062,-0.00418840954080224,0.0006267654243856668,-6.430412759073079e-05,8.905399590730667e-05,0.008529042825102806,-0.00022024079225957394,0.0026391479186713696,-0.003757357131689787,0.002360766287893057,0.00255014281719923,0.0005558338016271591,-0.0053224884904921055,0.010573506355285645,0.0007757601561024785
蠢货,-0.0015187440440058708,-0.007112281396985054,-0.00037369003985077143,-0.0013725250028073788,0.00022361287847161293,0.00212867115624249,0.007088904269039631,-0.0002695498988032341,-0.002449971390888095,0.0017719743773341179,0.005135039798915386,-0.005787688307464123,-0.008759755641222,0.003067305777221918,-0.008470439352095127,0.00813972670584917,0.0009292284958064556,-0.003569234162569046,-0.00671748723834753,-0.0031195690389722586,-0.005455090664327145,0.0005271657719276845,0.0017279403982684016,-0.0009676027111709118,0.0004266798496246338,-0.00470959534868598,-0.00021284911781549454,-0.0006054185796529055,-0.004175049718469381,0.006050848867744207,-0.004149811342358589,1.766171772032976e-05,-0.0037864448968321085,-0.0005309692351147532,-0.006850495468825102,0.009126037359237671,0.007138404529541731,0.005000784527510405,0.0022399951703846455,0.000347325811162591,0.005555745679885149,-0.0008638112340122461,-0.01068531721830368,0.0014202222228050232,0.005163002759218216,0.0039679803885519505,0.000356271950295195,0.010987769812345505,0.004138425923883915,0.002959753852337599,0.003936488181352615,-0.004873974714428186,-0.005437335465103388,-0.007427621632814407,0.005953128449618816,-0.00868363305926323,0.00797296967357397,-0.0023389316629618406,-0.010026974603533745,0.00021028018090873957
已经,0.004875147715210915,0.006176484748721123,0.022300342097878456,-0.0019506015814840794,-0.0025448822416365147,-0.011368940584361553,0.0012391196796670556,0.01837535947561264,-0.009826092049479485,-0.014220397919416428,-0.009319974109530449,0.011018159799277782,0.04628460109233856,-0.015691274777054787,-0.0045162951573729515,-0.002742018084973097,0.013589243404567242,0.010567672550678253,-0.009432985447347164,-0.02270754799246788,0.006946556270122528,-0.012989983893930912,0.006148688495159149,0.015494020655751228,0.026238571852445602,-0.015888795256614685,0.007539517246186733,0.017779193818569183,0.013976163230836391,-0.006007439456880093,0.013174645602703094,-0.019600043073296547,0.002695763949304819,-0.01138362754136324,-0.010816202498972416,-0.003649497404694557,0.011486983858048916,-0.026715699583292007,-0.01655510812997818,0.002946465276181698,-0.011876213364303112,0.01888854429125786,-0.0111285001039505,-0.0026024600956588984,-0.017646020278334618,-0.011485787108540535,-0.0010583060793578625,0.005238676443696022,-0.009033720009028912,0.020739469677209854,0.028082311153411865,-0.0027885017916560173,0.00031413481337949634,0.006905384827405214,0.023847410455346107,0.0017822012305259705,-0.009411615319550037,-0.018774766474962234,0.006554489489644766,-0.013090208172798157
特上,0.004958009347319603,0.0065242270939052105,0.0029450543224811554,-0.0031047044321894646,0.00491638109087944,-0.005411399528384209,-0.0036062300205230713,-0.003136912127956748,0.0009038770804181695,-0.008629932999610901,-0.006451214198023081,-0.00010734377428889275,0.0028884594794362783,-0.0017483397386968136,-0.0047211917117238045,2.3263506591320038e-05,0.004821452312171459,-0.0021379871759563684,-0.0014941280242055655,-0.0033953352831304073,-0.004561795853078365,-0.003261297708377242,-0.00688175018876791,0.0037008258514106274,0.0021368535235524178,-0.009584924206137657,0.00729712750762701,-0.0043890331871807575,-0.0025974023155868053,-0.00032777036540210247,0.009273394010961056,-0.0021311859600245953,-0.002272685756906867,0.0076678176410496235,-0.009371435269713402,0.008114436641335487,0.005357697606086731,-0.006066931411623955,-0.007916105911135674,0.0014420177321881056,-0.0058462852612137794,-0.000870038871653378,0.00232095830142498,0.0049757095985114574,-0.010495522990822792,0.005653945729136467,0.0004818477900698781,0.010342574678361416,-0.0014717333251610398,-0.00028082969947718084,0.0036796084605157375,-0.0014980810228735209,0.0025854166597127914,0.006401091814041138,0.010750850662589073,0.0007373963017016649,0.0044044493697583675,0.007984410040080547,0.008528316393494606,-0.0057722823694348335
