word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
开发,-0.008012080565094948,0.004682566504925489,-0.0036083143204450607,-0.0049765463918447495,0.0015800207620486617,0.006799789611250162,-0.0027004252187907696,-0.004718679469078779,-0.0019327516201883554,0.007483486086130142,-0.005255776457488537,0.002156386384740472,0.0008526595775038004,-0.005837487056851387,-0.005522890482097864,0.0004978885408490896,-0.00673926854506135,0.006589938886463642,0.0027838810347020626,-0.003071070881560445,-0.003952018450945616,0.005301639903336763,-0.0013138398062437773,0.0026981213595718145,0.007139899767935276,0.00026364612858742476,-0.001081189140677452,-0.004462923854589462,0.004735024645924568,0.005709242075681686,-0.0039921593852341175,0.0007698294939473271,0.008874491788446903,-0.004099295940250158,0.0020243050530552864,0.006139540113508701,-0.0049887849017977715,-0.01027743611484766,0.004158335737884045,0.0037703239358961582,0.006105307023972273,9.815138764679432e-05,0.0047841547057032585,0.0007025256054475904,0.0024386607110500336,0.001995538827031851,0.007994937710464,-0.002094560768455267,0.0054452684707939625,0.006533349864184856,0.004987074062228203,-0.007473984733223915,0.0066487956792116165,0.010616032406687737,0.006071371957659721,0.007280023768544197,-0.0033461018465459347,0.00407218374311924,0.0019355155527591705,-0.009960826486349106
洞察力,-0.0008574560051783919,0.0014302468625828624,-0.00022490524861495942,-0.003719278844073415,0.000782368762884289,0.0008716994198039174,-4.0510669350624084e-05,-7.809539056324866e-06,-0.002664513885974884,-0.0021079150028526783,-0.0030098308343440294,0.0035723720211535692,0.0014720398467034101,-0.0007536975317634642,-0.002245645970106125,-0.005464250687509775,-0.0036308199632912874,-0.00022736471146345139,-0.0013296911492943764,-0.0008411822491325438,0.004136423114687204,0.002052112016826868,0.0005852633039467037,-0.001703685731627047,0.00654588220641017,-0.0014551401836797595,0.0034393335226923227,0.005168566945940256,-0.007708578836172819,-0.0014368223492056131,0.008267447352409363,0.0023177771363407373,0.005038179457187653,0.00227811885997653,0.0034505806397646666,-0.002006639027968049,0.0054681794717907906,0.002182701136916876,-0.001472582807764411,0.0031768858898431063,0.001618901384063065,-0.0018493608804419637,0.0033677832689136267,-0.007477444596588612,-0.000633681716863066,-0.004376535769551992,-0.007618454750627279,0.002307509770616889,0.003434952348470688,0.0019450403051450849,-0.0021688046399503946,-0.0008705368381924927,0.004834964405745268,-0.002039111452177167,-0.0017274173442274332,-0.003253404051065445,0.0035648508928716183,-0.0012818091781809926,0.0005310202832333744,-0.0010245555313304067
过程,-0.001001032767817378,0.0006586637464351952,-0.00010877498425543308,0.001985949231311679,-0.002354168798774481,0.0007458542240783572,0.008502903394401073,0.0007565896958112717,0.001895663794130087,-0.00012554950080811977,0.0008005807176232338,0.006975861266255379,0.005651793908327818,0.0035176642704755068,0.0019514020532369614,-0.0015539884334430099,0.002817195374518633,0.005247050896286964,0.0027268158737570047,-0.004777636379003525,0.0012356622610241175,-0.0034165377728641033,-0.0016036398010328412,0.0011667622020468116,-0.0011770082637667656,-0.009007984772324562,0.0010291803628206253,0.0007030719425529242,0.0008337930776178837,-0.004832062870264053,0.007394961081445217,0.0020405245013535023,0.007819470018148422,0.004772333428263664,0.004961563274264336,0.004773193039000034,-0.0011831874726340175,0.0055560152977705,0.006170753855258226,0.000706884078681469,-0.0005322336801327765,0.005950520746409893,-0.006228046026080847,0.0027029106859117746,0.008306393399834633,0.007865468971431255,-0.0007904425729066133,0.0018425392918288708,-0.005738797597587109,0.001654619351029396,-0.0003295403439551592,0.0012748363660648465,0.0003727460280060768,-0.00021591130644083023,0.0004792488762177527,0.005947102792561054,0.008464972488582134,0.0025492124259471893,-0.0003356920788064599,-0.007518297526985407
轻松,-0.0038897432386875153,-0.0018300684168934822,-0.005010874010622501,0.0035883893724530935,0.001544283702969551,-0.0011606385232880712,-0.007192844524979591,0.005294287111610174,-5.547431646846235e-05,-0.006141216494143009,0.005772707052528858,-0.004708067048341036,-0.008738381788134575,0.004092913120985031,0.005908361170440912,-0.007291949354112148,0.0031552943401038647,-0.0019211499020457268,-0.0011808187700808048,-0.008386632427573204,-0.00019755458924919367,0.0017706073122099042,0.0014167167246341705,0.0034791422076523304,0.0025770373176783323,0.0014367750845849514,-0.000581288943067193,-0.00013731606304645538,0.0029229046776890755,-0.0012944975169375539,-0.003912648186087608,-0.00271121459081769,0.00037385430186986923,0.00038340804167091846,-0.006869984790682793,-0.011115064844489098,-0.006433023605495691,0.007984020747244358,0.00023745052749291062,0.003547782776877284,0.009297427721321583,-0.0021776037756353617,0.002974314149469137,-0.002819828223437071,-0.00548566086217761,0.007577976211905479,-0.0001602869015187025,0.005219722166657448,-0.0006328499875962734,0.0035302299074828625,0.0030975809786468744,0.0030209734104573727,0.0016619192901998758,-0.002116084098815918,0.0032113566994667053,-0.006734684109687805,-0.004190842621028423,-0.0017188717611134052,-0.001060989685356617,-0.0035961938556283712
工作,0.0033327420242130756,0.007066739723086357,0.010966185480356216,-0.009444900788366795,0.005282454192638397,-0.008457793854176998,0.006195240654051304,-0.0013638903619721532,-0.0050470102578401566,-0.00038892601151019335,-0.00011652568355202675,0.0036703951191157103,0.01660522259771824,-0.01063904631882906,-0.004028304945677519,-0.014072775840759277,0.00452751899138093,0.0009662597440183163,-0.0005389174912124872,-0.010835675522685051,0.002353760413825512,-0.0034098620526492596,-0.0013931166613474488,0.007832534611225128,0.008243945427238941,-0.008472304791212082,-0.005833628587424755,0.005166810005903244,0.007568697445094585,0.011310056783258915,0.003599171992391348,0.005757315084338188,-0.00103037990629673,-0.0027103000320494175,0.00031714141368865967,0.0027957321144640446,0.0025093716103583574,-0.001195560791529715,-0.0007694647647440434,0.003076599445194006,0.011815019883215427,0.00024601040058769286,0.005553354509174824,-0.002770194783806801,-0.0047529106959700584,-0.001995560247451067,-0.010957401245832443,0.008925337344408035,-0.006991341710090637,-0.0002434300840832293,0.011571534909307957,-0.004059560596942902,0.006232055835425854,-0.0034151975996792316,0.00610208697617054,0.003974634222686291,0.005509254988282919,-0.012397555634379387,0.002889782190322876,-0.01358704175800085
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
审核,-0.008825162425637245,-0.0017649567453190684,0.0021252611186355352,-0.00038410001434385777,0.008590676821768284,-0.008889377117156982,-0.009017584845423698,-0.00673613790422678,0.0007704576710239053,0.0025620313826948404,-0.007475059013813734,-0.006275156047195196,-0.005334415007382631,0.01094240415841341,0.007946977391839027,0.0036643478088080883,0.002948449458926916,-0.001022115582600236,-0.0059581780806183815,0.0004744937177747488,0.009350181557238102,0.007163119502365589,-0.0031698946841061115,-0.003255999181419611,-0.0022863091435283422,-0.0035514947958290577,-0.0039743175730109215,0.0028695566579699516,-0.008431707508862019,-0.0001688005868345499,-0.003155968151986599,0.0004759026924148202,0.008610875345766544,0.004851628094911575,-0.006332644261419773,-0.001053876243531704,-0.005693747662007809,0.0012890922371298075,-0.00865010917186737,-0.006627456285059452,-0.0005612794775515795,-0.005934599786996841,-0.011008577421307564,0.0003420020220801234,-0.01042068749666214,0.001020906725898385,-0.0016286103054881096,-0.0020616333931684494,0.0021148272790014744,0.004009415861219168,0.0049520377069711685,8.680392056703568e-05,0.0005333917215466499,-0.0008664361666887999,-0.0019901387859135866,-0.01159992441534996,-0.003081437898799777,-0.00034046871587634087,-0.0031084036454558372,-0.00015460129361599684
生成,-0.004109634086489677,-0.0021977839060127735,0.002902849344536662,-0.003124925773590803,-0.008454292081296444,-0.005531281232833862,0.00033018458634614944,0.001701928093098104,0.0016288049519062042,-0.0009246371919289231,0.001174591714516282,-0.005198243539780378,0.005807306617498398,-0.006005806848406792,-0.0016961139626801014,0.008593883365392685,0.0025047732051461935,-0.0073492638766765594,-0.0028370837680995464,-0.003255062270909548,-0.006405056454241276,-0.0019462455529719591,0.0038725598715245724,-0.0017934542847797275,0.003015624126419425,-0.007074883207678795,-0.004615094047039747,0.00013109890278428793,-0.004564311821013689,-0.0002175230474676937,0.001797281438484788,0.008100287988781929,0.002818767912685871,0.003716555191203952,0.003191359806805849,0.0018643027869984508,-0.006961672566831112,0.006025248672813177,0.006565590854734182,-0.00273483176715672,-0.00035945267882198095,-0.0005714704748243093,-0.005388897843658924,-0.008316952735185623,-0.009106379002332687,-0.009085563011467457,-0.002353045856580138,-0.004321816377341747,0.0053337374702095985,0.004021845757961273,-0.0038295085541903973,-0.006411794573068619,0.001448257127776742,0.00986282154917717,-0.0008114310912787914,-0.0008990084170363843,0.0003253363538533449,-0.0016269749030470848,-0.004260350484400988,0.005367448087781668
表,-0.00935899093747139,-0.0009034713730216026,0.006488839630037546,0.008388500660657883,0.004176673479378223,0.005409254692494869,9.902799502015114e-05,-0.006204308941960335,0.0007831798866391182,-0.0069347890093922615,0.010685475543141365,-0.011645897291600704,0.01285605039447546,-0.004171242471784353,-0.0004552798345685005,-0.008810742758214474,-0.0002233603736385703,0.006621450185775757,0.005716405343264341,-0.002079710830003023,-0.00029986933805048466,0.006134705618023872,0.004819031339138746,0.0003808126784861088,-0.006204312667250633,0.015278458595275879,-0.0028317547403275967,-0.007477713283151388,-0.0020549693144857883,-0.0025389823131263256,-0.011187590658664703,-0.00915965624153614,-0.0030127880163490772,0.006101831793785095,-0.005137462168931961,-0.005638279020786285,-0.001946949167177081,-0.003370107151567936,0.012939573265612125,0.004435589537024498,-0.002900488208979368,-0.009258762001991272,0.006353683304041624,0.009369619190692902,-0.005342529155313969,0.0065512219443917274,-0.0023255078122019768,-0.012096627615392208,0.009835267439484596,0.007710894104093313,-0.004391435068100691,-0.0008316575549542904,0.009364712983369827,0.00966617837548256,-0.011503797024488449,0.006405328866094351,-0.004456454887986183,0.00595806073397398,-0.011092059314250946,0.007867656648159027
要,0.0033001257106661797,0.0065268101170659065,0.003987164236605167,-0.0008842204697430134,-0.010284816846251488,-0.003574978094547987,0.004949485417455435,0.0013692970387637615,-0.00046373018994927406,0.006670461967587471,0.008172907866537571,-0.005769976880401373,-0.0064698257483541965,0.009397919289767742,0.0037752334028482437,0.00026848562993109226,-0.008722499012947083,-0.0031099263578653336,-0.001956366002559662,-0.00529628386721015,0.0073320381343364716,0.0064672199077904224,0.0015550173120573163,-0.013723421841859818,0.008381551131606102,0.008657527156174183,0.004718494601547718,-0.009256439283490181,-0.010464906692504883,0.005992957856506109,0.0028783525340259075,-0.01078769937157631,0.002567335031926632,-0.004105631727725267,-0.006658132188022137,-0.008612945675849915,0.004815554246306419,-0.00955213513225317,0.001635336084291339,-0.0002651007380336523,0.0038536651991307735,-0.007084615994244814,-0.001209281850606203,-0.0012572738341987133,-0.001596455229446292,-0.01224883459508419,0.0049007064662873745,-0.010381006635725498,0.0007097420748323202,-0.011328749358654022,0.002809025812894106,0.007825381122529507,0.0008236096473410726,0.01061132363975048,0.005593125708401203,0.005868827924132347,-0.014898593537509441,-0.011682088486850262,-0.009513413533568382,-2.67932191491127e-05
进行,0.0028375093825161457,0.0018518947763368487,-0.002980782650411129,0.009701866656541824,-0.0017714030109345913,-0.0047887954860925674,0.0029318775050342083,0.007735956460237503,-0.005696224980056286,-0.0023803759831935167,-0.009292248636484146,-0.0013289317721500993,0.004973378032445908,-0.005236146040260792,-0.0020859797950834036,-0.007885959930717945,0.00082403450505808,-0.008737225085496902,0.001002396340481937,0.004206887446343899,0.00960583332926035,0.00024892285000532866,-0.0013312007067725062,0.0020206766203045845,0.00814075581729412,-0.002552651334553957,-4.9744267016649246e-05,0.0023550039622932673,0.009114493615925312,-0.0013127196580171585,0.009241897612810135,0.0014032120816409588,0.004091022536158562,-0.00599063141271472,-0.004820875823497772,0.003594864858314395,-9.260838851332664e-06,0.005768848583102226,-0.004768178798258305,-0.0022906821686774492,-0.0016769161447882652,0.0006875381805002689,-0.008427608758211136,-0.004855856765061617,-0.005582381039857864,-0.002822754206135869,0.002164949430152774,-0.014613727107644081,0.00371604785323143,0.0009620690252631903,0.004649042151868343,-0.003445393405854702,0.006541942246258259,-0.007096790708601475,0.002639700658619404,0.005767034366726875,0.006652074865996838,-0.008828544057905674,0.0033193216659128666,-0.008424859493970871
推出,0.001907343859784305,-0.001155997160822153,0.0041354745626449585,0.0005906636361032724,0.0019422780023887753,-0.0007464385125786066,0.0008898494997993112,-0.001981759909540415,-0.0019111293368041515,-0.005912815220654011,-0.0075072795152664185,-0.0027296673506498337,0.0014654002152383327,0.0028496007435023785,-0.010297609493136406,0.0020098318345844746,0.0004892982542514801,0.004371478222310543,0.00693667633458972,0.00015136413276195526,0.003307144157588482,-0.005714353173971176,0.0008592146914452314,0.008466128259897232,-0.002691902220249176,0.005855855066329241,0.010702665895223618,0.002787122968584299,0.005840163677930832,0.005410335026681423,0.0061953626573085785,0.002611118368804455,0.004898419138044119,0.001297347596846521,0.003405653638765216,0.006344079039990902,0.0009227525442838669,0.0055031543597579,-0.002944281790405512,-0.002249578246846795,-9.355711517855525e-05,0.005691477097570896,-0.00313209043815732,0.0050240689888596535,-0.005858995020389557,0.00038715242408216,0.0042090583592653275,0.0064177666790783405,0.006742994301021099,0.008969651535153389,0.0035368413664400578,0.005846232175827026,-0.008015123195946217,0.0003322621341794729,0.010083071887493134,-0.003191030118614435,-0.003822114784270525,-0.0025930425617843866,0.001938785775564611,0.004620938096195459
