word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
还有,-0.00010727951303124428,0.005744263529777527,0.005362235940992832,0.0004392671398818493,0.009358176030218601,0.006851362530142069,-0.0026393237058073282,0.0044876281172037125,-0.004787973128259182,0.004828195087611675,-0.006633149925619364,-0.0007672922220081091,0.004466778598725796,-0.005634292960166931,-0.002919267863035202,-0.0008737281896173954,-0.003496445482596755,-0.0018872441723942757,0.00559619627892971,0.0047687930054962635,0.006203692406415939,-0.008113709278404713,0.0026358370669186115,-0.00024682190269231796,0.00036250753328204155,-0.009061761200428009,0.0019924219232052565,0.001458632294088602,0.006951143033802509,-0.008190099149942398,-0.004763128701597452,0.007038632873445749,-0.013024224899709225,-0.0039868950843811035,0.0032434528693556786,0.006852251477539539,0.0012942402390763164,-0.006359942257404327,-0.00038461899384856224,0.002056390978395939,0.0006487842183560133,0.00740835489705205,0.006669537164270878,0.0042045507580041885,-0.0016767026390880346,0.00029565533623099327,-0.005678089335560799,0.007800242397934198,0.005576644092798233,0.010661985725164413,0.00407172879204154,-0.0016220537945628166,-0.0057382439263165,0.007935209199786186,-0.0005721203051507473,0.001689354656264186,-0.000224017770960927,0.00030168192461133003,0.004425298422574997,0.00041060050716623664
网路,-0.0034013506956398487,0.004885983653366566,0.0016821603057906032,-0.003953424748033285,0.0059511600993573666,0.006977727636694908,0.00593013409525156,-0.009331798180937767,-0.004479383118450642,-0.0007351366803050041,0.0031414758414030075,0.0037577515468001366,-0.006467453669756651,0.0041691516526043415,-0.00374131603166461,-0.0026524020358920097,-0.0018378111999481916,0.007343669421970844,0.0005228068912401795,0.008035121485590935,0.003476666985079646,0.006957402918487787,-0.003965601325035095,0.010682289488613605,0.0018498916178941727,0.0027924408204853535,-0.001623417716473341,0.000621706829406321,-0.005252370145171881,0.0049473196268081665,0.0020688697695732117,0.010770641267299652,-0.009998074732720852,0.00033642997732385993,-0.010041574947535992,-0.002323796274140477,-0.0010626229923218489,0.0008491293992847204,0.006128828972578049,-0.000666498439386487,0.0072714705020189285,-0.004978533834218979,0.004299806896597147,-0.004653329961001873,-0.003013779642060399,-0.000809619901701808,0.012908941134810448,-0.0016074778977781534,0.001177087309770286,0.00032709864899516106,0.004475502297282219,0.0022748345509171486,-0.004618373699486256,-0.008496847935020924,-0.0021652481518685818,0.004207679070532322,0.0070876446552574635,-0.004523423966020346,-0.003073402214795351,-0.00140166818164289
就,-0.003215479664504528,0.0073843360878527164,-0.006599127314984798,-0.0034475279971957207,-0.00859916117042303,-0.005038865841925144,-0.002609423128888011,-0.0004862179048359394,0.0012870588107034564,0.0032838117331266403,-0.007694082800298929,0.002107923850417137,0.01834864541888237,0.0015522316098213196,-0.01677585020661354,0.015140131115913391,-0.0032341282349079847,-0.011086700484156609,-0.008034035563468933,-0.016417648643255234,0.001825951156206429,-0.0013771122321486473,-0.001466989517211914,0.002834630198776722,0.007331950590014458,-0.008667098358273506,0.006716951262205839,0.0010216026566922665,0.0032213921658694744,0.002968219108879566,0.0006047170609235764,-0.00351487728767097,-0.014065209776163101,-0.01292544137686491,0.006239295471459627,0.009247616864740849,0.010231235064566135,-0.005313667468726635,0.005553883034735918,0.006484000012278557,0.007904081605374813,-0.008030245080590248,-0.004289958160370588,-0.009085630066692829,-0.010889004915952682,0.001386124873533845,-0.012752320617437363,-0.0017716893926262856,-0.0014788778498768806,0.002314947312697768,0.0011690144892781973,-0.0008891543839126825,0.0002769057173281908,0.005641482770442963,-0.0018012917134910822,0.002857187297195196,-0.0020278373267501593,-0.006607701536267996,0.0009650535066612065,-0.015012010931968689
候机,-0.002215087413787842,0.004051507450640202,-0.0004729950160253793,0.006761173717677593,-0.005452859215438366,0.009016936644911766,-0.0008752748253755271,-0.008321684785187244,0.001900360221043229,-0.001893290551379323,-0.000789991463534534,0.001019196235574782,-0.005240083672106266,0.0004954980686306953,0.005927476100623608,0.002141453791409731,0.0012621373170986772,0.006233869586139917,0.003667058190330863,-0.006509921979159117,-0.010369090363383293,0.001375466352328658,0.004568958189338446,-0.0038425675593316555,0.005059689749032259,-0.003133573569357395,0.004546826705336571,-0.0031406120397150517,0.0015806376468390226,0.004781234078109264,-0.0018128582742065191,-0.0029830913990736008,0.001619282877072692,-0.00040740740951150656,0.003936106339097023,0.0025132917799055576,-2.2722961148247123e-05,0.0013485064264386892,-0.0021577076986432076,0.005486967042088509,0.0011205587070435286,-0.007813289761543274,-0.000870539341121912,-0.0004636995727196336,0.003968439996242523,-0.0008655460551381111,0.0008218970615416765,0.002651139162480831,-0.005011909641325474,0.003287560073658824,0.00793812982738018,-0.0039004702121019363,-0.0024965107440948486,-0.0014426915440708399,-0.006372658535838127,-0.0012896592961624265,0.00298136449418962,0.0022548148408532143,-0.007001745514571667,0.007736274506896734
勒,-0.00018431595526635647,-0.004107839893549681,-0.0017641056329011917,-0.0020997626706957817,-0.00858363974839449,-0.00025436212308704853,0.005890676286071539,0.0036183770280331373,0.006138510536402464,-0.003918900154531002,-0.0019430743996053934,-0.006596365012228489,0.0036894886288791895,-0.007585758343338966,-0.0074617089703679085,-0.004944691434502602,-0.011611932888627052,-0.0031468947418034077,-0.01414211094379425,-0.001866016536951065,0.011378983035683632,0.004576585255563259,-0.014255416579544544,0.006661262828856707,0.0029010807629674673,-0.012340327724814415,-0.0012118699960410595,0.01041935570538044,-0.008716131560504436,0.0017264650668948889,0.012648286297917366,0.00037273537600412965,0.004764052107930183,0.005064746364951134,-0.0018156152218580246,-0.002152234548702836,-0.010259469039738178,0.002861705143004656,0.014284810982644558,-0.012009117752313614,0.006353307049721479,0.0023036859929561615,-0.014978069812059402,-0.00307437009178102,0.004046847578138113,0.004640838596969843,0.0031800484284758568,-0.00611664354801178,0.005266232881695032,-0.006033279467374086,0.0038497699424624443,-0.009563380852341652,-0.003487624693661928,-0.0005173580721020699,0.001356443390250206,0.007708923425525427,-0.0010711373761296272,0.0008751435671001673,-0.0022960214409977198,-0.0035077002830803394
有够,-0.0034866840578615665,0.001894594170153141,0.0010928702540695667,0.00867435522377491,0.0003492017858661711,-0.004303998313844204,-0.0021308958530426025,-0.0019519964698702097,0.005352133419364691,-0.006665770895779133,0.0059393928386271,0.004787067882716656,0.007800491526722908,0.002624416956678033,-0.0021299838554114103,-0.012174967676401138,-0.0005959714762866497,0.004013807512819767,0.0010634040227159858,0.00329762976616621,0.0052510956302285194,0.004365464206784964,-0.0043549686670303345,-0.00580998882651329,0.0028855232521891594,-0.0045433952473104,0.008852892555296421,0.003640328999608755,-0.008108953014016151,0.008014208637177944,0.0012827354948967695,-0.0003806645981967449,0.007714833598583937,0.002110920147970319,-0.0013401011237874627,-0.004319549072533846,-0.00277153542265296,0.003390771569684148,2.1088169887661934e-05,0.0004776451678480953,0.0013257997343316674,-0.0055642216466367245,0.004384869709610939,-0.0010513305896893144,0.0008711020927876234,-0.002974892733618617,-0.0013545583933591843,-0.0028191707096993923,0.0018578111194074154,-0.002741133561357856,-0.0006788003956899047,-0.0062621277756989,0.0005753615987487137,-0.0018898039124906063,-0.0004178178496658802,-0.00048529525520280004,0.001185538712888956,0.0028661321848630905,-0.004332229029387236,-0.0025798825081437826
购物,-0.0007921744836494327,0.001807061955332756,-0.00040817484841682017,-0.000786860822699964,-0.002224202733486891,-0.0038066154811531305,0.004796861670911312,0.0023327176459133625,-0.0009872536174952984,0.0065763648599386215,-0.00872037187218666,-0.004564395174384117,0.005110041704028845,0.005210623145103455,0.003140623914077878,-0.010108963586390018,-0.0006195211317390203,0.004977153614163399,5.0930073484778404e-05,0.003953177481889725,0.008238324895501137,-0.0024483241140842438,0.00023629092902410775,-0.003986738622188568,0.0017235358245670795,-0.007085016928613186,0.0029227808117866516,0.0013051899150013924,-0.0013269467744976282,0.00295830937102437,0.0012883043382316828,0.00262978277169168,0.003483673557639122,0.002251911908388138,-0.00438455305993557,0.0009606196545064449,-0.00014609540812671185,-0.00783342495560646,-0.0025314404629170895,0.00423587067052722,-0.005681185517460108,-0.00117485411465168,0.0012411577627062798,-0.0032963433768600225,-0.0009752464247867465,-0.010216904804110527,0.006918834988027811,0.0006208851700648665,0.005288035608828068,0.0002099708653986454,0.0010927070397883654,0.001645682263188064,-0.0029711362440139055,0.007244006730616093,0.0015265423571690917,0.0008197820279747248,-0.005322611425071955,0.0011853729374706745,-0.000585813308134675,-0.006635197903960943
让,-0.0016339421272277832,0.013583501800894737,-0.00011549191549420357,-0.006623322609812021,0.0013951010769233108,-0.006812419276684523,-0.0024980048183351755,0.010157694108784199,-0.012934420257806778,-0.013610031455755234,0.0005481623229570687,-0.00038277253042906523,0.01503562182188034,-0.0010735979303717613,0.001446771901100874,-0.003528222441673279,0.006025364622473717,0.006886684335768223,0.011981687508523464,-0.014446988701820374,0.0021438051480799913,-0.0031212209723889828,0.0023956247605383396,0.005994848906993866,-0.003732226090505719,0.0014435164630413055,-0.0031112637370824814,0.01607554219663143,0.000775184016674757,-0.0010601342655718327,0.0021507847122848034,-0.0009753718040883541,-0.003922158386558294,0.00162237579934299,-0.0036234469152987003,0.0011006928980350494,0.002246030606329441,-0.016112640500068665,-0.017825206741690636,-0.006164449732750654,0.00867773499339819,-0.0026590442284941673,0.006027784198522568,-0.004603440407663584,-0.01129184104502201,-0.00037557078758254647,-0.008081799373030663,-0.0029613159131258726,-0.009601879864931107,0.00879913941025734,0.002136746421456337,0.005327076651155949,0.001053241896443069,0.007123386953026056,0.009724345058202744,0.014129755087196827,-0.005762338638305664,0.004607689566910267,0.01059025153517723,-0.01613403856754303
入住,0.0015655485913157463,0.0003569819964468479,-0.0033567349892109632,0.009143650531768799,0.0016474513104185462,-0.00023101666010916233,0.0033503950107842684,0.004986788146197796,0.003673708764836192,0.004236562177538872,0.004877104889601469,0.0018084195908159018,-0.004163117613643408,0.004956241697072983,0.0027715652249753475,0.0032539665699005127,-8.551834616810083e-05,-0.0031615367624908686,0.007625920232385397,-0.0022082629147917032,-0.0008897038642317057,-0.0012791361659765244,-0.0016184551641345024,-0.00290522794239223,-0.0020732111297547817,-0.0029429863207042217,-0.00024228962138295174,0.0017767723184078932,-0.010871496982872486,0.009249990805983543,0.0001263008452951908,-0.00444688368588686,-0.0016479564364999533,0.006843338720500469,-0.0054449038580060005,-0.002829628298059106,-0.0022749900817871094,-0.009216805920004845,0.007394921034574509,-0.0050491224974393845,0.009727184660732746,-0.00232365052215755,0.004732574336230755,0.0032054989133030176,0.003191411728039384,0.005063957534730434,-0.005355520639568567,-0.0022421549074351788,-0.006672366056591272,0.0016067797550931573,-0.009181375615298748,-0.0009371018968522549,0.003033829154446721,-0.006637482903897762,-0.0026266584172844887,-0.007462053559720516,-0.0028818382415920496,-0.0037378950510174036,-0.006711868569254875,0.0007800936000421643
欣赏,-0.007224742788821459,0.0011459733359515667,0.013975517824292183,-0.005268131382763386,-0.00043665734119713306,-0.00929977372288704,-0.003340732539072633,0.0036224767100065947,-0.002605761168524623,-0.00425834022462368,-0.0027728560380637646,-0.007900312542915344,0.0030788592994213104,-0.002696665935218334,0.01065694447606802,0.0006982595659792423,-0.009992657229304314,-0.006781631149351597,0.0049510798417031765,-0.002262559486553073,0.005409812089055777,0.005603646859526634,0.00887797586619854,0.004262757953256369,-0.002623932436108589,0.0030385362915694714,0.0006005213945172727,0.00699051097035408,0.0020842296071350574,0.0020022066310048103,0.001582700526341796,0.0013601206010207534,0.0029577307868748903,-0.008031044155359268,0.0010816662106662989,0.0005787923000752926,-0.002758987946435809,-0.0008979917038232088,-0.004826673306524754,0.006038962863385677,0.000739632872864604,-0.0029220925644040108,0.0014058863744139671,0.010466079227626324,0.004117141477763653,-0.0015130294486880302,-0.0017833925085142255,-0.00023158761905506253,0.0002036350779235363,-0.007837189361453056,-0.004034662619233131,-0.007669589016586542,-0.0016057880129665136,0.00113984989002347,-0.005884928163141012,0.001956152729690075,0.003759979037567973,-0.0006979298777878284,0.009170946665108204,0.002937705721706152
