word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
最好,-0.013518648222088814,0.010985428467392921,0.009193298406898975,0.011137640103697777,-0.0012354101054370403,-0.008051427081227303,0.0017561007989570498,0.00894270557910204,-0.000860942411236465,-0.002656343160197139,-0.0033435013610869646,-0.010410048067569733,-0.004598526284098625,0.006039770320057869,0.0031932012643665075,-0.01325569674372673,-0.0007246509194374084,0.0006952750263735652,-0.0012467076303437352,-0.026054665446281433,0.008390099741518497,-0.006860369350761175,-0.006919849198311567,-0.0010977931087836623,0.0008653303375467658,-0.004809353034943342,-0.008897746913135052,-0.001234925352036953,-0.005583456717431545,-0.0024177173618227243,0.004981030710041523,-0.0024713461752980947,-0.0009843753650784492,-0.0005203295731917024,-0.006734441965818405,0.00910632498562336,0.0027855581138283014,-0.0028149602003395557,-0.014562971889972687,-0.01758488453924656,0.0015810440527275205,-0.0022287829779088497,-0.0055768718011677265,-0.006052822340279818,-0.003906955011188984,0.004716103430837393,-0.008090869523584843,0.012044565752148628,0.0006413646624423563,0.009400703012943268,-0.008718856610357761,4.119108780287206e-06,-0.004544124472886324,0.009086999110877514,0.006660284008830786,0.00045010086614638567,0.006474897265434265,-0.0051339673809707165,-0.009326656349003315,0.001944413990713656,-0.002769426442682743,0.0020775748416781425,0.0013803724432364106,-0.0006205684039741755,-0.002266291528940201,-0.006010228767991066,0.004282580688595772,-0.005546456202864647,-0.006234508473426104,0.014727165922522545,-0.004942474886775017,-0.005622311495244503,0.0016867080703377724,-0.0006863778689876199,0.005901823751628399,0.010089905932545662,0.003543830243870616,-0.0030443123541772366,-0.00319978641346097,-0.0015672685112804174,0.006246095057576895,0.003737941151484847,-0.0024786614812910557,0.004899048246443272,-0.005757715553045273,-0.00037229969166219234,-0.002551116980612278,-0.0013934692833572626,0.003614750225096941,0.0026779386680573225,0.001990118995308876,-0.0026463274843990803,0.0031961232889443636,0.007940750569105148,0.010276641696691513,0.004426838830113411,0.001284101977944374,-0.0031576724722981453,8.731242269277573e-05,-0.0011747212847694755
赢,-0.0022828259970992804,-0.007710834499448538,0.0014695976860821247,0.0018180240876972675,-0.0010203896090388298,0.00097815808840096,0.008209511637687683,0.0006815511733293533,-0.0020370930433273315,-0.0062069036066532135,-0.00484591955319047,0.0022655786015093327,0.0018211813876405358,-0.0018859265837818384,0.00441821850836277,-0.001175412442535162,0.003566853702068329,-0.001357588917016983,0.008751306682825089,-0.009452031925320625,0.0036369608715176582,0.0030717826448380947,-0.00353448698297143,-0.0010850171092897654,-0.00497856829315424,0.0019084680825471878,-0.007523706182837486,0.002612742129713297,0.0018440819112583995,0.0010302800219506025,-0.0008661618921905756,0.005496548023074865,0.002998851239681244,-0.0009473649552091956,-0.0014691794058308005,0.0032142417039722204,-0.0033413099590688944,6.0152262449264526e-05,-0.0001349886879324913,-1.4234799891710281e-05,0.0015578247839584947,0.001481262152083218,0.00189060322009027,0.00273342989385128,-0.0008896160870790482,0.0009648916311562061,-0.0052644843235611916,0.007605573628097773,0.005594182759523392,-0.0017182761803269386,-0.004857760854065418,0.004457541275769472,-0.005295530427247286,-0.008341735228896141,0.006557620596140623,-0.0033670044504106045,-8.01116693764925e-05,-0.00756303034722805,0.004683735780417919,-0.002588964533060789,-0.004258842673152685,0.0025776110123842955,-0.0031284149736166,-0.001972605474293232,-0.0030777594074606895,0.0007782195461913943,-0.0005341387586668134,0.0031138502527028322,0.005555473268032074,0.004291275981813669,-0.002036467893049121,-0.00011241693573538214,-0.0016506712418049574,-0.0013020024634897709,0.008047781884670258,0.0005387803539633751,0.005074566695839167,-0.0022827463690191507,0.006874844431877136,-0.0005872037727385759,0.0041961669921875,-0.006365301087498665,-0.0012027346529066563,0.008251838386058807,0.0004125659179408103,0.00786844827234745,-0.0027050147764384747,0.005103627219796181,0.008902572095394135,-0.0015621089842170477,-0.0009251667652279139,0.006356945727020502,0.004990174900740385,0.0005691121914424002,-0.002787731820717454,0.003872265573590994,-0.004735956434160471,0.0023909134324640036,0.000754643464460969,-0.004000076092779636
上帝,-0.014933116734027863,0.00852998998016119,0.006618812680244446,0.019328419119119644,-0.005215281154960394,-0.009621333330869675,5.889825479243882e-05,0.006798137445002794,-0.0034606645349413157,-0.003557196818292141,-0.0017619801219552755,-0.024447917938232422,-0.0071241771802306175,0.005278983153402805,-0.005793964955955744,-0.02087618224322796,-0.003683948190882802,-0.0012233613524585962,0.00010992074385285378,-0.02287604659795761,0.004623946268111467,-0.0008957807440310717,-0.0075535220094025135,-0.002499112393707037,0.00019052927382290363,-0.0011684505734592676,-0.00507630268111825,-0.013543892651796341,-0.00536417867988348,0.004651742987334728,0.011392246000468731,-0.011385878548026085,-0.004452222026884556,-0.0021207171957939863,-0.008339366875588894,0.008512848988175392,0.0034635586198419333,-0.006968019064515829,-0.01335940882563591,-0.017748743295669556,0.005578367970883846,-0.01331469789147377,-0.014988359063863754,-0.006135665345937014,-0.0037535543087869883,0.008850541897118092,-0.014024687930941582,0.0077142734080553055,0.0010019670007750392,0.007420708425343037,-0.0030439081601798534,-0.0017641113372519612,0.0049097249284386635,0.005403321236371994,0.004188672173768282,0.0006175210583023727,0.011122917756438255,-0.0035681016743183136,-0.011995621956884861,0.01196756400167942,-0.0035274287220090628,-0.0012544147903099656,-0.004477558191865683,-0.003151219803839922,-8.584803435951471e-05,-0.006607102230191231,-0.002732326742261648,-0.00853247381746769,-0.00685733649879694,0.015894383192062378,-0.0040282877162098885,0.0007328146020881832,0.0025607130955904722,-0.010789785534143448,0.009783526882529259,0.004336653742939234,0.0002117010299116373,-0.0010375080164521933,-0.006626221351325512,-0.0014646589988842607,0.005633466877043247,-0.004448750987648964,-0.0030443682335317135,0.005472623743116856,-0.003548204433172941,-0.00984264351427555,-0.002487537683919072,0.007649498526006937,0.014193087816238403,0.005837131757289171,0.00023523331037722528,-0.0009880138095468283,0.003388362703844905,0.005933947861194611,0.009107880294322968,0.0049933334812521935,0.0026707027573138475,-0.01053997315466404,-0.007642817683517933,-0.0021391597110778093
希望,-0.014508625492453575,0.010835690423846245,0.015791429206728935,0.018807990476489067,-0.008924691006541252,-0.009839799255132675,0.005759168416261673,0.01285477727651596,-0.0022309294436126947,-0.0018438320839777589,-0.004472898319363594,-0.023381229490041733,-0.012503230944275856,0.0023877706844359636,-0.003271088469773531,-0.024195564910769463,0.0014423243701457977,-0.0028201830573379993,-0.001080519868992269,-0.02411728911101818,0.005680128466337919,-0.007584167644381523,-0.007873487658798695,0.0015089461812749505,0.003370149526745081,0.004581881687045097,-0.014613171108067036,-0.004447779152542353,-0.004946649540215731,0.002091118600219488,0.007312445901334286,-0.006506580393761396,-0.004176831804215908,-0.00439639575779438,-0.0041232239454984665,0.0068709044717252254,0.00977315567433834,-0.008164327591657639,-0.01841542311012745,-0.020372383296489716,0.002487041987478733,-0.007417342159897089,-0.009257513098418713,-0.007472952827811241,-0.007861114107072353,0.00470402417704463,-0.017621533945202827,0.01335475966334343,0.00520525174215436,0.011095179244875908,-0.004589896649122238,0.0009060433367267251,-0.0064386529847979546,0.009728748351335526,-0.00013578031212091446,-0.0023642294108867645,0.00855876412242651,-0.006493659690022469,-0.013852286152541637,0.004096547141671181,-0.0022443467751145363,0.003454664023593068,-0.0019091785652562976,-0.00037473184056580067,0.0016262343851849437,-0.003964699804782867,0.011375036090612411,-0.007662350311875343,-0.01183529943227768,0.02042638696730137,-0.001291863969527185,0.0006351660704240203,-0.001584257697686553,-0.0014208958018571138,0.009076232090592384,0.007218416780233383,0.00887396652251482,-0.0007806358626112342,-0.007412659004330635,0.005545127205550671,0.007648266851902008,-0.0004685036838054657,-0.0009181986097246408,0.005457581020891666,-0.00776820071041584,-0.0007750019431114197,0.0006691475864499807,0.004518477246165276,0.010057978332042694,0.006127458997070789,-0.002638635691255331,-0.003701831679791212,-0.001071582199074328,0.006913238670676947,0.013998162001371384,0.004937554709613323,0.0068573299795389175,-0.011626387014985085,-0.005889857187867165,-0.001218721503391862
刚,-0.011122653260827065,0.001240753335878253,0.0011152108199894428,0.006357095669955015,0.0007075569592416286,0.0001354615669697523,0.0028487469535320997,-0.004719413351267576,-0.0002264147624373436,-0.00960361398756504,-0.005963928997516632,0.0011652742978185415,-0.00981837883591652,0.0019511436112225056,-0.0031510337721556425,-0.003811347298324108,-0.0034180383663624525,0.000482321425806731,0.0011197006097063422,-0.014052405022084713,0.0016139002982527018,-0.0008888705633580685,-0.00934246089309454,-0.0020749487448483706,0.0006227428093552589,-0.002615021076053381,0.001571028959006071,-0.0022479563485831022,-0.005383439362049103,0.002121108816936612,1.5376368537545204e-05,-0.001639384776353836,-0.002775772474706173,-0.0033574835397303104,0.0052634491585195065,-0.0028937472961843014,-0.0011934920912608504,-0.005183620378375053,-0.002457584720104933,-0.0028182927053421736,0.0005600108997896314,-0.004845411516726017,-0.0024980895686894655,-0.0037165048997849226,0.005361517891287804,0.001060516107827425,0.003021716373041272,0.006690158508718014,0.008218792267143726,0.0006110644899308681,-0.0010279671987518668,-0.006363489665091038,-0.006839489098638296,0.0035726975183933973,0.00637467484921217,0.008275236003100872,0.0013983319513499737,-0.004811764229089022,0.00470875995233655,-0.001954588806256652,0.0021554369013756514,0.00190349284093827,-0.0027875739615410566,0.004278850741684437,-0.004681396298110485,-0.0011464168783277273,0.0017320821061730385,-2.5660498067736626e-05,-0.002013909164816141,0.003195367520675063,-0.003471195697784424,0.005941308103501797,0.005384080111980438,0.0077677518129348755,0.007452329620718956,0.0020295872818678617,-0.0026214069221168756,-0.0005658114096149802,-0.006288707721978426,-0.004232074599713087,0.0031998706981539726,-0.002374956849962473,-0.0005654552951455116,0.004925723187625408,0.0029325992800295353,-0.001306544290855527,0.003642117604613304,0.00838594138622284,0.009990548714995384,0.007873226888477802,-0.004660226404666901,-0.00016827124636620283,-0.004700069781392813,0.009442354552447796,-0.002983725629746914,-0.00020492984913289547,-0.003856978379189968,0.0016846713842824101,-0.005918960552662611,0.0008279826724901795
不,-0.01867864467203617,0.021489877253770828,0.021079126745462418,0.01953146979212761,-0.008075657300651073,-0.013355955481529236,0.010288015007972717,0.023002220317721367,-0.0012476335978135467,-0.012771125882863998,-0.0007935247849673033,-0.025817032903432846,-0.003331074258312583,7.890199776738882e-05,0.0036111213266849518,-0.026737499982118607,0.003043358214199543,0.0013707298785448074,0.004110072739422321,-0.03254219889640808,0.013854511082172394,-0.0015628887340426445,-0.005191221833229065,0.008719082921743393,0.0006016618572175503,0.010700982995331287,-0.006755664944648743,-0.004753725603222847,-0.00900461245328188,0.00024031440261751413,0.0017717578448355198,-0.015864569693803787,-0.013947239145636559,0.0016864895587787032,-0.0037987586110830307,0.025496941059827805,0.013784907758235931,-0.018644891679286957,-0.02066618576645851,-0.023268885910511017,0.005417168140411377,-0.008101094514131546,-0.006984062027186155,-0.008460800163447857,0.0028945135418325663,0.0029593573417514563,-0.01881854049861431,0.017565930262207985,0.007413904648274183,0.011069415137171745,-0.008963996544480324,0.001232371898368001,0.0002695559523999691,0.007727005518972874,0.001562293153256178,0.002590902615338564,0.018015485256910324,-0.002723739482462406,-0.01586531661450863,0.00459744967520237,-0.003712850157171488,0.0028739755507558584,0.003601819509640336,-0.0030717693734914064,-0.001184960943646729,-0.00970414187759161,0.008392613381147385,-0.009553724899888039,-0.020385699346661568,0.02329828403890133,0.001645202748477459,-0.010416574776172638,0.0008499895920976996,0.003725942689925432,0.006018219515681267,0.0033973741810768843,0.004838902503252029,0.002998577430844307,-0.013239693827927113,0.0016600729431957006,0.005350479856133461,0.001512057613581419,-0.002255087485536933,0.005068767350167036,-0.008619917556643486,-0.00963971670717001,0.00850856862962246,0.012529795989394188,0.015995066612958908,8.584000170230865e-06,-0.002786697819828987,0.0016395717393606901,0.0029703988693654537,0.014794164337217808,0.016604606062173843,0.003879401832818985,0.0022187535651028156,-0.014791993424296379,-0.012210014276206493,-0.011018088087439537
宽恕,-0.0015242481604218483,-0.0006605990929529071,0.0014615908730775118,-0.0005195894627831876,0.00043864292092621326,0.0021738761570304632,0.002520943759009242,0.0006981607293710113,-0.001400381326675415,-0.004288038704544306,-0.0041303872130811214,-0.004367775749415159,-0.002203403040766716,0.002344257663935423,0.0010113862808793783,-0.0007772054523229599,-0.0008717551827430725,-0.000873045064508915,-0.0012220825301483274,-0.0013445529621094465,0.0003216673503629863,0.002051129937171936,0.00046901984023861587,0.004269933328032494,-0.003360898932442069,-0.0010805086931213737,0.003953440114855766,-0.000770573562476784,0.0013828638475388288,0.0026510399766266346,-4.944601096212864e-05,-0.001891366089694202,0.0009192078723572195,0.00428370013833046,0.00103930220939219,-0.0005995939718559384,7.698690751567483e-06,0.003152999561280012,-0.004230241756886244,0.00328289857134223,0.004009808413684368,-0.002083803527057171,-0.006243906915187836,-0.0026267990469932556,-0.003831301350146532,-0.002295088954269886,0.0029111357871443033,0.0035811630077660084,-0.0023336804006248713,0.0029651743825525045,0.005551791749894619,-0.0007582986145280302,0.00021297240164130926,-0.001660433947108686,5.571387009695172e-05,-0.0003017461858689785,-0.0001441079075448215,0.0012230122229084373,-0.0009793064091354609,0.0005616521229967475,0.004789209924638271,-0.0016719222767278552,0.003278776304796338,0.0029118554666638374,-0.00015306216664612293,0.0013816367136314511,0.0013171893078833818,0.0018721723463386297,-0.003943496849387884,0.0018720359075814486,0.000654879491776228,0.00012588780373334885,0.004569659940898418,0.0018935451516881585,-0.0052888100035488605,0.001656753127463162,0.0005873818881809711,-0.003381639253348112,0.00029509648447856307,-0.0013480314519256353,0.0002718828618526459,-0.003423997899517417,0.001492847572080791,-0.0026225331239402294,0.000175924738869071,-0.0009741060202941298,0.006803994998335838,0.003242629347369075,-0.001004825346171856,-0.0011308548273518682,-0.0018329466693103313,-0.0055879270657896996,-0.0001641538692638278,0.005606174934655428,0.0031439128797501326,-0.0012566475197672844,-0.004160777665674686,-0.0035490321461111307,0.0050728293135762215,-0.003923084121197462
离开,-0.0030572020914405584,0.0014968868345022202,0.010507120750844479,0.010971124283969402,-0.003660844173282385,0.0005014730850234628,0.0010049460688605905,-0.0006922914180904627,-0.004570332355797291,-0.0022473831195384264,-0.0021089583169668913,-0.010691989213228226,-0.003939669579267502,0.001198056386783719,-0.00162385287694633,-0.004569804295897484,-0.001858958275988698,0.00468300748616457,0.0006616818718612194,-0.014008479192852974,0.004214539658278227,0.0005699797184206545,-0.004548342898488045,-0.0056649199686944485,-0.0014922167174518108,-0.000931883230805397,-0.00023245334159582853,-0.0005634072003886104,-0.0012053132522851229,0.001588659011758864,-0.0007153236656449735,-0.00023258873261511326,0.0009320726385340095,-0.0005604415200650692,-0.0024593728594481945,0.005175872705876827,0.0012779623502865434,-0.004174388479441404,-0.012337984517216682,-0.013611288741230965,-0.0010991408489644527,-0.00532892718911171,-0.002491252264007926,-0.0031762062571942806,0.0013068006373941898,-0.0016997833736240864,-0.0017961451085284352,0.004652276169508696,0.0035708616487681866,0.001329480903223157,-0.002563627902418375,-0.003225837368518114,-0.004940343089401722,-0.0026149337645620108,0.006231785751879215,-0.007062183693051338,0.005815742537379265,-0.0027793373446911573,-0.007706232834607363,-0.0026027685962617397,-0.0024725289549678564,0.001105147646740079,-0.002395749557763338,-0.0021940553560853004,0.00016165187116712332,-0.0020340164192020893,0.004581018351018429,0.001236416632309556,-0.010634235106408596,0.005302535369992256,-0.0011301380582153797,-0.005960281006991863,0.0032294599805027246,0.0004932743031531572,0.0002672353875823319,0.0025485760997980833,0.005058110225945711,0.001698958221822977,-0.0023866777773946524,-0.004399036057293415,0.003412551712244749,-0.0014004219556227326,0.0019232825143262744,0.0027144472114741802,0.001830827328376472,-0.005804215092211962,0.002814216073602438,0.0022517857141792774,0.010621922090649605,-0.001555062597617507,-0.0013841341715306044,-0.00011707993689924479,-0.000822298985440284,0.00580375362187624,0.005631851498037577,0.006071592215448618,0.006226230878382921,-0.0016728958580642939,-0.0006508343503810465,0.002367670414969325
事情,-0.007814932614564896,0.0045525673776865005,0.006615587510168552,0.011879228986799717,-0.006279162596911192,-0.003830671776086092,-0.0013573062606155872,0.004574455786496401,-0.004397333133965731,-0.00015477201668545604,-0.0063427649438381195,-0.008256223052740097,0.0007534457836300135,-0.000830934033729136,-0.0004434734582901001,-0.014833660796284676,-0.0024733971804380417,6.341235712170601e-05,0.0021527449134737253,-0.01667824573814869,0.005284200422465801,-0.004080913960933685,-0.005591085180640221,0.003227289067581296,0.002928420202806592,0.005472579039633274,-0.00940327811986208,0.0016229538014158607,-0.0035754891578108072,0.005351014900952578,0.004422697238624096,-0.002952518640086055,-0.005375560373067856,-0.0025577943306416273,-0.004332324489951134,0.007322364486753941,0.006240730173885822,-0.004481024108827114,-0.009685952216386795,-0.011202541179955006,0.0014420351944863796,-0.010149759240448475,-0.00830549094825983,-0.00039230711990967393,0.002877834253013134,0.0020931647159159184,-0.007851685397326946,0.012602191418409348,0.00184308597818017,0.01236508134752512,-0.0039081876166164875,-0.0016969519201666117,0.004978003911674023,0.005187825299799442,-0.0016224660212174058,-0.0003009734209626913,0.0016136211343109608,-0.0049958983436226845,-0.01061825081706047,0.004673134535551071,-0.0005294134607538581,0.002668335335329175,-0.0036396211944520473,0.004003529436886311,-0.00022717821411788464,-0.0007514850003644824,0.004544008057564497,-0.00014390646538231522,-0.0056730834767222404,0.006977273151278496,0.0027518451679497957,-0.0002614208497107029,0.003231056034564972,-0.0018681049114093184,0.005991094745695591,0.0013343219179660082,0.0020044168923050165,0.000383789767511189,-0.001175286015495658,-0.005285175051540136,0.005242819897830486,0.004244164563715458,-0.0029267449863255024,0.006270056590437889,-0.003705629613250494,-0.0006042035529389977,-0.0015854915836825967,0.0061804987490177155,0.004432301968336105,0.0013799617299810052,0.001552940346300602,-0.001667583710514009,-0.0036577852442860603,0.0033552784007042646,0.004947029519826174,0.005231172312051058,0.0011439522495493293,-0.010936901904642582,0.0037308968603610992,-0.00405545812100172
狗,-0.0020699375309050083,0.003219469916075468,0.004551114980131388,0.007375533692538738,-0.007478467188775539,-0.003244605613872409,-0.0007135785417631269,-0.0023594186641275883,-0.005342419259250164,-0.0026991490740329027,-0.004423579666763544,-0.00169783690944314,-0.002418941119685769,-0.0018820774275809526,0.0005957602988928556,-0.004643742460757494,0.006153217516839504,0.003373337211087346,-0.002714331028982997,0.0013114181347191334,-0.00480847992002964,0.007811702787876129,0.005660779774188995,0.003621799871325493,0.0038587944582104683,0.003047822741791606,-0.0030108634382486343,0.0006188102997839451,-0.0043846117332577705,-0.00346004799939692,0.0008126422762870789,-0.007735981605947018,0.0012973413104191422,-0.0039042772259563208,-0.00482335826382041,0.006297503598034382,0.008548540994524956,-0.0006122053600847721,0.00021083198953419924,0.0030173445120453835,-0.0005319025367498398,0.0010295992251485586,0.004156135022640228,-0.0052082957699894905,-0.00031273087370209396,0.0013118567876517773,-0.0030782832764089108,0.006028555333614349,0.004506123252213001,0.0024691822472959757,0.005121871829032898,-0.002782332245260477,0.0003224490210413933,0.0006223095115274191,0.0005390591686591506,-8.342321962118149e-05,-0.004090112168341875,0.00511485431343317,-0.008257018402218819,0.004174401983618736,0.003686745883896947,0.007379788439720869,0.007892947643995285,0.00069568888284266,0.006754688452929258,-0.0035742782056331635,0.003373660147190094,-0.000663595914375037,-0.004625662229955196,0.011617769487202168,0.002875347388908267,-0.0052919695153832436,6.434973329305649e-05,0.00010651233606040478,0.00013034016592428088,0.004222421441227198,0.005279679782688618,0.005401249043643475,0.002350717084482312,-0.007639490999281406,0.008210836909711361,0.000842411769554019,-0.00030751340091228485,0.0037622954696416855,0.001843990758061409,-0.0003775041550397873,-0.003365233074873686,0.0009595925221219659,0.004244441632181406,-0.004739759955555201,-0.002382684964686632,0.0025288728065788746,-0.0006454547983594239,0.00020065566059201956,0.006409544497728348,0.006955466233193874,0.0008665677160024643,1.196248922497034e-05,0.0010989869479089975,0.006190639920532703
