word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
剪掉,-0.0020549658220261335,-0.0015017122495919466,-0.01357198040932417,-0.007428356446325779,0.0026191151700913906,0.007133399602025747,0.007143634837120771,0.003747417125850916,-0.0020581986755132675,-0.002151248976588249,0.003746654838323593,-0.006425749510526657,8.279108442366123e-05,0.003752858843654394,0.0038173161447048187,0.009654995054006577,0.010960221290588379,0.007141614332795143,0.0010870720725506544,-0.0015897025587037206,-0.0063512008637189865,-0.0018768468871712685,-0.00417532492429018,0.005173754878342152,0.002401895821094513,-0.0060689495876431465,0.0011853796895593405,0.0026025318074971437,0.002497512847185135,0.009558802470564842,0.0020176663529127836,-0.005021790973842144,0.009400597773492336,-0.003745918394997716,-0.008417971432209015,-0.0010757697746157646,0.00013506785035133362,-0.0012482681777328253,0.004170633852481842,-0.00358066544868052,0.003076113061979413,0.0003058479633182287,-0.00556371733546257,0.0024718272034078836,-0.006436742376536131,-0.0027028354816138744,0.0023748911917209625,0.000631134957075119,-0.00296428008005023,0.009979480877518654,-0.0015138008166104555,0.009443657472729683,0.0023738585878163576,0.004811813123524189,-0.005617886781692505,0.0005883991252630949,0.004516807850450277,-0.0070218355394899845,0.0055677760392427444,-0.008396950550377369
奶奶,-0.0040628002025187016,0.0030505789909511805,-0.0033098061103373766,-0.0038182628341019154,-0.002910336246713996,-0.004706232342869043,0.00013740267604589462,0.0021034616511315107,-0.0034288654569536448,0.0034320703707635403,-0.008258090354502201,0.002772215288132429,-0.0038551301695406437,-0.0021099508740007877,-0.003979727625846863,-0.0039474014192819595,0.011626913212239742,-0.003157404251396656,0.001297796261496842,-0.004633970558643341,-0.006881827488541603,-0.005131430923938751,-0.00046580960042774677,-0.003999156877398491,-0.000272178091108799,0.0038429582491517067,0.004464368335902691,0.002004879992455244,0.008069043979048729,-0.003522824961692095,0.00018505874322727323,-0.0012108664959669113,0.003835296491160989,0.004895133897662163,-0.0033552837558090687,0.0029222939629107714,-0.004858540836721659,0.002966012805700302,0.010599426925182343,-0.0030212351121008396,-0.007242802530527115,-0.002955291187390685,0.0020603204611688852,-0.0032249409705400467,0.007222167681902647,0.0026695465203374624,0.003177349455654621,0.006137518212199211,0.0016397733706980944,-0.0014474289491772652,0.0037680575624108315,-0.004252350889146328,-0.004267262760549784,0.0028818596620112658,0.006944115739315748,-0.004211301449686289,0.002452752087265253,-0.006537385284900665,0.0018335306085646152,-0.008864236995577812
展会,-8.424522820860147e-05,-0.0009361091069877148,-0.005485920235514641,-0.0012599171604961157,0.006514433305710554,0.0069237761199474335,-0.0008919457904994488,0.007911616936326027,0.004081678576767445,0.0024950113147497177,0.0013394388370215893,-0.0016244577709585428,-0.0006786002777516842,0.001382090849801898,-0.006367908325046301,-0.003051524283364415,-0.001127938972786069,0.004505607765167952,0.0024366439320147038,0.0031921148765832186,0.006335926242172718,-0.00407611858099699,0.005219349637627602,0.007483209483325481,0.0033050072379410267,0.006082077510654926,0.01025323010981083,-0.0038249390199780464,-0.007194185629487038,-0.007309621199965477,-0.004663713742047548,-0.005128480028361082,0.0027566556818783283,-0.001986041432246566,0.006331377197057009,0.003809842746704817,0.0017140463460236788,-0.001377296750433743,-0.0026086235884577036,-0.007641392759978771,0.0017434278270229697,0.0015777566004544497,-0.0008581674192100763,0.003848509630188346,0.006416649557650089,-0.005250563845038414,0.0017735727597028017,-0.0006969455862417817,0.0012617597822099924,-0.005630293861031532,-0.002839102642610669,0.008193254470825195,-0.0037032580003142357,-0.0032684006728231907,-0.00017155136447399855,-0.0029638607520610094,0.0025605233386158943,-0.005857555661350489,0.00281638209708035,0.0047388337552547455
视频,-0.004941483959555626,-0.002205977216362953,-0.000554713187739253,-0.0006455130642279983,0.0015120611060410738,0.0021301312372088432,0.012129189446568489,0.006008339114487171,-0.00039904090226627886,0.00964285247027874,0.0063439179211854935,8.276838343590498e-05,0.012516440823674202,0.006715342402458191,0.007581925950944424,-0.0012619678163900971,0.0027891441714018583,-0.005091718398034573,-0.005557447671890259,-0.008673615753650665,-7.60804396122694e-05,-0.0021309303119778633,0.005811069160699844,0.008816665969789028,0.007923499681055546,-0.0065127210691571236,0.006353463977575302,-0.005271241068840027,0.0027426169253885746,0.003251986810937524,-0.0012906313640996814,-0.004522871691733599,0.003923431504517794,-0.0066260602325201035,0.005656983703374863,-0.007183589041233063,0.0003419136628508568,-0.001192442374303937,0.0018088247161358595,-0.007288656663149595,0.0016999852377921343,0.004476126283407211,-0.0031301830895245075,-0.0030014915391802788,-0.008680276572704315,-0.0036664411891251802,-0.0027204612269997597,-0.006514569744467735,-0.001920220791362226,0.0005400725640356541,-0.00017574033699929714,-0.0025234511122107506,-0.003195720026269555,0.0016729084309190512,0.006903083994984627,0.006587214767932892,0.0011149656493216753,0.0005495939403772354,0.00908532366156578,-0.00867926049977541
很,0.012255159206688404,0.00021292362362146378,0.004498563706874847,-0.0006648304406553507,-0.0030201703775674105,0.0023649912327528,-0.0023428979329764843,0.008143389597535133,-0.013143973425030708,0.000169278122484684,0.004607243929058313,0.0018457876285538077,0.010282793082296848,0.01139373891055584,-0.002260370645672083,-3.137718886137009e-05,0.016940344125032425,0.01276590209454298,0.0088534876704216,-0.005719293840229511,0.0016409374075010419,-0.0035234636161476374,0.008703188970685005,-0.0012735198251903057,0.0007012870628386736,-0.009052176959812641,-0.0028576632030308247,-0.005954744294285774,-0.004007378127425909,0.006458276882767677,0.013733994215726852,-0.0005691256374120712,0.003743639914318919,0.003994726110249758,-0.011540509760379791,0.011221669614315033,-0.003965794108808041,-0.023356497287750244,-0.009621568024158478,-0.008841855451464653,0.013572045601904392,-0.00514449505135417,0.0054265279322862625,-0.0027532889507710934,-0.0053115952759981155,0.01258797012269497,-0.0031694024801254272,-0.01653444580733776,-0.012088704854249954,0.00299145863391459,0.0009569940157234669,-0.006177813746035099,-0.013525511138141155,-0.0017021989915519953,-0.001461209962144494,-0.012559784576296806,-0.007677656598389149,-0.0133947329595685,0.0031128302216529846,-0.01194239966571331
过山车,0.001997592393308878,0.0023467785213142633,0.0011354276211932302,0.0033515733666718006,0.005320386029779911,0.0011463223490864038,0.0009744226117618382,0.0031124947126954794,0.001366582466289401,-0.00047218441613949835,0.0007131878519430757,-0.00485345721244812,0.0022664889693260193,0.004826616495847702,-0.0004042696382384747,0.0016331125516444445,-0.002203945070505142,-0.00298506417311728,-9.924073674483225e-05,0.008133710362017155,0.0040547167882323265,0.008525642566382885,0.0012707420391961932,-0.0036486757453531027,0.0036200631875544786,0.003519271034747362,0.005168753210455179,-0.0022803458850830793,0.0048714992590248585,0.0034733752254396677,0.00023208382481243461,-0.00033548654755577445,0.0025904623325914145,0.0023754523135721684,0.0005479618557728827,0.007435462437570095,0.004391752649098635,-0.0023660038132220507,-0.001484339009039104,0.004534074105322361,-0.002808143850415945,0.0023104618303477764,-0.002514593070372939,0.003584594000130892,-0.002439968753606081,-0.00517369294539094,-0.0021749839652329683,-0.007196969352662563,0.0022823268081992865,-0.010664503090083599,0.00659039244055748,-0.002233445178717375,0.0045708706602454185,-0.001835924806073308,-0.00573889771476388,-0.0030890891794115305,-0.0018431529169902205,0.003507568733766675,-0.00031824104371480644,-0.0001915772445499897
雕刻,0.003094292711466551,0.0019848765805363655,0.0020332057029008865,0.00658790860325098,-0.00916195847094059,0.0029960214160382748,-0.009814927354454994,0.002323183696717024,0.0031682713888585567,0.0027813510969281197,0.002527499571442604,0.00295610842294991,0.001214800402522087,0.005556111223995686,0.004686100408434868,-0.002480750437825918,0.012170208618044853,0.005554222967475653,-0.006595663260668516,0.003440501634031534,-0.0025647468864917755,-0.005973407533019781,0.0015964371850714087,0.0001529422588646412,0.006993904709815979,0.0011177845299243927,0.008328267373144627,-0.0005931422347202897,0.007929365150630474,0.006617015227675438,-0.010205504484474659,-0.0005684238858520985,-0.004164135083556175,0.004467939492315054,0.013445138931274414,-0.006667979992926121,0.004597755149006844,0.0026724333874881268,0.004332111217081547,0.001292225206270814,0.001495623029768467,-4.3065520003437996e-05,0.009954405017197132,-0.0076050227507948875,0.010638847947120667,0.001519432757049799,-0.010231263935565948,-0.002053524600341916,0.0035317284055054188,0.005067681893706322,0.00030757440254092216,-0.001381527166813612,-0.005758470389991999,-0.0007891461718827486,-0.0007058812770992517,0.0056150611490011215,0.0006673247553408146,0.00032290330273099244,-0.004290407989174128,0.009592689573764801
要求,0.0003733139019459486,0.0007739851716905832,0.0005034824134781957,-0.0010931268334388733,0.0036563363391906023,-0.0032996709924191236,0.008141023106873035,-0.002701635705307126,0.0018042990704998374,-0.004102842882275581,0.009538806974887848,-0.006347251124680042,0.003930633421987295,-0.0032302464824169874,0.004316371865570545,0.0034143300727009773,0.0008100466802716255,0.001130271703004837,-0.009558131918311119,0.005289867520332336,-0.0019785198383033276,-0.0008857643697410822,-0.0007656553061679006,-0.0015681160148233175,-0.004616939928382635,-0.005377152003347874,0.004150280728936195,-0.004646412096917629,-0.002186635509133339,-0.00185222621075809,-0.0004436722374521196,-0.004879793152213097,-0.00016677065286785364,0.002123806159943342,-0.010065102949738503,-0.0011054156348109245,-0.00740449782460928,-0.005741227883845568,-0.0010245365556329489,0.003902099560946226,0.006590413860976696,-0.00277505861595273,-0.00460909865796566,0.0004316736594773829,-0.0064759934321045876,-0.008999932557344437,-0.00593184307217598,-0.004655927885323763,0.00014555128291249275,0.0018957932479679585,-0.0028248284943401814,0.013265249319374561,-0.0027998683508485556,0.0019887774251401424,-0.005775881931185722,0.010614065453410149,0.0046563223004341125,0.0019053020514547825,0.001359850401058793,7.012570858933032e-05
难,0.005507709924131632,-0.00941685400903225,-0.006133417598903179,-0.00942312367260456,-0.008995644748210907,-0.004994895774871111,-0.0036133606918156147,0.002234331564977765,0.0013126414269208908,-0.005991451442241669,-0.0019605294801294804,0.007800465915352106,0.007550283335149288,0.004388923291116953,-0.003401857800781727,-0.007832336239516735,0.011065244674682617,0.004440284334123135,0.015902508050203323,-0.00184737890958786,-0.006337696686387062,-0.004207468591630459,0.0048030950129032135,-0.01222939696162939,0.0038641132414340973,0.0003107745142187923,0.0020088828168809414,-0.0030141917522996664,0.006885722279548645,0.009966864250600338,-0.004512154962867498,0.008531918749213219,-0.006997978314757347,0.005226735956966877,0.0007740155560895801,-0.0026902020908892155,0.003791952272877097,0.0027395938523113728,0.007419345900416374,0.001851965906098485,-0.012637598440051079,-0.01007955614477396,0.0015889168716967106,0.004871875513345003,-0.004085864406079054,-0.0063218045979738235,-0.008443824015557766,-0.006241835653781891,0.013129781931638718,-0.003761324565857649,0.002648943802341819,0.0023003299720585346,0.011709093116223812,0.006450819782912731,-0.012796379625797272,-0.0037972265854477882,-0.008610828779637814,0.006901475600898266,0.006333185825496912,-0.0071157654747366905
