word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
涌向,0.009252706542611122,8.326640818268061e-05,0.0005173832178115845,0.005555730778723955,0.0060944934375584126,-0.0015941997990012169,-0.0023515240754932165,-0.0030784965492784977,-0.00021634891163557768,-0.002225603209808469,0.002822643145918846,0.00033625192008912563,-0.004212125204503536,0.010812181979417801,-0.0024191848933696747,-0.002277947496622801,0.0014883726835250854,0.002135606948286295,0.009829959832131863,-0.010910099372267723,0.0027464318554848433,-0.0019620414823293686,-0.006066791247576475,-0.004376474302262068,-0.0015279842773452401,-0.004504876211285591,0.0005478700040839612,0.00263542914763093,0.0008155324030667543,-0.0036446868907660246,-0.0008245292119681835,0.005025616846978664,0.0067930668592453,0.003191716503351927,0.0024722344242036343,0.004440227057784796,0.005691699683666229,0.00010481859499122947,-0.0036073015071451664,0.00858384184539318,-0.001249826978892088,-0.000853818841278553,-0.013082584366202354,-0.006015258841216564,0.003999150358140469,-0.010013369843363762,-0.0004758144496008754,-0.002278882311657071,-0.011487426236271858,0.009699315764009953,0.0024725093971937895,-0.007467024028301239,-0.0032792664133012295,0.0047897412441670895,0.007524759508669376,0.004749948158860207,0.00027123012114316225,0.0022626291029155254,0.00518634682521224,0.0025203940458595753
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
聚集,0.011553310789167881,0.004898853600025177,-0.006804663687944412,0.003254665294662118,0.00018898420967161655,-0.0018177058082073927,0.0011843792162835598,-0.006669590249657631,0.008762409910559654,-0.0005169934593141079,0.003812917275354266,0.006359980441629887,0.006011843215674162,0.00217060768045485,-0.004968063905835152,-0.0027413414791226387,-0.002262127585709095,-0.003284796141088009,-0.00014784035738557577,-0.007107160985469818,-0.0015907192137092352,0.0019959111232310534,0.0016719074919819832,0.0016696855891495943,-0.00767774973064661,-0.007346608676016331,-0.0017956013325601816,0.008650258183479309,0.0017815092578530312,0.004730322398245335,-0.0012185617815703154,-0.0034217971842736006,-0.0014016689965501428,0.00046170834684744477,-0.008143210783600807,0.0009692793246358633,0.004830308258533478,-0.0015624535735696554,-0.002212022664025426,0.004575386643409729,0.003988018725067377,0.005787010304629803,-0.002356048673391342,0.0024340881500393152,-0.010789275169372559,0.001142697175964713,0.003531987313181162,-0.007917195558547974,0.006509742233902216,0.0010638367384672165,0.0059906430542469025,-0.0077077243477106094,-0.007677363697439432,-0.0015118804294615984,-0.0021534867119044065,0.002292400225996971,-0.0075455959886312485,0.010006904602050781,-0.0003113863058388233,-0.003312955843284726
公众,0.0014730417169630527,0.004064784850925207,0.0008610675577074289,0.0007594283670186996,-0.00524797011166811,-0.00012402673019096255,0.0037425425834953785,-8.701405022293329e-05,-0.0008596756961196661,-0.001956153893843293,0.0018161885673180223,-0.002633651252835989,-0.0018082528840750456,-0.005823837593197823,-0.00862218253314495,0.003127075033262372,0.0018085944466292858,-0.003344425233080983,0.0005276427255012095,0.0044111828319728374,-0.0022578358184546232,-0.001818220829591155,-0.004383758641779423,-0.0007290849462151527,-0.003822822356596589,-0.005629206076264381,-0.001195975812152028,0.007321578916162252,-0.0051941825076937675,0.005087689962238073,-0.006307275965809822,-0.0008219147566705942,-0.002934032119810581,0.00624239444732666,0.0025332304649055004,-0.0009057726711034775,0.003347184043377638,0.0013824482448399067,0.001362888142466545,0.0020120672415941954,0.007518431171774864,-0.006326261907815933,-0.0013284815941005945,0.0028392223175615072,0.004415205679833889,-0.00029789877589792013,0.007588372565805912,0.0013096396578475833,-0.006926530972123146,0.007010736037045717,-0.005176372826099396,0.002749358071014285,-0.0034921783953905106,-0.0023914165794849396,0.0037136725150048733,-0.006821297574788332,-0.007346402853727341,-0.00048661301843822,0.0048377783969044685,0.0025811567902565002
制作,0.004391561262309551,0.000484523712657392,0.003981863614171743,0.002685088897123933,-0.000951229827478528,-0.01039431244134903,0.0014735953882336617,-0.010999005287885666,-0.006179447285830975,-0.0009326660074293613,0.0069823479279875755,0.0015114799607545137,0.0017712381668388844,-0.0004153433255851269,-0.003669069381430745,-0.0009443622548133135,-0.0058302381075918674,-0.001325075514614582,0.007274643052369356,0.0001453340519219637,0.0005531576462090015,-0.006104285828769207,0.0008762441575527191,0.002659688936546445,0.0034983549267053604,0.0012103909393772483,-0.0017562892753630877,0.00937157403677702,-0.0027528726495802402,-0.001363625400699675,-0.007443206384778023,-0.008511027321219444,-0.005353160668164492,-0.0017632846720516682,0.0012243229430168867,-0.0008047185838222504,0.003779549617320299,0.003399888752028346,-0.002734581707045436,-0.0018058499554172158,0.0010507917031645775,-0.004084808751940727,0.0021966416388750076,0.004050796385854483,-0.007154265884310007,0.004381031729280949,0.005612431094050407,-0.004610645119100809,-0.0015545288333669305,0.0012467041378840804,0.006191052962094545,-0.0011664272751659155,0.0010560739319771528,0.002841898938640952,0.00281066563911736,-0.0006690850714221597,0.0025160126388072968,0.0021938830614089966,-0.0001768353395164013,-0.005059429444372654
意思,0.0005102676805108786,-0.0012741105165332556,0.002161735203117132,-0.000557255232706666,0.0063286894001066685,-0.005485943518579006,0.006810299586504698,-0.004005215596407652,0.00022155209444463253,0.0006475290283560753,0.0038112534675747156,-0.000130779342725873,0.0029793435242027044,-0.0012998742749914527,0.003042263677343726,-0.005166490096598864,0.0008911751210689545,-0.005561648868024349,0.008053133264183998,0.005429730750620365,0.0017934765201061964,-0.002609752817079425,-0.0005437587387859821,0.002999298507347703,-6.471667438745499e-05,0.0010345082264393568,-0.004296637140214443,-0.00011276733130216599,-0.0042586238123476505,0.0015081537421792746,0.0038565087597817183,-0.00693932780995965,-0.006980655714869499,-0.0021684938110411167,0.005910346284508705,0.001115703140385449,-0.010301727801561356,-0.00805567018687725,-0.008389324881136417,-0.0004655645461753011,0.0036357585340738297,0.007048484869301319,0.00018718792125582695,0.007338258437812328,-0.006107448134571314,-0.00483979657292366,-0.0001972587197087705,0.002177139511331916,-0.0009375850204378366,-7.175712380558252e-05,-0.008479478769004345,0.000719607574865222,0.0072263008914887905,0.001105843111872673,0.002074379473924637,0.00206958269700408,-0.006439568940550089,-0.005487683694809675,0.0016206793952733278,-0.0034596878103911877
人性,-0.003545357845723629,-0.0007612798362970352,0.0018332110485062003,0.0008890002500265837,-0.003963506314903498,-0.003229903057217598,0.004339731764048338,-0.0021206196397542953,-0.0006562861381098628,0.00014724768698215485,-0.012428175657987595,0.0022766573820263147,-0.00021579010353889316,-0.012950638309121132,-0.0021768715232610703,0.0034634193871170282,-0.006523215211927891,-0.0066012064926326275,0.00014502002159133554,-0.004136569797992706,0.0006983444327488542,0.00729448813945055,0.006625242531299591,-0.007031925022602081,-0.008601450361311436,-0.003670091973617673,-0.0003151899145450443,0.005748457740992308,0.0010991641320288181,-0.0022980375215411186,0.0017180502181872725,-0.005367737729102373,-0.0018984141061082482,-0.0015282826498150826,-0.0020037812646478415,-0.0003664677496999502,-0.00195708149112761,-0.0015584880020469427,-0.0005522273713722825,0.004220891278237104,0.0035682213492691517,0.005802067928016186,-0.0031738635152578354,0.0027851059567183256,0.0016796342097222805,0.005717945750802755,-0.004781346768140793,0.004690326750278473,-0.0013538508210331202,0.005395199172198772,-0.00790294911712408,0.0030277343466877937,-0.006538360379636288,-0.0030959038995206356,0.0005954398075118661,-0.0007560241501778364,-0.0014320316258817911,-0.0014098678948357701,0.0029750000685453415,-0.0036415457725524902
商店,0.005613101180642843,-0.0013644611462950706,-0.00572288827970624,0.005681358743458986,-0.0023618440609425306,0.0011931299231946468,0.00017321367340628058,-0.0028977193869650364,-0.002134771551936865,-0.005964833311736584,-0.006680733524262905,0.00015012500807642937,-0.0005226761568337679,-0.0030335173942148685,-0.0013044052757322788,0.002812943421304226,-0.010721564292907715,0.004881793167442083,-0.001405287184752524,-0.0007782088359817863,-0.0071466099470853806,-0.008218636736273766,0.0044629634357988834,-0.0035689722280949354,-0.004925896413624287,-0.004557861480861902,-0.0031559751369059086,0.0004173105116933584,-0.0005400769878178835,-0.0045877802185714245,-0.0022528860718011856,-0.006810585968196392,-0.00012343144044280052,0.0015105856582522392,-0.002125545172020793,0.002613707445561886,-0.0022345869801938534,-0.002197782974690199,-0.0003095527645200491,-0.006807730998843908,0.004510905593633652,0.005519381258636713,-0.0054375287145376205,-0.0050629968754947186,-0.002677819225937128,-0.002613480668514967,-0.008137917146086693,0.0024132132530212402,-0.006061122287064791,0.010871054604649544,0.004693116992712021,0.004741511307656765,0.007527973502874374,0.011222794651985168,0.008075453341007233,-0.005304749123752117,0.004803587682545185,-0.0028756186366081238,0.006472903303802013,8.212821558117867e-05
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
