word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
兴趣,-0.0073701320216059685,-0.0069035254418849945,0.006803174037486315,0.00029187300242483616,0.004271667450666428,0.00508597819134593,-0.005563674494624138,0.005153823643922806,0.007855872623622417,-0.0011509484611451626,-0.008880291134119034,0.0017705690115690231,0.0016224717255681753,-0.0076834661886096,0.0027361391112208366,-0.0012675097677856684,0.004859664477407932,0.004092362709343433,0.00249379756860435,-0.0033113998360931873,-0.0036671876441687346,-0.00713931443169713,0.002723241690546274,-0.0035307726357132196,0.005228189751505852,-0.004714516457170248,-0.002266797935590148,0.005486656446009874,0.004051620606333017,-0.007950360886752605,-0.00954827293753624,-0.0064197806641459465,0.0010717184050008655,-0.004212411120533943,0.0026641138829290867,0.001218824414536357,0.00405545299872756,0.004568770527839661,-0.0026999348774552345,0.0010458547621965408,-0.00034099374897778034,0.0037398093845695257,0.003245498053729534,-0.0027952329255640507,0.0014745581429451704,0.0010481453500688076,0.005413971841335297,0.003963880240917206,0.006259999703615904,-0.004848804324865341,-0.005191893316805363,0.002789723686873913,-0.008624493144452572,0.0028411359526216984,-0.0016376359853893518,-0.0022970917634665966,0.007851647213101387,-0.0045624906197190285,0.0017858032369986176,0.0012576314620673656
文章,0.0011421376839280128,-0.0023746551014482975,-0.005859733559191227,0.005766185931861401,-0.0009386616293340921,-0.00017759716138243675,0.00863557867705822,-0.0029918954242020845,0.007952515035867691,0.002429657382890582,-0.006071134936064482,-0.002117212861776352,-6.754844798706472e-05,0.001473723677918315,0.0017673936672508717,-0.0046273209154605865,-0.0027783282566815615,-0.0012193466536700726,0.008035380393266678,0.0006363396532833576,0.004208289086818695,0.0016604799311608076,-0.0028660299722105265,0.0029673168901354074,0.0034213983453810215,0.002717304741963744,0.003269151784479618,-0.005647874437272549,-0.0008360337815247476,-0.002238225657492876,0.004146220162510872,0.010805522091686726,-0.002474674955010414,0.003010131884366274,0.0009856768883764744,0.00030907243490219116,0.000130348838865757,-0.0026719444431364536,0.005401217378675938,-0.011138886213302612,-0.0017878791550174356,0.011865595355629921,0.006631007418036461,0.005015581846237183,-0.0013552391901612282,-0.0024352187756448984,-0.002514865016564727,-0.006332073360681534,-0.002562397625297308,0.005275376606732607,0.0018322136020287871,-0.0008666283683851361,-0.006268952041864395,-0.00697216484695673,-0.0037414375692605972,-0.001451014308258891,-0.000573683762922883,-0.0022686924785375595,0.0043076928704977036,-8.397875353693962e-05
冠军,0.0019017879385501146,0.005804024171084166,0.002654238138347864,0.001717188162729144,-0.0032039957586675882,0.0031186852138489485,-0.005770309362560511,0.0014154892414808273,0.0018413057550787926,0.003239259123802185,0.005891046021133661,0.0025503437500447035,0.00021985266357660294,-0.0033373497426509857,0.0013443776406347752,0.003443827386945486,0.0006675221957266331,-0.0021324343979358673,-0.0037757710088044405,-0.006157848984003067,-0.007702091708779335,-0.000664117862470448,0.005937390495091677,-0.005689586047083139,-0.0077690789476037025,0.0031266380101442337,0.006348376628011465,0.0029389378614723682,0.00021237507462501526,0.004537330009043217,-0.004137344658374786,-0.01061465684324503,-0.005355727858841419,0.002961359452456236,-0.012375873513519764,-0.007787647191435099,-6.781774573028088e-05,-0.0010262422729283571,-0.0031560370698571205,0.005099007394164801,-0.0035682213492691517,0.002669910667464137,-0.0023510532919317484,0.003699938766658306,-0.0017169774509966373,0.006417880766093731,0.004001985304057598,-0.010004502721130848,0.002974108327180147,6.185914389789104e-05,-0.0058509232476353645,-0.0007254627998918295,0.0030122403986752033,0.0022226895671337843,-0.0036151576787233353,-0.0016285695601254702,0.0032131450716406107,-0.0010623808484524488,-0.0009295486379414797,-0.0026847682893276215
标记,-0.0048281727358698845,0.0016752637457102537,0.0025750224012881517,-0.003917209804058075,-0.006431914865970612,-0.008189423009753227,-0.0012482160236686468,-0.010463115759193897,0.003761027008295059,0.0010545081458985806,-0.010062288492918015,-0.003918809350579977,-0.001763433450832963,0.0002630727831274271,0.00191466324031353,0.00037673034239560366,0.00011509476462379098,0.0019391230307519436,-0.0009011324727907777,-0.0012293781619518995,0.00034162995871156454,0.0030837312806397676,0.0004852934507653117,-8.282484486699104e-05,-0.005403207615017891,-0.002309054136276245,-0.0021758126094937325,0.00035806390224024653,-0.008492084220051765,-0.00022278283722698689,0.000994248315691948,0.0039774044416844845,-0.0004865913069806993,-0.00014414428733289242,-0.00013296151882968843,-0.008852558210492134,0.0029907547868788242,-0.003389782505109906,-0.0027925821486860514,0.004153859801590443,0.0012164891231805086,0.004969674628227949,-0.002544620307162404,0.002246356103569269,-0.0022920940537005663,0.00202475069090724,-0.004548114724457264,0.0021255293395370245,-0.0002512464998289943,-0.009226405993103981,-9.574857540428638e-05,-0.00098605256062001,-0.0003104232018813491,0.005818136967718601,-0.00663180835545063,-0.0013155374908819795,-0.0019818174187093973,-0.005266398191452026,-0.0011266276706010103,-0.0038028210401535034
评论,0.004443020559847355,0.0008205696940422058,0.001962505979463458,0.0046309675090014935,-0.003069075057283044,-0.00666013453155756,-0.0050995368510484695,-0.003450474003329873,0.00781593844294548,0.00020867702551186085,-0.00013022706843912601,0.004599084611982107,-0.0011631313245743513,-0.0053863367065787315,0.0006653149612247944,0.008965445682406425,0.004974293056875467,0.0026207775808870792,-0.0007850173860788345,-0.005083623807877302,0.0051238518208265305,0.0012166184606030583,0.00012635020539164543,-0.008360480889678001,0.004680043086409569,-0.009314819239079952,0.006460957694798708,0.007673884276300669,-0.0023869802244007587,0.005805205553770065,0.008427943103015423,0.005204237997531891,0.0025230615865439177,0.001223643310368061,0.003244312945753336,0.002346769440919161,0.0028726118616759777,0.0018765912391245365,-0.004968923516571522,-0.0008857257198542356,4.936312325298786e-05,0.006530114449560642,-0.000878562917932868,0.007338273338973522,-0.010831395164132118,-0.006192679516971111,-0.0023188854102045298,0.010698670521378517,0.0013871961273252964,0.008312350139021873,-0.004059918224811554,0.005302585195749998,0.001608429942280054,-5.345162935554981e-05,-0.005160115659236908,-0.0014698838349431753,0.008767781779170036,-0.01394107099622488,0.0006562285125255585,-0.00018914614338427782
团体,-0.010483285412192345,-0.001941490569151938,-0.0014242653269320726,0.0037115574814379215,-0.011395803652703762,-0.0037541245110332966,0.002736649475991726,-0.006730993278324604,0.003781987354159355,0.0028289027977734804,-0.00010552979074418545,-0.004472028464078903,0.001823791884817183,0.004650496877729893,0.00439360411837697,-0.0010721178259700537,0.0036516375839710236,0.00046782568097114563,-0.01027166098356247,0.00734738539904356,-0.0007575686904601753,-0.006410124711692333,0.001528145745396614,-0.002756686182692647,0.00901767984032631,0.0030563045293092728,-0.004190707579255104,-0.00021016388200223446,-0.0002791821025311947,-0.006709533277899027,-0.005445768591016531,0.001955486834049225,0.003493823576718569,0.0036977906711399555,0.009017178788781166,-0.00026966282166540623,-0.0016283520963042974,0.006903826259076595,-0.002054701093584299,0.00031509879045188427,0.003292639274150133,-0.0016547541599720716,0.0028938602190464735,0.00580101041123271,-0.007236546371132135,0.007915617898106575,0.0001435672165825963,-0.002995260525494814,0.0015625263331457973,-0.006760573014616966,0.0003949897363781929,0.004380411468446255,-0.011905438266694546,0.0010440181940793991,-0.004393148235976696,-0.003080852096900344,-0.00287131080403924,-0.003360724076628685,0.005213929805904627,-0.0019089796114712954
有趣,0.004704170860350132,0.0011645862832665443,-0.002865293063223362,-0.0026399302296340466,-0.009640917181968689,-0.007913746871054173,-0.004289211239665747,0.0014433418400585651,-0.004002221394330263,-0.0033297657500952482,0.0049846963956952095,-0.0005424737464636564,0.006179974414408207,-0.0034520714543759823,0.007442060858011246,0.0027922361623495817,-0.007356998044997454,0.002446428406983614,-0.007020469289273024,-0.0008553358493372798,0.010621998459100723,0.0011408324353396893,0.0013983487151563168,-0.005834958981722593,-0.0023385677486658096,-0.0005563697777688503,-0.0021729690488427877,0.003199152182787657,-0.00296644470654428,-0.007953942753374577,-0.0005079113179817796,-0.0019887094385921955,-0.005091301165521145,-0.00027052941732108593,0.003559710457921028,-0.0018101934110745788,0.0051180110312998295,0.0033594942651689053,-0.002081488724797964,-0.0038497047498822212,0.008135116659104824,0.010806036181747913,0.0010032868012785912,-0.00325595960021019,0.0027741719968616962,0.002749972976744175,-0.0011319215409457684,-0.007536891847848892,0.0011884062550961971,-0.0015264389803633094,-0.0037819985300302505,0.00050347950309515,-0.0017915181815624237,0.0012535823043435812,0.007533443626016378,-0.0009053598623722792,-0.006994134746491909,-0.004127636086195707,0.008201425895094872,-0.006030436605215073
创建,-0.004107408691197634,0.010378865525126457,-0.007017013616859913,0.0030433679930865765,0.010064275935292244,-0.007393095642328262,-0.005560430232435465,-0.007348180282860994,-0.00031400867737829685,0.002735711866989732,0.008788574486970901,-0.002031805692240596,0.004555977880954742,0.0026042454410344362,0.002635061275213957,-0.011217767372727394,-0.008573750965297222,-0.004863578360527754,-0.008443377912044525,0.0019615869969129562,-0.0022112007718533278,0.0024798247031867504,0.009651635773479939,0.0012985735666006804,0.0035452512092888355,2.9262155294418335e-06,0.0015749565791338682,0.0027541082818061113,0.001436529215425253,0.0036845721770077944,0.001421562978066504,-0.010087511502206326,-0.0040779924020171165,-0.001845005201175809,0.011404173448681831,0.004240672569721937,0.0011136273387819529,-0.004627550952136517,-0.005455960053950548,0.0009974722051993012,0.003355838591232896,0.0017999771516770124,-0.00038180663250386715,-0.004817229695618153,-0.0031216030474752188,0.00461216876283288,0.0017496037762612104,0.002710882341489196,-0.0026482988614588976,-0.008026877418160439,0.003828097367659211,-0.006224131677299738,-0.003069864120334387,-0.0017970589688047767,-0.0018429257906973362,0.006872308906167746,-0.0037383660674095154,-0.00019540730863809586,0.004808907862752676,-0.009108479134738445
消耗,0.0047643450088799,0.0011247959919273853,-0.007707403972744942,0.006268469151109457,-0.005651565734297037,0.003502131439745426,0.0027439806144684553,0.0028910001274198294,-0.0062280502170324326,-0.0011192627716809511,0.001268213614821434,0.0038295018021017313,0.006877840496599674,-7.887487299740314e-05,0.0005686073563992977,-0.0003536590375006199,0.007876028306782246,0.004125169012695551,0.0060758693143725395,-0.0013989259023219347,-0.005321564618498087,-0.003043833654373884,0.003652960294857621,-0.005470388103276491,-0.005218631587922573,-0.003820753889158368,0.003190765157341957,-0.0033491598442196846,-0.0009866192704066634,0.008637063205242157,-0.00881984457373619,0.0009024753235280514,0.0036364176776260138,-0.0023879504296928644,0.0033199458848685026,0.0015010435599833727,-0.006193994544446468,0.010880752466619015,-0.008202280849218369,-0.0010363335022702813,-0.0002639608283061534,0.0008717241580598056,-0.004874797537922859,0.004581219516694546,-0.008116070181131363,0.005172980483621359,-0.0016689959447830915,0.00022873037960380316,0.0007715866668149829,0.008211513981223106,0.0015407600440084934,-0.004433598835021257,0.0025719106197357178,-0.00020103126007597893,-0.0011781048960983753,0.0020550526678562164,0.002785216784104705,0.0028308327309787273,-0.0024791592732071877,0.0038160844705998898
媒体,-0.0025383876636624336,0.0054557425901293755,-0.008005194365978241,0.006963243242353201,0.00040313031058758497,-0.001665986841544509,-0.0002083547879010439,-0.0004821412730962038,-0.0036665096413344145,-0.001080591231584549,0.00030321208760142326,-0.002318421145901084,0.002029635477811098,-0.007667675614356995,-0.0004951844457536936,-0.008185657672584057,0.0006998269818723202,0.0032235297840088606,0.0010808450169861317,0.001512135611847043,-0.0021677624899894,-0.008041217923164368,0.005444164387881756,0.00019677905947901309,0.0010422442574054003,0.003166788723319769,0.0036391750909388065,0.0022786909248679876,0.001380463712848723,0.0015195542946457863,0.002121563535183668,-0.0032444861717522144,-0.001487076748162508,0.006068128626793623,-0.001187264220789075,-0.0005535775562748313,0.007589602842926979,0.007526026573032141,-0.0057665687054395676,-0.00022174709010869265,0.004078870639204979,0.009004052728414536,0.0007154121994972229,0.005586129147559404,0.0046614715829491615,-0.00584204588085413,0.009400926530361176,-0.0017478838562965393,0.007807858753949404,0.005752512253820896,0.010195172391831875,-0.006226267199963331,0.0023109111934900284,0.007642312441021204,0.008692807517945766,0.0013895935844630003,-0.003146607195958495,-0.0011165940668433905,-0.006232689134776592,-0.002223745221272111
