word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
开始,-0.005871437024325132,0.00250816042535007,0.034030359238386154,8.050468750298023e-05,-0.015285331755876541,-0.012356989085674286,0.005309336818754673,0.01826660707592964,-0.017085881903767586,-0.012345058843493462,-0.005585961975157261,0.011016584932804108,0.04154307395219803,-0.01645151525735855,-0.017376407980918884,-0.0157985407859087,0.01008568238466978,-0.0012593576684594154,0.004232713486999273,-0.01773003675043583,0.012909448705613613,-0.004874559119343758,-0.0016523668309673667,0.015529113821685314,0.030900049954652786,-0.018560463562607765,0.012720288708806038,0.010505120269954205,0.019500864669680595,0.0007124911062419415,0.016538653522729874,-0.010516648180782795,-0.012160692363977432,-0.011953170411288738,-0.008246405981481075,0.00011434778571128845,0.006586939096450806,-0.02902813069522381,-0.018003854900598526,0.007082711439579725,0.004616899415850639,0.016557352617383003,0.00040127220563590527,0.003585387719795108,-0.024230819195508957,-0.0077011194080114365,-0.0036173199769109488,0.0018432438373565674,0.006681098602712154,0.018788661807775497,0.028923125937581062,0.0046745347790420055,-0.006369405426084995,0.003977376502007246,0.019274471327662468,0.0069466824643313885,0.000847590621560812,-0.03051063045859337,0.004962779115885496,-0.014299110509455204
小时,0.0006998451426625252,0.009788038209080696,0.01321460772305727,-0.002551635727286339,0.0010679489932954311,-0.015379039570689201,-0.00282046920619905,0.015242859721183777,-0.0030767181888222694,-0.0066547454334795475,-0.002283171284943819,-0.0013951357686892152,0.020162230357527733,-0.007599525153636932,-0.007471797056496143,-0.0015422120923176408,0.009750057011842728,-0.0034712119959294796,0.004394411109387875,-0.0019550735596567392,1.212814822793007e-06,0.001983288675546646,-0.0002351868897676468,0.01482956949621439,0.008375899866223335,-0.008737470023334026,0.0026225910987704992,0.005581383593380451,-0.0019667362794280052,0.0027510742656886578,0.006332593038678169,-0.003426115494221449,0.005066170357167721,-0.0011576503748074174,-0.0014568385668098927,0.007589828222990036,-0.0003709816373884678,-0.011507157236337662,-0.017008762806653976,0.009235491044819355,-0.0031101240310817957,0.014469973742961884,0.004930974915623665,-0.0035317738074809313,-0.005076640751212835,-0.0036271046847105026,-0.0025986291002482176,0.011277511715888977,-1.7768237739801407e-05,0.008912082761526108,0.023525314405560493,-0.005489534232765436,-0.010695884004235268,-0.0021014828234910965,0.01226919423788786,-0.0014438070356845856,-0.0034121363423764706,-0.010285908356308937,0.004629446193575859,-0.014062800444662571
需要,0.001119040884077549,0.0032355801668018103,0.021945413202047348,0.0009858149569481611,-0.009082316420972347,-0.017580987885594368,0.005784039851278067,0.004256390035152435,-0.014561507850885391,-0.024318940937519073,-0.00468173623085022,5.5090931709855795e-05,0.03407807648181915,-0.00790407694876194,-0.0007117150817066431,-0.0019440167816355824,0.008902826346457005,0.01104689110070467,0.010180819779634476,-0.016329128295183182,0.008140954189002514,-0.00951797142624855,-0.0064699724316596985,0.017168452963232994,0.020483635365962982,-0.008245334029197693,0.00440208800137043,0.017258476465940475,0.012923665344715118,-0.003945835866034031,0.020337264984846115,-0.007684226147830486,0.0030159074813127518,-0.008723359555006027,-0.0022733549121767282,0.0028266864828765392,0.009556932374835014,-0.030507974326610565,-0.017531733959913254,0.003942470997571945,0.0015319709200412035,0.016655178740620613,-0.009524992667138577,0.00033712154254317284,-0.019853729754686356,-0.008986810222268105,0.004727890715003014,0.009319117292761803,-0.0059986114501953125,0.012477653101086617,0.02346458099782467,-0.002781500108540058,0.0016637329244986176,0.010120793245732784,0.016666777431964874,0.008372945711016655,-0.004684351850301027,-0.0186971016228199,0.008109993301331997,-0.02500506490468979
使用,0.0019816576968878508,0.01128235924988985,0.01828358694911003,0.0012553588021546602,-0.00845245085656643,-0.015000460669398308,0.0010093944147229195,0.0022971071302890778,-0.01494559645652771,-0.014817140065133572,-0.0008181195007637143,-0.00981524121016264,0.032946810126304626,-0.007719371467828751,0.002155531197786331,-0.0024269812274724245,0.01166100986301899,0.005094823427498341,-0.0019309301860630512,-0.01781270280480385,0.009655021131038666,-0.009370721876621246,-0.004889435600489378,0.01063263788819313,0.029653415083885193,-0.011675999499857426,0.006488926708698273,0.009013451635837555,0.012013724073767662,0.00898273941129446,0.020346399396657944,-0.013662709854543209,-0.0032797667663544416,0.005280402489006519,-0.0037560714408755302,0.0007526593981310725,0.0058961305767297745,-0.019988857209682465,-0.015060748904943466,0.0009135366417467594,0.004370779264718294,0.022586196660995483,-0.0028094893787056208,-0.008304822258651257,-0.019664457067847252,-0.010740669444203377,-0.0036601554602384567,0.007478863932192326,-0.003027677536010742,0.011405670084059238,0.019029805436730385,0.00501570850610733,0.00442365650087595,0.0040120333433151245,0.021742846816778183,0.008251594379544258,-0.0007620519027113914,-0.02101866342127323,0.0037122019566595554,-0.02516069822013378
赚,0.005709429271519184,0.0030270174611359835,0.0009283414110541344,0.0024527746718376875,0.006558820605278015,0.0035007959231734276,-0.008212434127926826,-0.008865049108862877,-0.003153698518872261,-0.009282919578254223,0.002646008739247918,-0.003557915799319744,-0.005949818529188633,0.0010996690252795815,-0.016561705619096756,0.010402364656329155,0.003957266919314861,-0.0033208788372576237,-0.005719783715903759,-0.006876224186271429,-0.004843700211495161,0.00789917353540659,-0.007512287236750126,-0.0035447042901068926,0.012368452735245228,0.009169512428343296,-0.015026595443487167,0.003831055946648121,-0.010362871922552586,0.006520930677652359,0.006103741005063057,0.008479942567646503,-0.008219643495976925,-9.669747669249773e-05,0.006234421394765377,-0.007326157763600349,-0.0076293377205729485,-0.0034035351127386093,0.003116051433607936,0.0030529946088790894,0.006483070086687803,0.006474003661423922,-0.011108454316854477,0.006498188711702824,0.003952826373279095,0.013635220937430859,-0.00020903610857203603,-0.003948422148823738,-0.012956876307725906,0.009999413043260574,0.007615904323756695,-0.008450636640191078,0.003599955467507243,-0.0029068882577121258,-0.008114611729979515,0.008076012134552002,0.003971525467932224,-0.00895303301513195,0.013320628553628922,-0.008510652929544449
达,0.0010027717798948288,-0.010318771935999393,-0.00967720989137888,0.0026335851289331913,-0.012042625807225704,-0.007169654592871666,-0.009524553082883358,0.006494665984064341,0.008279094472527504,-0.013087372295558453,0.004073891788721085,-0.003765768138691783,-0.0015228302218019962,0.0046267202123999596,0.004457762930542231,-0.003879818832501769,-0.0007053613662719727,-0.0009245984256267548,-0.0038388578686863184,-0.0008105651941150427,-0.007246376946568489,0.009473897516727448,0.012908827513456345,0.008651454001665115,-0.00040276465006172657,0.0029804594814777374,-0.008283653296530247,0.003144878428429365,0.003987444099038839,0.004281210713088512,0.0025446624495089054,-0.005541602149605751,0.0005577453412115574,0.0031703663989901543,-0.0033672936260700226,0.0009220135398209095,-0.0005835774354636669,-0.0016353356186300516,-0.006767815910279751,0.0025004157796502113,-0.01007196307182312,0.007961869239807129,-0.008957400918006897,-0.005427079740911722,-0.007803736254572868,0.002338828518986702,0.0019300394924357533,0.003323024371638894,-0.0041129328310489655,0.0073188068345189095,0.0061334786005318165,0.009578024968504906,0.006311296951025724,-0.003505581757053733,-0.0011497470550239086,-0.007932383567094803,-0.0037449293304234743,0.0011806050315499306,0.00021508336067199707,0.0028473911806941032
建议,0.0006495362613350153,0.003067833138629794,0.007917284965515137,-0.0007040742784738541,0.004325678572058678,0.0033187586814165115,0.0021431995555758476,0.0006614973535761237,-0.0054370323196053505,-0.004009686876088381,-0.005236973986029625,-0.005646843463182449,0.016574494540691376,-0.003663425799459219,0.000619767582975328,0.004971164278686047,0.010514220222830772,-0.00884866714477539,-0.0009214214514940977,-0.0034446674399077892,0.003911193460226059,-0.006458715535700321,-0.0037211026065051556,0.005490844137966633,0.0035679223947227,-0.007306274957954884,-0.00620625913143158,0.010394955053925514,0.005160235799849033,0.00015053804963827133,0.011080563068389893,-0.005555150099098682,-0.0018655136227607727,0.003404899500310421,0.0013274586526677012,0.0032659233547747135,-0.00185585324652493,-0.0018413555808365345,-0.0007850179681554437,0.003687098855152726,0.003641377203166485,0.013691972941160202,-0.004866751842200756,0.00027797254733741283,-0.002138181123882532,-0.001234015915542841,-0.007744017988443375,0.00367688643746078,0.0006682993844151497,0.00545842107385397,0.012895087711513042,-0.0015439525013789535,-0.0061409613117575645,-0.0012625453528016806,0.011622080579400063,0.001801133155822754,-0.0023643735330551863,-0.009085378609597683,0.004689239896833897,-0.005581734236329794
赚钱,-0.00045375945046544075,0.002029465977102518,0.004086742177605629,-0.00370405544526875,0.00012359442189335823,-0.002242511138319969,-0.008703312836587429,0.003254755400121212,-0.004737308248877525,-0.0060632601380348206,-0.0044483607634902,0.0037840174045413733,0.0015309472801163793,-0.0034111719578504562,0.00607928866520524,-0.0073608639650046825,0.006115800701081753,0.00329150864854455,-0.003565307706594467,-0.0056884996592998505,-0.00030729174613952637,0.004119698889553547,-7.834145799279213e-05,-0.003510648151859641,0.006842211354523897,0.0024787080474197865,-0.0008258760790340602,-0.008729429915547371,-0.0068724676966667175,-0.006900121457874775,0.0050028301775455475,-0.005527331028133631,-0.005117517895996571,0.0031915337312966585,-0.0028808594215661287,-0.010807668790221214,-0.008429241366684437,-0.007435053586959839,-0.0007676007226109505,0.004642882384359837,-0.0071243587881326675,-0.003313644090667367,0.0024476221296936274,-0.00022289535263553262,-0.004759471397846937,-0.0008946409216150641,0.006909794174134731,0.0072800470516085625,0.0016553475288674235,0.0014800762291997671,-0.0004350169328972697,0.0078052617609500885,-0.0014259133022278547,0.007140972651541233,-0.009672763757407665,-0.0035134637728333473,-0.001292443834245205,0.0025399078149348497,0.0039365459233522415,0.0031283849384635687
犹豫,-0.001120783039368689,0.0072500696405768394,0.004035576246678829,-0.007255394943058491,-0.0021483609452843666,0.0003909360384568572,-0.010789960622787476,0.004568253643810749,0.005831010639667511,0.0014048665761947632,-0.010385129600763321,0.0026279843878000975,0.003164445050060749,0.004854639060795307,0.0035771301481872797,0.0072074453346431255,0.0029528567101806402,-0.0035684716422110796,0.0039446307346224785,-0.0030400967225432396,0.006192245054990053,-0.0059537142515182495,-0.008457228541374207,-0.004217354580760002,0.00204555899836123,-0.0032057235948741436,0.0017828914569690824,-0.005243651568889618,-5.843047983944416e-05,0.0009798849932849407,0.0003927408251911402,-0.006631038151681423,-0.0013916387688368559,0.005208558402955532,0.005261295009404421,-0.0071328021585941315,-0.002666944172233343,0.0022152764722704887,0.00014436664059758186,0.0010824969504028559,0.0023838221095502377,-0.0036275999154895544,0.008348450064659119,-0.0004814625717699528,-0.006643177475780249,0.008375006727874279,-0.000889333663508296,0.007450272794812918,0.0036366102285683155,0.0033295422326773405,-0.005100579932332039,0.005075028631836176,0.00962848775088787,0.0016246603336185217,0.00023356801830232143,0.009643876925110817,-0.004772849380970001,-0.006372399162501097,0.0015044115716591477,-0.005206027999520302
高,-0.0031604513060301542,0.0063805789686739445,-0.004638501442968845,0.0002829600707627833,0.0023022331297397614,-0.010370949283242226,0.0006765713915228844,0.0018496988341212273,-0.0044400813058018684,0.001662698108702898,0.00708294752985239,0.00831608846783638,0.026595061644911766,-0.0002110544592142105,0.006602320820093155,0.00566801568493247,-0.0014488662127405405,0.004086597822606564,0.004794030915945768,-0.008389119058847427,0.012809846550226212,0.001241557765752077,-0.012081952765583992,0.005591545253992081,0.01580744981765747,-0.010642901062965393,0.00165961729362607,0.010594958439469337,-0.0017928911838680506,0.0003696694038808346,-0.003951055929064751,-0.0071913450956344604,0.002081680577248335,0.004200534895062447,-0.009215054102241993,-0.009271683171391487,0.013474426232278347,-0.016064394265413284,0.005504409316927195,0.008836724795401096,0.005963272415101528,0.006448248401284218,-0.0025680633261799812,0.003848798107355833,-0.009557696990668774,-0.014464116655290127,0.003641054267063737,0.0008690548129379749,0.0035274033434689045,0.0047185481525957584,0.007380948401987553,-0.0008156429976224899,-0.0016081412322819233,-0.0015863999724388123,0.004046945832669735,0.003340373281389475,0.005517762154340744,-0.0036299715284258127,0.011019125580787659,-0.008825447410345078
非常,-0.004580725450068712,0.0031610727310180664,0.014465712010860443,-0.004215890541672707,-0.008062466979026794,-0.016747673973441124,0.004575509112328291,0.013218270614743233,-0.010615245439112186,-0.023634254932403564,0.00014777947217226028,-0.005267615430057049,0.03403279185295105,-0.011736608110368252,-0.0053611393086612225,6.097322329878807e-05,0.008866596035659313,0.00438999617472291,-0.0051436638459563255,-0.021007997915148735,0.0011871552560478449,-0.009485612623393536,-0.008116897195577621,0.010382992215454578,0.019761947914958,-0.01765359751880169,0.006347092799842358,0.0009341468685306609,0.018788963556289673,-0.005968757905066013,0.019214356318116188,0.005252982024103403,-0.002879844279959798,-0.003974815830588341,-0.0038645854219794273,-0.0033756718039512634,0.003827347420156002,-0.02216287888586521,-0.008037802763283253,0.005469987168908119,-0.0018881491851061583,0.01808353327214718,-0.003199682105332613,-0.003988025709986687,-0.018899133428931236,-0.009491931647062302,0.0018501225858926773,0.00922507606446743,0.005458191968500614,0.02058945596218109,0.02208527736365795,0.004994172137230635,0.0007592526962980628,0.001436665654182434,0.01912032626569271,0.007813875563442707,-0.005807428155094385,-0.020647738128900528,0.012941785156726837,-0.024187061935663223
公司,-0.0026866935659199953,0.0037468106020241976,0.02042423188686371,0.0006733534391969442,-0.003648154204711318,-0.0021243542432785034,0.0016812446992844343,0.0015138168819248676,-0.00793211255222559,-0.008565174415707588,-0.006067724898457527,0.002926925430074334,0.024308348074555397,-0.0018519740551710129,-0.0067214746959507465,-0.004221533425152302,0.00464231800287962,0.004142594523727894,-0.0015020201681181788,-0.01409426424652338,0.008220426738262177,-0.003248312510550022,0.0017041428945958614,-0.0009345625876449049,0.016506189480423927,-0.005234407261013985,0.00792099628597498,0.008787908591330051,0.0030221999622881413,0.0023260365705937147,0.00753106689080596,-0.0023068382870405912,0.0017016881611198187,-0.010545749217271805,0.004794605076313019,2.1456158719956875e-05,0.0030644189100712538,-0.010781765915453434,-0.0084147984161973,0.005732025019824505,-0.0015627224929630756,0.00955002661794424,-0.009234437718987465,-0.00450754351913929,-0.017405126243829727,-0.005655580200254917,0.0010350750526413321,-0.0022125181276351213,-0.008165353909134865,0.01086595468223095,0.0057633137330412865,0.004338464699685574,0.0075017428025603294,0.0005325850797817111,0.012501371093094349,0.0027460665442049503,-0.010185221210122108,-0.003989994991570711,0.0032972886692732573,-0.0135289765894413
工作,0.0025947424583137035,0.013986324891448021,0.029058948159217834,-0.008516131900250912,-0.002676136791706085,-0.01904204674065113,0.008547299541532993,0.009167774580419064,-0.015624240972101688,-0.015150085091590881,-0.0031698972452431917,0.0023243017494678497,0.04976135119795799,-0.019414514303207397,-0.008231914602220058,-0.017870012670755386,0.014648664742708206,0.0038830810226500034,-0.0012623569928109646,-0.031094230711460114,0.00762487668544054,-0.009064450860023499,-0.0032665906473994255,0.0198044553399086,0.02723308838903904,-0.01968703791499138,-0.002303697168827057,0.01476738229393959,0.019686244428157806,0.011715147644281387,0.01735936664044857,-0.00040578702464699745,-0.0053557176142930984,-0.006254944484680891,-0.0024986336939036846,-0.00014196638949215412,0.00627756305038929,-0.023418691009283066,-0.01755537837743759,0.01172326598316431,0.01147352997213602,0.012922926805913448,-0.000510078330989927,-0.006138917058706284,-0.01892057992517948,-0.009125376120209694,-0.014101209118962288,0.011590501293540001,-0.010932511650025845,0.020472023636102676,0.03298419713973999,-0.005374010186642408,0.004058514721691608,0.0019310403149574995,0.02201513573527336,0.00919271633028984,-0.0010149105219170451,-0.032834336161613464,0.011783285066485405,-0.033141858875751495
钱,0.012100813910365105,0.0009674518369138241,0.0011162713635712862,-0.00033543724566698074,-0.013263657689094543,-0.0066913580521941185,-0.010451074689626694,0.009894140996038914,0.005051185376942158,-0.004692834801971912,0.003736677346751094,0.01161259412765503,0.01263335905969143,-0.010547561571002007,-0.002370172645896673,-0.005957595072686672,-0.01199155580252409,-0.0037000183947384357,0.006617126055061817,-0.01865757256746292,0.011422284878790379,0.0008675530552864075,0.0013795115519315004,0.019138500094413757,0.005145560950040817,0.0033090056385844946,0.004162220284342766,0.009850279428064823,0.0017566095339134336,0.007763225585222244,0.013674769550561905,-0.0008581645088270307,0.0022555580362677574,-0.0011909939348697662,-0.004822846502065659,0.012240340001881123,-0.007675172295421362,-0.007374245207756758,0.004545995499938726,0.0003835214301943779,-0.0006963306805118918,0.012910299003124237,0.00047530001029372215,-0.0005635195411741734,-0.004145363345742226,-0.003301040967926383,-0.0026316624134778976,-0.014532612636685371,-0.01142114493995905,-0.005537922494113445,0.002838331973180175,0.0034369027707725763,-0.0010313475504517555,-0.007141233887523413,0.0065808421932160854,0.01063628401607275,-0.010355970822274685,-0.02020244300365448,0.005580022465437651,-0.01651652716100216
