word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
发现,0.005230210721492767,0.0020669414661824703,0.0049226898699998856,0.003908602520823479,-0.003592199180275202,0.006751805543899536,0.001889960840344429,0.003898065770044923,0.007316643372178078,0.007155603729188442,-0.003944724798202515,-0.0018071439117193222,0.004240539390593767,-0.0014917475637048483,0.0005245223292149603,0.001501983031630516,0.005155507009476423,-0.003849236061796546,-0.007817474193871021,-0.0016177836805582047,0.004587519448250532,-0.002157015958800912,-0.004066976718604565,-0.002439020201563835,0.006047004833817482,-0.012154081836342812,0.0036215188447386026,0.0006318304222077131,0.0014726307708770037,0.001609855447895825,0.0011361378710716963,0.001908390549942851,0.006213699467480183,-0.002061970066279173,0.002844527829438448,-0.005433329846709967,-0.006504439283162355,-0.006798791699111462,9.459978900849819e-05,0.009156997315585613,-0.005984860938042402,0.005790052469819784,-0.0051447744481265545,-0.002327763009816408,-0.005407324060797691,-0.003010994056239724,0.001980018801987171,-0.0004292762605473399,-0.002412936883047223,-0.002304850611835718,-0.0019015723373740911,-0.0017899272497743368,0.005831813905388117,0.008287276141345501,0.007480274885892868,0.0005590092041529715,-0.0038475601468235254,-0.008707646280527115,0.002216565189883113,-0.002719731070101261
触发,0.005792496260255575,-0.005749455653131008,-0.007000352721661329,0.0019968547858297825,-0.0017578068654984236,-0.008846716955304146,0.0002887940499931574,-0.0005946356104686856,0.001188189722597599,-0.0012885581236332655,-0.0017303870990872383,0.004342462867498398,0.003105824813246727,-0.00584262004122138,0.002687983913347125,-0.0011451970785856247,-0.0015737933572381735,-0.00508419144898653,0.004355764482170343,-0.003867741208523512,-0.004498810041695833,0.008939757943153381,-0.0016397584695369005,-0.0012730392627418041,0.005685925949364901,7.267622277140617e-05,-0.006544400006532669,0.004858606960624456,-0.00047914590686559677,0.004054490011185408,-0.004135186318308115,0.0011761451605707407,-0.004262457601726055,-0.0002399647783022374,0.00825735367834568,0.001895376481115818,-0.0001363307237625122,-0.0010001877089962363,0.004169174004346132,-0.0002578007697593421,-0.0025974761229008436,0.003990992903709412,-0.011538874357938766,4.059221828356385e-05,-0.005950507707893848,0.001810659421607852,0.0012091391254216433,0.002376989461481571,0.0034610843285918236,0.002179266419261694,0.0012285263510420918,0.009973845444619656,0.003588806139305234,0.005630908999592066,-0.0014098243555054069,0.004126429557800293,0.0015367359155789018,-0.0016288100741803646,-0.001445916946977377,0.003597589209675789
击败,-0.008839566260576248,-0.0004989471053704619,0.0033971096854656935,0.006785957608371973,-0.004212592728435993,-0.00672124233096838,0.005171833094209433,-0.009386233985424042,-0.003688962897285819,-0.0013057099422439933,0.005147635005414486,0.0014907156582921743,-0.006477124057710171,-0.0038979281671345234,0.005362170748412609,0.0002965163439512253,-0.003527258522808552,-0.011413024738430977,-0.004725233651697636,-0.003670452395454049,0.0025259817484766245,-0.0005380830261856318,9.287556167691946e-05,0.006611883640289307,-0.0016904016956686974,-0.001132599776610732,0.003216515062376857,0.006070065312087536,-0.00047866866225376725,-0.0015740718226879835,0.004982983693480492,-0.008224314078688622,-0.0028040267061442137,-0.0019280434353277087,0.0036322895903140306,0.003648524871096015,-0.004565296694636345,-0.0013623950071632862,0.004685177467763424,0.006662524305284023,-6.168067920953035e-05,0.00454440712928772,-0.0007013830472715199,0.0034341691061854362,-0.00013542571105062962,-0.001529117813333869,0.004547789692878723,0.002661572303622961,-0.0059527442790567875,-0.0026816835161298513,-0.004508065525442362,0.006700512953102589,0.0024255551397800446,-0.000816875253804028,0.004963579587638378,0.0010805209167301655,-0.00097754190210253,-0.010488471016287804,0.006506656296551228,0.001678538043051958
该死,-0.001618197187781334,-0.0033380775712430477,-0.0007365189958363771,-0.009325752034783363,0.00375016569159925,0.0022934223525226116,-0.010317192412912846,-0.00038180951378308237,0.006873732432723045,0.003621544223278761,-0.008168887346982956,0.004145883955061436,0.005930295214056969,0.005213821306824684,-0.003070980543270707,0.005223452113568783,0.0003486796049401164,-0.001996976789087057,0.0011662398464977741,0.004479235503822565,0.005812719464302063,-0.005065391305834055,0.006869134493172169,-0.0007057869806885719,0.0019530325662344694,-0.002555364277213812,0.002534552477300167,0.002999535296112299,-0.0018338477239012718,0.0035088681615889072,0.003094643820077181,-0.0036677904427051544,-0.0012159289326518774,0.005919818766415119,0.011486919596791267,0.00369050819426775,-0.0007060283096507192,-0.0037616793997585773,-0.0100491251796484,0.003571655135601759,0.0006139787146821618,0.002813063096255064,0.0015883625019341707,0.0016466948436573148,-0.0013020850019529462,0.004043585155159235,-0.00916240829974413,-0.0004255569074302912,-0.006839285604655743,0.005563789047300816,0.0011203369358554482,-0.007610543165355921,-0.004962805658578873,-0.002807691227644682,0.0018185278167948127,0.005280257202684879,-0.005695733241736889,-0.0019861788023263216,0.0008608978241682053,-0.0027872261125594378
奇怪,0.007063991390168667,0.0044545987620949745,0.0025652539916336536,0.010329619981348515,0.0024792510084807873,0.007771821692585945,-0.0004099053330719471,-0.007747726980596781,0.0004732618108391762,0.005639150273054838,-0.0001590097090229392,-0.009800640866160393,0.003339381655678153,-0.00922879483550787,0.0011905546998605132,0.006461101584136486,-0.0006306901341304183,-0.006663060747087002,-0.0018416005186736584,0.00013181054964661598,-0.010361536405980587,-0.003242356935516,9.859155397862196e-05,-0.0008919229730963707,-0.006059886422008276,0.0028520398773252964,-0.003474930999800563,0.004650485701858997,-0.0018621661001816392,0.01148434542119503,0.0008445782586932182,0.0002280697226524353,-0.0035738006699830294,0.0006373837823048234,0.004417437128722668,0.0007002067868597806,-0.0005866226274520159,-0.002025395631790161,-0.001544048311188817,-0.002091107191517949,-0.0013377063442021608,-0.0018740557134151459,0.0019316638354212046,-0.007418842986226082,0.00911743938922882,-0.005504807457327843,0.0033744634129107,0.001327168196439743,-0.007162700407207012,0.00021592364646494389,-0.0004653286305256188,-0.005544494837522507,0.00522936787456274,0.0012740818783640862,0.0011451933532953262,-0.006686421576887369,0.00835387408733368,-0.0013501320499926805,0.002570117823779583,0.004645049571990967
尖叫,0.0010959957726299763,-0.0019244030117988586,0.00043596792966127396,0.005516231060028076,-0.000805501127615571,-0.0034378529526293278,0.005183371249586344,-0.00010643480345606804,-0.004435461480170488,-0.004682798869907856,0.008915967307984829,-0.0029924821574240923,0.010807754471898079,-0.0022356905974447727,-0.005881933961063623,0.002327078254893422,-0.0019458307651802897,0.00673301424831152,0.008295940235257149,-0.0012517266441136599,-0.004065576009452343,-0.0005548273911699653,0.0025400230661034584,-0.008690837770700455,0.009749257937073708,-0.0025982921943068504,0.0028934325091540813,0.002839125692844391,-0.007672823034226894,-0.00436349306255579,-0.008569370955228806,-0.0028379387222230434,0.004179664887487888,0.004770565312355757,-0.006071170791983604,0.003478588303551078,-0.00849546305835247,0.00387936900369823,0.008585252799093723,-0.0030107880011200905,0.0013649013126268983,0.0019736485555768013,-0.007850070483982563,-0.004940955433994532,0.0026007858105003834,0.007468790747225285,0.0030240891501307487,0.0021598648745566607,-0.005474442150443792,-0.0009901003213599324,0.000615652184933424,0.0034593953751027584,-0.012109125033020973,-0.006749280262738466,-0.0010806169593706727,0.0039282916113734245,0.005014804191887379,0.0019760059658437967,-0.003391458187252283,0.005925093777477741
提出,-0.0024281737860292196,0.0023623043671250343,0.0102739492431283,-0.004055245779454708,0.0009420507121831179,-0.011736897751688957,0.0019181071547791362,0.007369509898126125,-0.003827473381534219,0.0014803565572947264,-0.008177714422345161,-0.0022957888431847095,0.009133933112025261,-0.00624125637114048,-0.0026029704604297876,-0.00573051068931818,0.006487293168902397,0.005107533186674118,-0.0016520991921424866,0.005634181201457977,-0.00024390430189669132,-0.004353136755526066,-0.0033859871327877045,-0.005883992183953524,-0.0016773238312453032,4.749163053929806e-05,0.005887930281460285,-0.0002437810180708766,0.002999549498781562,0.005484392400830984,0.008491321466863155,-0.00932546891272068,0.003877026494592428,0.010169981978833675,-0.0037147218827158213,-0.002936899196356535,-1.1791882570832968e-05,-0.007652920670807362,0.0009657210321165621,0.007479572668671608,0.002578273182734847,-0.0031311032362282276,0.002648021327331662,0.0025620046071708202,-0.0036930155474692583,-0.006330935284495354,0.0031152376905083656,0.002985648112371564,-0.006136028561741114,-0.0009766652947291732,-0.006504629738628864,0.006007645279169083,0.00010085967369377613,-0.0005504288710653782,0.005009810905903578,-0.004394643008708954,-0.0025726184248924255,-0.006727352738380432,-0.010025889612734318,0.0037598605267703533
肯定,-0.0002843134570866823,-0.005313415080308914,-0.0007987048011273146,0.0036128200590610504,-0.0018975022248923779,0.0006721699610352516,0.0029770215041935444,0.007371876854449511,-0.0035616238601505756,0.0018654895247891545,0.0020119629334658384,-0.0032422123476862907,0.0023499242961406708,-0.006138833239674568,0.005880631506443024,0.00018279161304235458,-0.0030576856806874275,-0.0015266016125679016,0.005146706942468882,-0.005965721793472767,0.008263126015663147,0.0030598980374634266,0.010365243069827557,0.001962504582479596,-0.0016669416800141335,0.006117488723248243,0.002545315073803067,0.006941666826605797,-0.0006291162571869791,-0.0014978600665926933,-0.0007934574387036264,-0.006105470471084118,-0.004864129237830639,-0.0012541114119812846,-0.008405011147260666,-0.01326369121670723,-0.002009606221690774,-0.006071912590414286,0.000888400711119175,-0.00980871170759201,-0.003964981529861689,-0.005068317521363497,-0.0042908708564937115,0.0012146790977567434,-2.3219443392008543e-05,0.0031927565578371286,-0.003433431964367628,0.0007091748993843794,-0.0028610466979444027,-0.00027501070871949196,-0.0028184992261230946,-0.003867078572511673,-0.0009808859322220087,9.81171615421772e-05,-0.002164567122235894,0.007470472250133753,-0.0037244970444589853,0.00028714421205222607,0.002664779545739293,-0.010559828020632267
颜色,0.004484465811401606,-0.0016383543843403459,-0.0001566493883728981,-0.0010240129195153713,-0.0005416865460574627,0.004184074699878693,-0.0011265507200732827,0.0015381176490336657,0.0035080756060779095,-0.0034946773666888475,-0.004113458562642336,-0.0022582444362342358,0.007783767767250538,-0.0022903161589056253,0.0024366038851439953,-0.0038796260487288237,-0.004516110755503178,-0.00035738060250878334,-0.002742320764809847,0.0034140651114284992,-0.005934256128966808,0.0021384975407272577,-0.004105578642338514,0.0002738924231380224,-0.005498873069882393,0.0009113061241805553,-0.0068952776491642,-0.006326479371637106,-0.007111034356057644,-0.008349132724106312,-0.002777176909148693,0.0033178955782204866,-0.0020352641586214304,0.004754599183797836,0.0021945894695818424,0.0019014718709513545,0.005777378566563129,-0.003352859290316701,-0.00023567676544189453,0.005308724008500576,-0.005193023011088371,-0.004797811154276133,-0.0021379541140049696,-0.0057859718799591064,-0.0005559410201385617,-0.0004241415299475193,0.002902983920648694,0.0027723342645913363,0.003547262167558074,-0.006666564382612705,0.006132826209068298,0.004354124888777733,-0.0022795952390879393,0.003887974191457033,-0.0017149716150015593,0.001593707362189889,-0.0011765954550355673,0.0037940870970487595,0.0007823605556041002,0.0032044323161244392
喇叭口,0.002676404779776931,-0.0013547539710998535,0.0024584545753896236,-0.0005751676508225501,0.004131172318011522,-0.00286889192648232,-0.006378903519362211,-0.00660792225971818,-0.001139561296440661,0.00529005890712142,-0.009452170692384243,-0.004298313520848751,0.0012190674897283316,-0.0038646154571324587,-1.71705487446161e-05,-0.005011634435504675,0.0027883797883987427,0.0026934293564409018,0.0005767051479779184,0.0001357438595732674,0.0005607007769867778,0.006199657451361418,0.0016123481327667832,-0.0042093610391020775,0.0015227030962705612,-0.00013904566003475338,0.007506174501031637,-0.0018581358017399907,0.00023541346308775246,0.001891684834845364,-0.0007304064929485321,0.0027121768798679113,0.007941728457808495,-0.005613277666270733,0.004635895602405071,-0.0002449945022817701,0.0020568869076669216,-0.0017812781734392047,0.004206506069749594,-0.0018804772989824414,0.0015283171087503433,-0.0076002320274710655,0.00023635357501916587,-0.0017912855837494135,-0.0020010177977383137,-0.0022248495370149612,0.004463494289666414,0.002231090096756816,-0.0004832007398363203,0.0019588458817452192,-0.0021376784425228834,0.0031006629578769207,-0.00010294294042978436,-0.005438275635242462,0.0011978870024904609,-0.0010121490340679884,-0.0007881991332396865,-0.0006499044829979539,-0.0017801665235310793,-0.0004876794700976461
屁股,0.0015836311504244804,0.003044248092919588,-0.006133068818598986,0.00536036491394043,0.007710066623985767,-0.004543201997876167,0.0010904240189120173,0.002450529020279646,0.005808618851006031,-0.0012705693952739239,-0.0010214094072580338,0.0083854328840971,0.003979539964348078,0.010692867450416088,0.004780362360179424,0.009584703482687473,-0.009819939732551575,-0.0068650022149086,-0.004254634492099285,0.0030597972217947245,0.0006241588853299618,0.00453560147434473,0.004283643327653408,-0.009164133109152317,-0.0011211123783141375,-0.0008734867442399263,-0.002204225165769458,-0.0029026195406913757,-0.0035707030910998583,-0.011726470664143562,0.0038274433463811874,0.005001807119697332,0.004089014139026403,-0.0005403541726991534,0.005940896458923817,-0.009661305695772171,-0.0004762955941259861,-0.005293554626405239,-0.0023786670062690973,-0.012285351753234863,-0.001663273898884654,0.006412402726709843,0.002304408000782132,-0.00925363413989544,0.0032459907233715057,0.0032720561139285564,0.0009377377573400736,0.005429328419268131,0.0058399648405611515,0.009343249723315239,0.007765667513012886,0.002227551769465208,0.004708567168563604,0.002075680997222662,-0.0022950905840843916,8.955155499279499e-05,-0.0001577307702973485,0.01112862303853035,0.003612703178077936,-0.003032511565834284
关闭,0.0048787533305585384,0.005551944952458143,0.008863667957484722,0.0003698773798532784,-0.00835042167454958,-0.00724044069647789,-0.001361518632620573,0.007608917076140642,-0.007440550252795219,0.000143678073072806,0.005176736041903496,0.004060826264321804,-0.004925773479044437,-0.0070417048409581184,0.0015870659844949841,-0.0022402305621653795,0.0012019759742543101,-0.0021437243558466434,0.0010599440429359674,0.005927628371864557,0.0032818636391311884,-0.00246412237174809,0.0016747366171330214,0.004490831401199102,0.00408651027828455,0.0022936686873435974,-0.005212982185184956,-0.0010371067328378558,-0.006068949121981859,6.68955035507679e-05,0.004552259109914303,0.002925412030890584,-0.012310590595006943,0.0038220034912228584,-0.003539895638823509,0.0030458164401352406,0.004081903491169214,0.0028480340261012316,-0.006302434951066971,0.002126254141330719,0.0021739332005381584,-0.005200560204684734,-0.0015252971788868308,-0.0008644505869597197,0.0001908597769215703,0.00436056824401021,0.008066554553806782,0.007433700375258923,-0.0036251589190214872,-0.00599261187016964,-0.0030266940593719482,0.001435515470802784,0.006208774633705616,0.0010921056382358074,-0.0017027254216372967,0.0024819220416247845,-0.0008911722688935697,0.0013008576352149248,0.0032127397134900093,0.0009906870545819402
