word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
电源,0.005484300199896097,0.00724308006465435,0.0021295971237123013,-0.005620917771011591,-0.0016731207724660635,-0.00036927382461726665,-0.007761039771139622,0.0015165696386247873,-0.0006897621788084507,0.0005547911860048771,-0.006281136069446802,0.003133612684905529,-0.0009159829933196306,-0.003007435007020831,-0.004888460040092468,0.0019258945249021053,-0.0031222898978739977,-0.0006285646231845021,-0.001124922069720924,-0.003889956744387746,0.00598383042961359,-0.0026542735286056995,-0.003011290682479739,0.008590597659349442,0.004218326415866613,0.0007423539645969868,0.004297077655792236,-0.009559174999594688,0.0037294896319508553,0.000680750235915184,-0.001323931384831667,0.0040436070412397385,0.008431902155280113,-0.002578018931671977,-0.003846644889563322,-0.0001583980629220605,-0.0015204001683741808,-0.00791196059435606,-0.009129228070378304,-0.0007306069019250572,0.0017317591700702906,0.003793993266299367,0.002318349666893482,-0.0031786642502993345,-0.0008365486282855272,0.005081884562969208,0.0009268487337976694,0.0023379866033792496,-0.007347284350544214,-0.001940406858921051,0.004649109207093716,-0.0010359263978898525,-0.011087462306022644,-0.006392010021954775,-0.002144857309758663,0.007322256453335285,0.003941728267818689,0.004038126207888126,-0.004548365715891123,-0.010537190362811089
需要,0.003958537243306637,-0.006150440778583288,0.0024575628340244293,-0.004221124108880758,-0.008032952435314655,-0.00772442389279604,0.0005471960175782442,-0.004417065531015396,-0.007578950375318527,-0.010042384266853333,0.0008613922400400043,0.003047429956495762,0.012938665226101875,-0.0012286172714084387,0.004070506431162357,0.008558278903365135,0.00028877798467874527,0.004148386884480715,0.004797815810889006,-0.0011984852608293295,0.0031849518418312073,-0.0026353024877607822,-0.0024654094595462084,0.0004993185866624117,0.006217741407454014,-0.003301536198705435,0.00578288733959198,0.010124800726771355,-0.0023717323783785105,-0.00589333288371563,0.005601824261248112,-0.004374862648546696,0.008850907906889915,-0.0086845513433218,0.0028257593512535095,0.003430842887610197,0.00924872700124979,-0.014373019337654114,0.002682075370103121,-0.007002496160566807,0.004830155987292528,0.002424310427159071,-0.003235741751268506,-0.0024034036323428154,-0.008863689377903938,-0.0020385917741805315,0.00481458380818367,0.005332312546670437,0.00025189435109496117,-0.00345021765679121,0.005236085504293442,0.0030205200891941786,9.58817545324564e-05,0.003224713960662484,0.006890069227665663,0.006933770142495632,-0.004043423570692539,-0.002406645566225052,0.003025828395038843,-0.01106707751750946
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
儿子,-1.216190867125988e-05,0.004861760884523392,-0.003133551450446248,-0.0008145803585648537,-0.0017585719469934702,-0.0018974610138684511,-0.004188733175396919,0.0008089749608188868,-0.008401616476476192,0.0066347671672701836,-0.006812517996877432,-0.0069462875835597515,0.0030808632727712393,-0.009357202798128128,-0.0019739214330911636,0.005394378677010536,0.002415683586150408,0.004070652183145285,0.00046183867380023,-0.00749908946454525,-0.0023693423718214035,0.0024233972653746605,0.003097257576882839,-0.0011689395178109407,0.005543012171983719,-0.006923326291143894,0.008230539970099926,0.0012727018911391497,-0.00385315902531147,-0.005370514467358589,0.001717100036330521,-0.003610740415751934,-0.004976069554686546,0.003002804471179843,-0.003499953541904688,-0.003380930982530117,0.004536062479019165,-0.0011673469562083483,0.0009772846242412925,0.003760433988645673,-0.002079725032672286,0.001221699989400804,-0.011467325501143932,-0.005405163858085871,-0.0022087078541517258,0.0014417237835004926,0.004788101185113192,0.0012260227231308818,0.0006702756509184837,0.0030648161191493273,-0.0009031369118019938,0.0025487770326435566,-0.002202798379585147,0.013919941149652004,0.0021256678737699986,0.009125642478466034,-0.005858264863491058,0.0038653400260955095,-0.0014891133178025484,0.006340613588690758
玩,-0.0027131603565067053,-0.0015155542641878128,0.01137611735612154,-0.0011361346114426851,0.003174266079440713,-0.005036110058426857,0.00670573441311717,0.001394371036440134,-0.0029561372939497232,-0.007038701791316271,0.005193532444536686,-0.01540245208889246,-0.0012755172792822123,0.008741063065826893,-0.003513660980388522,-0.0022499989718198776,0.013549069873988628,-0.004187511280179024,0.0046263812109827995,-0.0027686660178005695,-0.0010606199502944946,-0.0017395614413544536,-0.0015912330709397793,0.017281606793403625,0.0029654225800186396,-0.007580453995615244,-0.0022371874656528234,0.007739870809018612,0.007127177901566029,-0.009106982499361038,0.008622530847787857,-0.012909340672194958,-0.005279130302369595,0.0036038474645465612,-0.0008567464537918568,0.0032234233804047108,-0.003000238910317421,-0.0034020496532320976,0.003949928097426891,0.007318160496652126,-0.0017693494446575642,0.002151236869394779,-0.0007417276501655579,0.011232473887503147,-0.008009235374629498,-0.000619811937212944,-0.015489586628973484,4.0940940380096436e-06,0.0008649569936096668,0.0043747988529503345,0.00020976737141609192,0.003224753774702549,0.00161987473256886,0.003027957398444414,0.009722841903567314,-0.002968364395201206,0.008739959448575974,-0.010209433734416962,0.0012617575703188777,-0.009372116066515446
也许,0.0044717914424836636,-0.0010007034288719296,-0.0012565436773002148,-0.006031057331711054,-0.001508926972746849,0.0016764388419687748,-0.004261555150151253,-0.00433257594704628,0.0025242192205041647,0.0016595483757555485,0.0010759929427877069,-0.000523032620549202,0.007458049803972244,0.0027919593267142773,0.0013259949628263712,-0.0058978344313800335,0.003147460985928774,-0.00037318537943065166,0.0016559403156861663,-0.0074968356639146805,-0.0017698138253763318,-0.003269537817686796,-0.0036806261632591486,0.0031006052158772945,0.0020696870051324368,-0.0015058708377182484,-0.0038401801139116287,0.007191720884293318,0.002628777176141739,-3.140975604765117e-05,-0.004678827710449696,-0.0030815054196864367,0.008263111114501953,-0.004868938587605953,0.001450190320611,-0.00013427739031612873,0.004751282744109631,-0.000788842502515763,-0.006000054068863392,0.005613707937300205,-0.00632284302264452,0.009658575989305973,-0.0035192675422877073,-0.0026224118191748857,0.0005841699312441051,-0.0032728202641010284,-0.0010346827330067754,0.005437333136796951,-0.0027600957546383142,0.003873067907989025,-0.012820729054510593,-0.0044037410989403725,-0.0010335140395909548,0.0036925345193594694,0.004613637924194336,0.0027924147434532642,-0.0012012198567390442,0.001814914052374661,0.001328278798609972,-0.0046809036284685135
枫叶,-0.010215330868959427,-0.0073430780321359634,0.004449356812983751,-0.002682297956198454,0.0017790973652154207,0.001959808636456728,0.0018325061537325382,-0.008361943066120148,-0.00414604926481843,-0.008702094666659832,-0.008712606504559517,0.0021497781854122877,0.00456804595887661,-0.0034702825360000134,-0.0028404835611581802,0.0022820341400802135,0.004626390524208546,-0.0026674014516174793,-0.0027080876752734184,-0.000602776650339365,-0.0036291098222136497,-0.0033454294316470623,-0.005547662731260061,-0.0006213040906004608,-0.009792499244213104,-0.00276650907471776,-0.0023419070057570934,-0.0001244539162144065,0.0032352348789572716,-0.002612768206745386,0.0015770604368299246,-0.0030873059295117855,-0.00493136141449213,-0.005762855522334576,0.001788965193554759,0.0068425145000219345,-0.00014300737529993057,-0.0012878261040896177,-0.001229170709848404,-0.000875666388310492,-0.0014114846708253026,0.0008345029782503843,0.010616500861942768,-4.826299846172333e-05,0.0033849398605525494,-0.006211249623447657,-0.003078780137002468,0.007909880951046944,-0.00852304045110941,0.000831749988719821,-0.0018418643157929182,-0.0016394790727645159,-0.001895135035738349,-0.0010368821676820517,0.0003786876332014799,0.0007786279311403632,-0.006382098887115717,-0.007784190122038126,-0.002332625910639763,-4.137458745390177e-05
蓝线,0.0006771410116925836,-0.002644713269546628,-0.007122616283595562,-7.226038724184036e-05,0.0015014796517789364,0.003655069274827838,-0.006342939101159573,-0.005180006846785545,-0.006188660394400358,0.00478539802134037,-0.0011589897330850363,0.0011721050832420588,0.0009713515173643827,0.0039702425710856915,-0.006841487251222134,0.003266659565269947,-0.0019511720165610313,0.006963711231946945,0.010410093702375889,0.0009977142326533794,-0.0007812583353370428,0.006532137282192707,0.00181744119618088,0.009813700802624226,0.0033780992962419987,-0.005065360572189093,-0.0010188687592744827,0.0034637898206710815,0.005845505278557539,-0.011040554381906986,0.0022237426601350307,0.003362129908055067,-0.0015841152053326368,0.011010093614459038,-0.006730407476425171,-0.005943106021732092,-0.006408984772861004,-0.01158848125487566,0.00222789216786623,0.010627983137965202,0.002425279002636671,0.006103667430579662,0.0007762652239762247,-0.0035644264426082373,0.006456195842474699,0.0015202194917947054,0.002138391835615039,0.003034790512174368,0.0035829776898026466,0.01139699574559927,-0.0042511033825576305,0.007008364889770746,-0.002269892953336239,0.007679651025682688,0.0013711550273001194,0.003231011563912034,0.00097720418125391,0.007646477781236172,-0.009080822579562664,-0.007377583533525467
王,-0.00925387255847454,-0.000677639152854681,0.002216870430856943,-0.004451490007340908,0.009310475550591946,0.00750086409971118,0.000958131393417716,0.0034338098485022783,-0.007030518259853125,-0.010616526007652283,0.01037681195884943,0.006456551607698202,-0.00480114109814167,-0.014696858823299408,0.0009856002870947123,-0.004298453684896231,-0.010009275749325752,0.0003297110088169575,0.0035672616213560104,0.008201382122933865,0.002276164712384343,-0.0017699708696454763,-0.011870531365275383,-0.0005234263371676207,-0.009187793359160423,-0.0020906003192067146,0.009957254864275455,-0.0018112973775714636,0.010588156059384346,-0.010174481198191643,0.013809630647301674,-0.0015871571376919746,-0.003640132024884224,-0.009437466971576214,0.009176736697554588,-0.00015005934983491898,0.004983221646398306,-0.0053556025959551334,0.00904633104801178,-0.007243243046104908,0.008067845366895199,0.007964924909174442,0.005984554532915354,-0.012024935334920883,0.0015660342760384083,-0.0004775173729285598,-0.006257661618292332,0.003023284487426281,0.0016315393149852753,-0.001074308529496193,-0.008950499817728996,-0.009372599422931671,0.0010361531749367714,0.008459744974970818,-0.011303650215268135,-0.006435363553464413,-0.0039620306342840195,0.0011303307255730033,0.013336108066141605,0.0039309971034526825
球员,0.0034858454018831253,0.007005173712968826,-0.002986006438732147,0.0021364788990467787,0.004397617653012276,-0.004592746961861849,-0.008415419608354568,0.0026227100752294064,-0.001249379594810307,-0.0017315458972007036,0.0011289598187431693,-0.0005178839201107621,-0.002045127097517252,-0.002669478766620159,0.0022864630445837975,0.0006033610552549362,-0.0012974012643098831,0.002605464542284608,-7.890508277341723e-05,0.0049534146673977375,0.0035576061345636845,0.004287414252758026,0.0018991237739101052,-0.005375450011342764,0.006104992236942053,0.005531781353056431,-0.008172464556992054,-0.002132989000529051,-0.006177373696118593,-0.0032646912150084972,-0.0071889436803758144,-0.00826253741979599,-0.004846523050218821,0.0033104466274380684,-0.009117167443037033,-0.007690964732319117,-0.005513474810868502,-0.004503563046455383,0.001584238139912486,0.004193583503365517,0.00825648382306099,-0.0029809768311679363,-0.005879363976418972,-0.002281835302710533,-0.0029278662987053394,-0.0013733042869716883,0.0026995083317160606,0.007905818521976471,-0.0008572193328291178,-0.004351095762103796,0.0026997611857950687,-0.001591170090250671,0.003191197756677866,-0.0012174869189038873,0.004006700590252876,0.008883746340870857,-0.00631293747574091,0.004360273480415344,-0.0055386219173669815,-0.0014073839411139488
