word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
咖啡馆,-0.0007204344146884978,-0.0031823948957026005,-0.00825196597725153,-0.002836378291249275,0.0012138423044234514,0.0026336212176829576,0.006467357277870178,0.00044787468505091965,0.00657085282728076,-0.0004464884113986045,0.0026688091456890106,0.0020799387712031603,-0.0018839379772543907,0.0014171360526233912,0.003338104346767068,-0.00198684842325747,0.00202672160230577,0.0007203798741102219,-0.0016466764500364661,-0.003050274681299925,-0.0020957437809556723,-0.0017575044184923172,-0.002914662240073085,0.006931226700544357,-0.0006924895569682121,0.0019177442882210016,-0.0031000389717519283,0.002935820957645774,-0.001679181819781661,-0.0010586235439404845,0.0036474554799497128,0.004271909594535828,0.003794994205236435,0.000853748875670135,-0.00485698226839304,0.0014023788971826434,0.001019579591229558,-0.0008857598877511919,-0.0037632149178534746,-0.0032397534232586622,0.0011856913333758712,-0.005081201903522015,-0.002648128429427743,-0.0025668577291071415,-0.0018631330458447337,0.0047036088071763515,0.002853515325114131,-0.003119403962045908,-0.005873128771781921,0.0003069524827878922,0.005166427232325077,0.0001868056133389473,0.0017393870512023568,0.0018964264309033751,-0.0029873286839574575,-0.0013548133429139853,-0.004439978860318661,-0.002098002703860402,0.0010209399042651057,9.889860666589811e-05
烟,-0.0008920409018173814,0.014095520600676537,0.002580377971753478,0.005590890068560839,-0.0075012873858213425,-0.0019789068028330803,0.00878123752772808,-0.0025045317597687244,0.0011535710655152798,0.005825167056173086,-0.004492446314543486,-0.0003997054882347584,0.0038613055367022753,0.0059538306668400764,-0.00868284422904253,0.010250107385218143,0.00127889821305871,0.004062864929437637,0.001319611445069313,-0.013961855322122574,-0.003456341102719307,0.003511665854603052,0.0052105942741036415,0.0006603221409022808,-0.01151474379003048,-0.0056819310411810875,0.0021456179674714804,-0.010962432250380516,-0.0017367859836667776,-0.002142928075045347,-0.006771435961127281,0.0037986512761563063,-0.0037019187584519386,-0.012364236637949944,0.002655389718711376,0.015313470736145973,-0.006842331029474735,-0.005879194010049105,-0.0022943327203392982,0.0017995219677686691,-0.003923524636775255,0.0031439438462257385,-0.005282146856188774,0.005260581616312265,-0.0026251249946653843,-0.004823383875191212,-0.00592593802139163,-0.007822291925549507,-0.0067667728289961815,-0.0005848407745361328,0.0019629783928394318,0.0004472039872780442,0.002245110459625721,-0.008862987160682678,0.00815948098897934,-0.00684959813952446,0.006257935892790556,0.0014712591655552387,-0.0016286545433104038,-0.013389973901212215
抱歉,-0.002800291171297431,0.008873097598552704,0.0038521564565598965,-0.0026097865775227547,-0.0067239198833703995,-0.004771482199430466,0.0040018376894295216,0.010122413747012615,0.011438123881816864,-0.005939520429819822,0.006046340335160494,0.004545554518699646,0.006144766230136156,0.0001784882042557001,-0.004353828728199005,-0.009499371983110905,-0.0014342982321977615,0.000432437052950263,0.0029240529984235764,-0.00753053231164813,0.005432017147541046,-0.0015645017847418785,-0.002494094893336296,-0.007268809247761965,0.002643539570271969,-0.0035875902976840734,0.0005392911843955517,0.0013746055774390697,0.008434630930423737,0.004977780394256115,-0.005070255603641272,-0.010411915369331837,-0.0023666953202337027,0.0028069601394236088,0.008561675436794758,-0.0036512864753603935,0.001524229533970356,-0.0014099272666499019,0.005775852128863335,-0.005654914304614067,-0.0008167487103492022,0.002419854514300823,-0.0046304864808917046,-0.003610392566770315,0.007096186280250549,0.00019967625848948956,0.00038056098856031895,-0.011478310450911522,-0.001347195589914918,0.0008376133628189564,-0.0005092595238238573,-3.654765896499157e-05,-0.00024681794457137585,0.0017109839245676994,0.011279500089585781,-0.002534307073801756,-0.005588047206401825,0.005400480702519417,-0.0074337138794362545,-0.008474686183035374
起床,0.005165875423699617,0.009016681462526321,-0.0034712674096226692,-0.0034395530819892883,-0.0015855598030611873,-0.004123725928366184,0.007187000475823879,-0.007107967510819435,-0.007988541387021542,0.002810734324157238,0.0047275470569729805,-0.0021432843059301376,0.0069321151822805405,-0.003262508660554886,0.0055089304223656654,-4.8129819333553314e-05,-0.003715778701007366,0.002740889322012663,0.008675260469317436,-0.0064071957021951675,0.007036262191832066,0.0014312949497252703,0.007743670605123043,-0.0012086154893040657,-0.0017425573896616697,0.0014131147181615233,0.004447638522833586,0.005365823395550251,-0.005496594123542309,0.007690719328820705,0.004070596769452095,0.005140512716025114,-0.006378771737217903,-0.0011943092104047537,-0.0024785941932350397,0.0063859643414616585,0.0010517563205212355,-0.006130092777311802,0.0030692105647176504,-0.001163989887572825,-0.00627144705504179,-0.005417411215603352,-0.0011173216626048088,0.004397591110318899,-0.0028305829036980867,0.0032211984507739544,0.007504246197640896,-0.002083819592371583,0.002853138605132699,-0.0016721850261092186,0.0020974420476704836,0.010794420726597309,0.006351869087666273,-0.00782634038478136,-0.005519348196685314,0.00039327237755060196,0.009362908080220222,-0.0025913426652550697,-0.010218419134616852,0.0038077528588473797
机会,-0.0010195740032941103,0.0009882920421659946,0.005461808294057846,0.0010158320656046271,8.477072697132826e-06,-0.006202032323926687,0.0004718957934528589,-0.004304519854485989,-0.0072965314611792564,-0.004086924251168966,-0.0006347947055473924,0.006436140742152929,0.00256924144923687,0.0013297139666974545,0.0004089471185579896,-0.0009600270423106849,0.004256812855601311,0.004620966501533985,0.0062701040878891945,-0.0057269129902124405,-0.00027748988941311836,0.003879124065861106,0.0018912609666585922,-0.0027232468128204346,0.003697875188663602,0.007905536331236362,0.0006486114580184221,-0.0014697844162583351,0.0028441681060940027,-0.0025612255558371544,0.004580346867442131,0.004361465573310852,-0.007938624359667301,-0.013383046723902225,0.006081010680645704,0.0019311009673401713,0.003111673053354025,-0.006114419084042311,-0.005902976728975773,0.0020549739710986614,0.005040791817009449,0.0046615442261099815,-0.0015399194089695811,0.0064944056794047356,0.00031319865956902504,-0.0025535463355481625,-0.00445733405649662,-0.0017443469259887934,-0.005486312322318554,0.005815327167510986,0.012635042890906334,0.003033089218661189,-0.005394534673541784,0.0020566352177411318,-0.002165717538446188,-0.0025915922597050667,-0.008527874015271664,0.0006422838196158409,0.0018965627532452345,-0.0019058764446526766
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
卖,0.0026926924474537373,0.012046030722558498,-0.004789877217262983,-0.001774762524291873,-0.009484516456723213,-0.008613338693976402,-0.00488920696079731,-0.007650849875062704,0.0015511470846831799,-0.008107952773571014,-0.00716966250911355,0.004688558168709278,-0.00734285730868578,0.005952705629169941,0.0036642439663410187,0.008655278943479061,0.013039374724030495,-0.0016522977966815233,-0.005767849739640951,-0.011871562339365482,0.001077649649232626,-0.014316519722342491,-0.002996990457177162,0.0024211807176470757,-0.004287086892873049,-0.009191738441586494,-0.0010325605981051922,-0.0024851567577570677,-0.00016656285151839256,0.0009553977288305759,-0.007926237769424915,0.0008375679608434439,0.001703447662293911,-0.0011997916735708714,0.008301540277898312,-0.0019331309013068676,-0.005660321097820997,0.00019483151845633984,0.013494240120053291,0.002803667914122343,0.003277985379099846,0.0024203546345233917,-0.00014752009883522987,0.0006875647231936455,-0.009169738739728928,0.002807366894558072,0.004677319433540106,0.0009010820649564266,0.0010372232645750046,0.002040478400886059,-0.0036627696827054024,-0.008370326831936836,0.0038854843005537987,0.010516679845750332,-0.0021866539027541876,-0.009063971228897572,-0.0045538973063230515,0.004450250416994095,-0.002838653512299061,-0.0023441757075488567
限制,-0.0058190952986478806,-0.001514095813035965,0.0025844485498964787,0.0028758589178323746,0.0005130647914484143,0.007217302452772856,-0.0015329634770751,-0.007512212730944157,-0.0014489475870504975,-0.002384426537901163,0.005252646282315254,-0.000980508979409933,-0.0026780990883708,0.003486183937638998,0.006115730851888657,-0.001860795309767127,-0.007562446407973766,-0.002301885513588786,0.0007659329567104578,0.00039282836951315403,0.0042955344542860985,-0.00032504816772416234,0.0006308332085609436,-0.0020639372523874044,-0.005062391050159931,-0.009280703961849213,0.010375580750405788,-0.0014394992031157017,0.00021617370657622814,0.00349218025803566,0.002750640269368887,-0.0020420525688678026,0.0009812833741307259,0.0005081515992060304,0.006363196298480034,0.0019076757598668337,0.0008540439885109663,-0.0008971360512077808,0.000914686475880444,-0.007581195794045925,-0.009266328997910023,0.010001668706536293,-0.005644800141453743,0.0050330208614468575,-0.00039691408164799213,0.0020715249702334404,0.0011592627270147204,0.0009106984362006187,-0.0017936020158231258,-0.006781746633350849,0.003547310596331954,0.0006901563610881567,-0.0017654281109571457,0.0036106896586716175,-0.001485859858803451,0.00480308011174202,-0.002259771339595318,-0.0028268774040043354,0.005484725348651409,-0.0050987983122467995
有趣,0.004704170860350132,0.0011645862832665443,-0.002865293063223362,-0.0026399302296340466,-0.009640917181968689,-0.007913746871054173,-0.004289211239665747,0.0014433418400585651,-0.004002221394330263,-0.0033297657500952482,0.0049846963956952095,-0.0005424737464636564,0.006179974414408207,-0.0034520714543759823,0.007442060858011246,0.0027922361623495817,-0.007356998044997454,0.002446428406983614,-0.007020469289273024,-0.0008553358493372798,0.010621998459100723,0.0011408324353396893,0.0013983487151563168,-0.005834958981722593,-0.0023385677486658096,-0.0005563697777688503,-0.0021729690488427877,0.003199152182787657,-0.00296644470654428,-0.007953942753374577,-0.0005079113179817796,-0.0019887094385921955,-0.005091301165521145,-0.00027052941732108593,0.003559710457921028,-0.0018101934110745788,0.0051180110312998295,0.0033594942651689053,-0.002081488724797964,-0.0038497047498822212,0.008135116659104824,0.010806036181747913,0.0010032868012785912,-0.00325595960021019,0.0027741719968616962,0.002749972976744175,-0.0011319215409457684,-0.007536891847848892,0.0011884062550961971,-0.0015264389803633094,-0.0037819985300302505,0.00050347950309515,-0.0017915181815624237,0.0012535823043435812,0.007533443626016378,-0.0009053598623722792,-0.006994134746491909,-0.004127636086195707,0.008201425895094872,-0.006030436605215073
