word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
阁下,0.002050898503512144,-0.005336451344192028,-0.0020529201719909906,0.0024318660143762827,0.0008436101488769054,0.0024073095992207527,0.002908742753788829,0.005725928582251072,0.0033824569545686245,-0.004862047266215086,0.0005381493829190731,-0.0032389976549893618,0.005719966720789671,0.004551647696644068,-0.00120179180521518,0.003562993137165904,-0.007696168497204781,-0.0003522575134411454,0.0029800720512866974,0.0003006500191986561,0.010246352292597294,-0.008877096697688103,0.0009123606723733246,-0.0013692216016352177,-0.002381840953603387,0.0034959816839545965,0.0015140356263145804,-0.0048000444658100605,-0.007491263560950756,0.003372489009052515,0.0018152955453842878,-0.0030917543917894363,-0.003859081771224737,-0.001793695380911231,-0.0007461878121830523,0.006529851816594601,-0.0007613247726112604,0.005027804523706436,-0.00430835597217083,-0.0016193187329918146,-0.0008879750967025757,0.0008458573720417917,0.0039956397376954556,-0.007490536663681269,0.0020149117335677147,0.009842955507338047,-0.004986830521374941,0.001705970149487257,-0.004574456252157688,0.0019312369404360652,0.003206450492143631,-0.004606836475431919,-0.002394750714302063,0.0065379939042031765,-0.004122012760490179,-0.00988713651895523,0.006449013948440552,0.008438211865723133,-0.0029392451979219913,-0.0017717170994728804
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
爱,-0.006966013927012682,0.005578178446739912,0.019693415611982346,0.009746715426445007,-0.0054505798034369946,0.000944576459005475,-0.007848351262509823,0.007950510829687119,-0.00781319011002779,0.009301815181970596,-0.002947332803159952,-0.0023170849308371544,0.015041567385196686,-0.007825200445950031,-0.009457641281187534,-0.007654832676053047,0.014379091560840607,-0.009076911956071854,0.004758669063448906,-0.0015755420317873359,0.008114397525787354,-0.0037898069713264704,0.0063782986253499985,0.0038631923962384462,0.00957163330167532,0.007126634940505028,-0.008606274612247944,0.00803564116358757,0.010060759261250496,-0.0002666134387254715,0.004680973012000322,-0.005215656012296677,-0.0031361947767436504,-0.003667559940367937,0.0029297838918864727,-0.014031190425157547,-0.0026687579229474068,-0.019543908536434174,-0.012294349260628223,-0.004592934623360634,0.006054481025785208,0.0016008350066840649,0.004161148797720671,-0.0006251211743801832,-0.017080217599868774,-0.008588281460106373,-0.008616676554083824,-0.00594447972252965,-0.015424355864524841,0.008349142037332058,0.011336671188473701,0.0009129773825407028,-0.01245826669037342,0.004521289374679327,0.0033041180577129126,-0.013159600086510181,-0.006601131986826658,-0.008988093584775925,0.0014578141272068024,-0.012456422671675682
也许,0.0044717914424836636,-0.0010007034288719296,-0.0012565436773002148,-0.006031057331711054,-0.001508926972746849,0.0016764388419687748,-0.004261555150151253,-0.00433257594704628,0.0025242192205041647,0.0016595483757555485,0.0010759929427877069,-0.000523032620549202,0.007458049803972244,0.0027919593267142773,0.0013259949628263712,-0.0058978344313800335,0.003147460985928774,-0.00037318537943065166,0.0016559403156861663,-0.0074968356639146805,-0.0017698138253763318,-0.003269537817686796,-0.0036806261632591486,0.0031006052158772945,0.0020696870051324368,-0.0015058708377182484,-0.0038401801139116287,0.007191720884293318,0.002628777176141739,-3.140975604765117e-05,-0.004678827710449696,-0.0030815054196864367,0.008263111114501953,-0.004868938587605953,0.001450190320611,-0.00013427739031612873,0.004751282744109631,-0.000788842502515763,-0.006000054068863392,0.005613707937300205,-0.00632284302264452,0.009658575989305973,-0.0035192675422877073,-0.0026224118191748857,0.0005841699312441051,-0.0032728202641010284,-0.0010346827330067754,0.005437333136796951,-0.0027600957546383142,0.003873067907989025,-0.012820729054510593,-0.0044037410989403725,-0.0010335140395909548,0.0036925345193594694,0.004613637924194336,0.0027924147434532642,-0.0012012198567390442,0.001814914052374661,0.001328278798609972,-0.0046809036284685135
结算,-0.0028104388620704412,0.0008045934373512864,0.0002573304809629917,0.004363820888102055,0.00548811350017786,0.006344549357891083,-0.010217834264039993,0.004591826349496841,-0.0030177512671798468,-0.00040849181823432446,-0.0003459174185991287,0.010702685452997684,0.010145548731088638,0.002727721119299531,0.00019915122538805008,-0.004664391744881868,0.0015932044479995966,0.00260066706687212,-0.00028290320187807083,-0.00507815508171916,0.0017211494268849492,-0.004030670505017042,0.004572566598653793,0.002916452707722783,-0.0034546698443591595,-0.010664628818631172,-0.0021881209686398506,0.0049259657971560955,-0.0067255329340696335,0.0026373197324573994,0.004929724149405956,0.0012487522326409817,-0.003311612643301487,-0.006986068096011877,-0.0049219923093914986,0.0001834779977798462,0.010670564137399197,-0.009963982738554478,-0.0014874248299747705,0.00358167034573853,0.004741077311336994,-0.002495500259101391,-0.00025846785865724087,0.005933291278779507,-0.0009026001207530499,0.009720531292259693,-0.005416073836386204,-0.005222486797720194,0.004845151677727699,-0.0049711414612829685,0.002438657684251666,-0.002624599263072014,-0.001295151887461543,-0.00528416782617569,0.0018344394629821181,-0.0051079909317195415,-0.011245004832744598,0.0003140564076602459,0.005824711173772812,0.009180407971143723
缺席,-0.0012786282459273934,0.0014379301574081182,0.0027834936045110226,0.0031597737688571215,-0.001148422947153449,-0.00361741054803133,0.0016842447221279144,0.01209154911339283,0.004940987564623356,0.007871834561228752,-0.008822686970233917,0.006938000209629536,-0.006473681889474392,-0.007019874639809132,0.0003817355027422309,-0.0009663496166467667,0.0016373529797419906,-0.0014497549273073673,-0.0018600781913846731,-0.004999388009309769,-0.0037173961754888296,0.0014348586555570364,0.0009470639051869512,0.00034037415753118694,-0.0025419595185667276,-0.0028499665204435587,0.0011814095778390765,-0.0036405976861715317,-0.008498290553689003,-0.0007803573389537632,-0.003884311765432358,0.002116298768669367,-0.007814017124474049,-0.006948941852897406,-0.000742561009246856,-0.0012861047871410847,-0.006022037472575903,-0.009834589436650276,-0.0015936014242470264,-0.0019201237009838223,-0.01123818289488554,-0.0034353374503552914,0.005291754845529795,0.00923195481300354,0.0014760068152099848,-0.0004897958133369684,0.006122727878391743,-0.003303801640868187,0.004994126036763191,0.0035223746672272682,0.0024769562296569347,-0.003271300345659256,0.008021049201488495,0.0047865137457847595,-0.0014593156520277262,-0.004658783785998821,-0.0025994086172431707,-0.0031322590075433254,0.0033945387694984674,-0.0040155998431146145
必须,0.0057089985348284245,0.004969845060259104,0.0002577377308625728,0.0008824628312140703,-0.004046872723847628,-0.0022266549058258533,0.004700214136391878,-0.004895585589110851,-0.005518653430044651,-0.0015729106962680817,-0.008978273719549179,0.0008751633577048779,0.008892437443137169,-0.008420363068580627,-0.002884281100705266,-0.000362993567250669,0.003493616823107004,-0.002644642721861601,0.005567942280322313,-0.005660900846123695,0.004370427690446377,-0.0033420380204916,0.005365659482777119,0.001268254593014717,0.004009413532912731,-0.010493731126189232,-1.9334722310304642e-05,0.00025310926139354706,-0.00046262796968221664,0.002395238494500518,-0.001484323525801301,0.0011735425796359777,-0.0073316958732903,-0.007166740484535694,-6.272923201322556e-05,-0.002220345661044121,0.006281739566475153,-0.006735933944582939,0.0019792704842984676,-0.0011899624951183796,-0.00020164973102509975,0.001752153504639864,-0.0006927484646439552,0.003181752748787403,-0.006431344896554947,0.0009492118842899799,-0.0005913169588893652,-0.013376513496041298,-0.0009994973661378026,-0.0054552569054067135,0.013102109543979168,0.003742195200175047,0.0020919558592140675,-0.0009483277099207044,0.01221324224025011,0.0020315360743552446,-0.00805641058832407,0.00012998166494071484,-0.0055524324998259544,-0.0016029912512749434
上帝保佑,-0.002839986002072692,0.004095053765922785,-0.0023562682326883078,0.0033195859286934137,-0.004504314158111811,-0.004613279365003109,0.004053489305078983,0.006049229297786951,0.0015359203098341823,-0.0013468366814777255,0.0015140214236453176,-0.0006467658095061779,0.0006194762536324561,-0.004172869957983494,0.0028084777295589447,-0.005495877470821142,0.0014470615424215794,7.019784970907494e-05,0.00037515416624955833,-0.0003397888212930411,-0.000578122038859874,-0.0013850335963070393,-0.001276101334951818,0.006967976689338684,0.005792910233139992,0.0014725957298651338,0.003062997944653034,0.0003927989164367318,0.0027616778388619423,-0.004133814945816994,-0.002911502029746771,-0.0019056065939366817,-0.0027490705251693726,-0.004677962977439165,-0.001958312699571252,0.0002646491921041161,3.8066871184128104e-06,-0.0038984445855021477,0.0023888773284852505,0.00052022555610165,0.0019242775160819292,0.003986826166510582,0.002861218061298132,0.0018322680843994021,-0.001269607339054346,0.00023148013860918581,-0.0015809177421033382,0.0029289289377629757,-0.001367930555716157,0.005824868567287922,0.0023161412682384253,-0.003991999197751284,-9.576472803018987e-05,0.002312822500243783,0.0007571665337309241,-0.0007684631855227053,-0.0034477906301617622,0.0033883838914334774,-0.0003919638693332672,-0.0010463879443705082
心,-0.009230656549334526,0.00934503972530365,0.00819483958184719,0.006652764976024628,0.005063948221504688,0.005016231909394264,0.01003880612552166,0.0021475660614669323,-0.003644376527518034,0.004703141748905182,0.007047884166240692,-0.006579759996384382,-0.0010497062467038631,-0.0009458852000534534,-0.010643379762768745,-0.004244279582053423,0.008660462684929371,-0.007228290196508169,-0.0114566870033741,-0.009920511394739151,0.0007373100379481912,0.0018515069968998432,0.001497788354754448,0.004883156158030033,-0.0003833901137113571,-0.003221695777028799,-0.003462712513282895,-0.009973791427910328,0.004583877511322498,0.0009104651398956776,0.0023176725953817368,-0.003447330091148615,0.00641536945477128,-0.012470116838812828,0.0003559687174856663,0.009888333268463612,-0.0007118186913430691,-0.0064282892271876335,-0.012892676517367363,-0.008471108041703701,0.00017233460675925016,0.003274161834269762,-0.0024108686484396458,-0.007752338424324989,0.009282156825065613,-0.0046178619377315044,0.0011484427377581596,0.008542696014046669,-0.01140095666050911,-0.009311284869909286,0.01158106792718172,0.0010035582818090916,-0.00754616130143404,0.0001442842185497284,-0.005481389816850424,0.008385876193642616,0.0050073242746293545,-0.012778788805007935,0.00040735863149166107,0.007554096169769764
说,-0.011289727874100208,0.0009888935601338744,0.014147862792015076,0.00459935050457716,0.002014508005231619,-0.0040838513523340225,0.0004908931441605091,0.0022633299231529236,-0.005258629564195871,-0.0068543702363967896,-0.0001776868011802435,0.0013927590334787965,0.023570362478494644,0.009703476913273335,-0.0015485819894820452,0.00596010684967041,0.00040435907430946827,0.005404460709542036,-0.007145090028643608,-0.005053115542978048,0.001504028681665659,0.002178814960643649,0.0006742319092154503,0.0040398878045380116,-0.004563417285680771,-0.00798170268535614,0.003723177360370755,-0.0012306796852499247,-0.0018126294016838074,0.007127109915018082,-0.0068337805569171906,-0.012125392444431782,-0.011274350807070732,0.0011385823599994183,0.005038078874349594,0.005010251887142658,0.0032140205148607492,-0.014978718012571335,-0.0022300174459815025,0.005117297638207674,-0.007008080370724201,0.002770116552710533,-0.007905694656074047,0.00905989296734333,-0.020469680428504944,0.008110077120363712,-0.008552015759050846,-0.012788373976945877,0.001896627014502883,0.004905716050416231,0.001435992307960987,0.016001321375370026,-0.009027400985360146,0.01210981048643589,0.002214865293353796,0.012620982713997364,0.00858987681567669,-0.022361338138580322,-0.005728650838136673,0.0035394993610680103
