word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
上帝,0.002762759104371071,0.013005153276026249,0.01958351396024227,0.012750742956995964,-0.007058522664010525,-0.005030959378927946,0.00807760376483202,0.0034924610517919064,-0.009440640918910503,-0.017859583720564842,-0.005908770952373743,0.0019683607388287783,0.028765801340341568,-0.010012662969529629,-0.010523227974772453,0.004001707769930363,0.015452391467988491,-0.001935347099788487,-0.00408773822709918,-0.020833242684602737,0.005273807793855667,-0.004004173446446657,-0.0071720234118402,0.010249465703964233,0.03089038096368313,-0.01176071260124445,-0.0018180335173383355,0.00606323080137372,0.012874243780970573,0.003914759960025549,0.005612801760435104,-0.0032052104361355305,-0.0053430539555847645,-0.009087655693292618,-0.0069321272894740105,0.0009742311667650938,0.003916746471077204,-0.03426471725106239,-0.017908474430441856,0.013935021124780178,0.0021228305995464325,0.017378415912389755,0.0010970457224175334,0.0020241879392415285,-0.014089204370975494,0.0006223728414624929,-0.0057825050316751,0.010532875545322895,-0.0025209812447428703,0.014207473024725914,0.022310946136713028,0.009456847794353962,-0.003237272147089243,1.2166565284132957e-05,0.018598513677716255,-0.001666344702243805,-0.0010055338498204947,-0.020842401310801506,0.013015372678637505,-0.01938793621957302
做,-0.012169493362307549,-0.004317061044275761,0.01730608567595482,0.010965661145746708,-0.011455919593572617,-0.02222992479801178,-0.006382904946804047,0.014767933636903763,-0.021282419562339783,-0.0261060930788517,0.0005745986709371209,0.0017850284930318594,0.029039066284894943,-0.010723818093538284,-0.0009200107306241989,-0.002422354184091091,0.01956275850534439,-0.011897813528776169,0.009665784426033497,-0.03395772725343704,0.017164379358291626,-0.0012754460331052542,-0.013724531047046185,0.01485427562147379,0.03202570229768753,-0.017148956656455994,0.0054089464247226715,0.011846034787595272,0.016541849821805954,-0.005996273830533028,0.025635913014411926,-0.011224489659070969,-0.0006638392806053162,-0.005286404862999916,-0.011505227535963058,-0.004240881651639938,0.0077838595025241375,-0.01656937226653099,-0.009963328018784523,0.018019653856754303,-0.004073529038578272,0.021038172766566277,-0.0015401020646095276,-0.014229901134967804,-0.014192283153533936,-0.01337532140314579,-0.0035910597071051598,0.007086869794875383,0.00592114869505167,0.03624408692121506,0.017883632332086563,0.0016432851552963257,-0.0038476597983390093,0.008463729172945023,0.017846859991550446,-0.0009815627709031105,-0.004347650334239006,-0.029912997037172318,0.01975073479115963,-0.02356320060789585
条件,-0.0006344993598759174,0.009710834361612797,0.004721375182271004,-0.006370615214109421,0.0013006683439016342,-0.00032930681481957436,-0.00014161074068397284,-8.315639570355415e-05,-0.0037515165749937296,-0.0034824032336473465,0.004291219171136618,-0.0031386923510581255,-0.003378983587026596,-0.0006868740310892463,0.0005296315066516399,0.0012650220887735486,0.004731385037302971,0.008760856464505196,-7.07223080098629e-05,-0.004995808936655521,0.0010659151012077928,0.0029249959625303745,-0.002523923059925437,0.00517703453078866,-0.00632215291261673,-0.001885176869109273,-0.0012994682183489203,0.004984223283827305,-0.0034923190250992775,-0.0062403082847595215,0.0007493917364627123,-0.007779116742312908,-0.001769354334101081,0.002015030477195978,-0.002021638909354806,-0.0008850545855239034,-0.007959086447954178,0.002971425885334611,0.0014583924785256386,0.005560495890676975,0.004954446107149124,0.0027972105890512466,-0.006270502228289843,-0.004602726548910141,-0.0035729464143514633,0.00275307334959507,0.0039650797843933105,-0.0025132442824542522,0.0036180599126964808,0.0009862079750746489,0.0032074993941932917,-0.0017698153387755156,0.003006282728165388,-0.00012490875087678432,0.0032662004232406616,0.0016835022252053022,-0.000681562814861536,0.0019747677724808455,0.00039812957402318716,-0.009880946949124336
内疚,-0.0019750080537050962,0.0009443939197808504,0.0034625318367034197,0.0032258331775665283,-0.005615109112113714,0.006431626155972481,-0.001795889576897025,-0.006690968759357929,-0.0018370695179328322,-0.005724146030843258,0.009114011190831661,-0.0034084850922226906,-0.0019281614804640412,0.0018139159074053168,-0.0022047883830964565,0.010135984048247337,0.0004893572768196464,0.0063787586987018585,0.003919865936040878,-0.00519578205421567,0.008268621750175953,0.0005742365610785782,0.0030916277319192886,0.011329439468681812,-0.0021018499974161386,-0.000845813425257802,0.004228925798088312,0.0014705616049468517,-0.006501968950033188,0.0020370471756905317,0.0073328325524926186,-0.00035986004513688385,-0.004638008773326874,-0.005738160572946072,-0.004338704980909824,0.0008607018971815705,-0.001003127545118332,0.001629222882911563,0.006124663166701794,-0.004812775645405054,-0.0020367808174341917,-0.0038510665763169527,0.010126850567758083,-0.003127108793705702,-0.00294974772259593,-0.002001600805670023,0.006517442408949137,0.002672205213457346,0.0021269796416163445,0.004030059557408094,-0.003953194245696068,-0.002180380281060934,-0.00243416172452271,0.0007488622795790434,-0.0011488387826830149,0.007793080061674118,0.001969402190297842,-0.0034159866627305746,0.004088778980076313,0.0028176549822092056
问,-0.0005385548574849963,-0.001420073676854372,-0.0021060931030660868,-0.0006035843398422003,0.0005207187496125698,-0.016368992626667023,0.0026384256780147552,-0.00689023919403553,-0.0020599288400262594,-0.020430658012628555,-0.004551674239337444,-0.006475933361798525,0.02212853915989399,-0.002542224247008562,0.01160898432135582,0.0035767352674156427,-0.008232892490923405,-6.84121623635292e-05,-0.006325856316834688,-0.004478686489164829,-0.0002260245382785797,0.0015243606176227331,-0.008559178560972214,0.009661887772381306,0.02270279824733734,-0.002629958325996995,0.014120172709226608,0.003145795315504074,-0.007331394590437412,-0.004608352202922106,0.0025475567672401667,-0.005775535944849253,-0.000364428386092186,-0.008067661896348,-0.014607420191168785,0.013002291321754456,-0.006648652255535126,-0.008316932246088982,-0.003590199165046215,0.004241702146828175,0.014627637341618538,0.004350215662270784,-0.007246403954923153,-0.0085672652348876,-0.007188986521214247,-0.0008898323867470026,-0.004488774575293064,-0.004060259088873863,0.00497491005808115,0.018303504213690758,0.018516905605793,-0.006869256496429443,-0.003797671524807811,-0.004683167673647404,0.00911841168999672,-0.007688592188060284,-0.004486652556806803,-0.012237245216965675,0.008393741212785244,-0.008774574846029282
真主,0.0016754318494349718,-0.0019595366902649403,0.007331675384193659,0.0034450653474777937,-0.007029577624052763,-0.004048265982419252,0.006758317817002535,0.007039248012006283,-0.010410042479634285,-0.0038580361288040876,-0.005753081291913986,-0.0013926575193181634,0.0017443483229726553,-0.0050421785563230515,-0.0012123892083764076,0.008898274973034859,0.006461184471845627,0.006702963262796402,-0.004083688370883465,-0.01409478671848774,-0.0019322708249092102,-0.0024888410698622465,0.002838334534317255,0.005730073899030685,0.004999479278922081,0.000797325512394309,0.0033780529629439116,0.005789159797132015,0.006200952921062708,-0.004482689779251814,-0.0028235020581632853,0.0008546051103621721,-0.005738738924264908,-0.006544518284499645,0.0005609439685940742,0.0005720558110624552,0.0034576498437672853,-0.007581372279673815,0.0022491903509944677,0.0035471913870424032,-0.0011330647394061089,0.003723638132214546,0.00450060423463583,-0.001937822438776493,-0.014169247820973396,0.00038730865344405174,-0.005543082486838102,0.011619827710092068,-0.007754381746053696,0.0004165968857705593,0.007790829986333847,-0.0018899347633123398,0.012045604176819324,0.0031006450299173594,0.0034035840071737766,0.008350525982677937,-0.003864182159304619,-0.0032687331549823284,-0.0033459854312241077,-0.0004552080063149333
时间,0.001134564750827849,0.005468245130032301,0.01359216496348381,0.012434986419975758,-0.005791816860437393,-0.016218842938542366,-0.009283671155571938,0.01580287702381611,-0.012042621150612831,-0.01613461971282959,0.0023707079235464334,0.005702764727175236,0.03533708676695824,-0.013274913653731346,0.0008751729037612677,0.0018767400179058313,0.019983939826488495,0.00044789572712033987,-0.001563480356708169,-0.024009741842746735,0.005232259631156921,-0.011869890615344048,-0.005054119974374771,0.014458508230745792,0.026278916746377945,-0.02399284765124321,0.009242921136319637,0.008390876464545727,0.011513743549585342,-0.0075621409341692924,0.022474411875009537,-0.012840927578508854,-0.0016894600121304393,-0.005711248144507408,-0.00012020941358059645,-0.0030809426680207253,0.006529156118631363,-0.03047281876206398,-0.020042728632688522,0.005330967716872692,-0.007778384257107973,0.022281190380454063,-0.0006433082744479179,0.006118273828178644,-0.019695084542036057,-0.000411778106354177,-0.004208813887089491,0.0015045295003801584,-0.006250933278352022,0.030665535479784012,0.01933775655925274,0.0034150579012930393,0.00283742044121027,0.004030847921967506,0.004602567758411169,0.00559146236628294,-0.019873254001140594,-0.03251016139984131,0.0054726083762943745,-0.021465174853801727
剥夺,-0.0012458343990147114,-0.0046507674269378185,-0.001307119382545352,-0.005107652395963669,0.0005135220708325505,-0.0027254456654191017,-0.0004515177570283413,-0.0024468330666422844,0.003089082892984152,0.00027674040757119656,0.00026075122877955437,0.004438357427716255,0.008913878351449966,-0.0012904611648991704,-0.002136087976396084,0.006791200954467058,0.0038193073123693466,-0.004871001932770014,-0.004240918904542923,-0.005960443057119846,0.00490997452288866,0.002169312909245491,0.0015667956322431564,0.0012441407889127731,-0.004706690553575754,-0.002680250909179449,0.002153377514332533,-0.005156968254595995,0.007070842199027538,0.00584516441449523,-4.795938730239868e-05,-0.003470618976280093,0.005652262829244137,-0.0016412392724305391,0.0009032588568516076,-0.000885773217305541,-0.0006466739578172565,0.004720444791018963,-0.011093346402049065,-0.004788651131093502,0.0031080979388207197,-0.00915946252644062,0.0054519884288311005,-0.002441931515932083,0.0035997903905808926,0.00035713822580873966,0.008707617409527302,-0.008949792943894863,-0.001643084455281496,-0.0013397503644227982,0.0031789722852408886,-0.0015781666152179241,-0.00042198970913887024,0.004286753013730049,-0.007145717740058899,0.009849865920841694,-0.0022845410276204348,-0.003947325050830841,0.011105849407613277,-0.012653008103370667
可能,-0.001340906834229827,0.011440073139965534,0.02154291421175003,0.004757189657539129,-0.017706947401165962,-0.01138265896588564,0.005161758046597242,0.00830934289842844,-0.012270435690879822,-0.017103206366300583,-0.004749525338411331,-0.0015540483873337507,0.04024569317698479,-0.009684416465461254,-0.004286771174520254,-0.007502298336476088,0.012943769805133343,-0.0007435621228069067,-0.001559476600959897,-0.01674945093691349,0.008691051974892616,-0.014626028947532177,-0.0009609468979761004,0.01870477758347988,0.023928355425596237,-0.007401736918836832,0.009169192053377628,0.010826988145709038,0.013717081397771835,-0.008197672665119171,0.01763208769261837,-0.007769270800054073,-0.004167176783084869,-0.0040463777258992195,-0.003126951167359948,-0.005387750454246998,0.00453890161588788,-0.024046780541539192,-0.025843719020485878,0.012307969853281975,0.0032254387624561787,0.010622579604387283,-0.002786466386169195,0.0013731940416619182,-0.02889428287744522,-0.013723574578762054,-0.0011477156076580286,0.0010549218859523535,-0.0041483622044324875,0.021551169455051422,0.021703392267227173,0.006465897895395756,-0.0016909923870116472,0.011276345700025558,0.010559638030827045,-0.0025984630919992924,-0.002199962269514799,-0.021409576758742332,0.008306672796607018,-0.020831402391195297
是,-0.01077398844063282,0.014832168817520142,0.04447932541370392,0.012263551354408264,-0.013000283390283585,-0.02339043654501438,0.009244460612535477,0.019749661907553673,-0.019843794405460358,-0.04046841338276863,-0.0006050465162843466,-0.009900708682835102,0.06949561834335327,-0.005281548947095871,-0.023029737174510956,-0.0015180159825831652,0.021498799324035645,0.013958715833723545,-0.011367096565663815,-0.045588888227939606,0.022842466831207275,-0.01521099079400301,-0.004546188749372959,0.022329429164528847,0.04732286185026169,-0.020048659294843674,0.008438046090304852,0.017918968573212624,0.021366706117987633,-0.005097246263176203,0.023040486499667168,-0.010253344662487507,-0.007214884273707867,-0.011605819687247276,-0.008628693409264088,-0.007390981540083885,0.007618427742272615,-0.054156750440597534,-0.03197718411684036,0.005711399018764496,-0.012735867872834206,0.021869830787181854,-0.01855049468576908,-0.01405230350792408,-0.034432243555784225,-0.006897032726556063,-0.00993303395807743,0.007146517746150494,-0.004270754288882017,0.05385703966021538,0.03500448539853096,0.0036533991806209087,-0.0017806096002459526,0.01698077842593193,0.04152779281139374,0.009773601777851582,-0.004321496933698654,-0.05694228783249855,0.01279480941593647,-0.029446452856063843
