word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
消防,-0.0006070649833418429,-0.002165186684578657,-0.004896749742329121,-0.004370221868157387,-0.0038505070842802525,0.0012739254161715508,-0.004443280398845673,-0.0033527896739542484,0.0008944993605837226,-0.000479666399769485,0.003338612150400877,-0.0030798488296568394,-0.0014752235729247332,-0.004163688980042934,-0.00022480660118162632,0.0004500120412558317,3.108783857896924e-05,-0.0011450970778241754,0.002492325147613883,0.004270738456398249,0.0010944457026198506,-0.0033955432008951902,0.00022418145090341568,0.008061673492193222,0.002658924087882042,0.0005575396353378892,0.0010613063350319862,0.0025687008164823055,0.003221881575882435,0.001302496064454317,0.002401364967226982,0.0020943740382790565,-0.002376347780227661,-0.0026394331362098455,0.0014693040866404772,-0.002538342960178852,-0.008093825541436672,0.0014516595983877778,-0.0014624244067817926,-0.0020607062615454197,-0.004081872291862965,0.0006689127767458558,-0.002949012676253915,2.640555612742901e-05,0.005009267944842577,-0.0017562772845849395,-0.0007107593701221049,-0.007950406521558762,0.002149415435269475,0.002959547797217965,0.0001945279072970152,-0.0031150607392191887,-0.0004984132247045636,0.002539364155381918,0.0036030677147209644,0.0036623221822082996,0.00625676941126585,0.0019402868347242475,0.0007552213501185179,-0.003070368431508541,0.0013527157716453075,0.006480763666331768,0.00010678355465643108,-0.00040452415123581886,0.0021017640829086304,0.0007591419853270054,0.004061539191752672,0.0010404312051832676,-0.0030789414886385202,-0.003588991705328226,-0.0018181554041802883,8.417409844696522e-05,0.0005626083584502339,0.005548547022044659,0.006080245599150658,-0.004203607328236103,-0.0013786125928163528,-0.0005782510852441192,0.002595675177872181,0.0032031170558184385,-0.002823777263984084,0.00013262630091048777,-0.0025885223876684904,-0.00045501196291297674,-0.002140234224498272,-0.0006478081922978163,-0.0006753713823854923,-0.0018186044180765748,-0.001659728237427771,0.0035912413150072098,0.001758440863341093,-0.0021063871681690216,0.0025618800427764654,0.0013893202412873507,-0.0007208557799458504,-0.0023044967092573643,0.0028261758852750063,0.0014592066872864962,-0.001290196436457336,-0.0022561002988368273
意思,-0.0043581160716712475,0.00197731819935143,0.002045858884230256,-0.00168191222473979,-0.005159972235560417,-0.003789094742387533,0.0034935453440994024,0.0016118681523948908,-0.0013331864029169083,0.0019086746033281088,-0.00021217210451141,-0.0013103572418913245,0.0036415806971490383,-0.0024291507434099913,-0.0004250683996360749,-0.0015067961066961288,0.00017635314725339413,0.001391656813211739,0.003975061699748039,-0.0060127428732812405,0.0032171010971069336,0.002217780565842986,-0.001027212361805141,0.0011599776335060596,-0.0035794484429061413,-0.0015203626826405525,0.00035699093132279813,-0.0005098504479974508,0.00011367176193743944,0.006057783029973507,-0.001523478189483285,-0.0032871044240891933,-0.0013615074567496777,-0.005630678962916136,0.0012488601496443152,2.755096647888422e-05,0.004804693162441254,-0.0031792314257472754,-0.004522300790995359,-0.007893959060311317,0.005188595969229937,0.00021134770940989256,0.0001903229858726263,0.0038342606276273727,0.0012444312451407313,-0.0023974119685590267,0.002366028493270278,0.0027913462836295366,-0.006015525199472904,0.003155055223032832,-0.0018208932597190142,0.005547915585339069,-0.00122690515127033,0.002829374745488167,0.0008635071571916342,0.003427710384130478,0.004571125842630863,-0.0028056809678673744,0.0014442915562540293,0.007124676369130611,0.0013408216182142496,-0.0006799461552873254,-0.004281055647879839,-0.0031267120502889156,-0.001378784654662013,-0.0025275428779423237,0.006808247417211533,0.004589038901031017,-0.004286164417862892,0.0036554625257849693,-0.001242179423570633,-0.003509261179715395,0.0028364036697894335,-0.002157175913453102,0.003461012616753578,7.909137639217079e-05,0.0006478838040493429,-0.002277675084769726,-0.0002675630385056138,0.0011583396699279547,0.00035291328094899654,-0.0040380037389695644,0.004719885997474194,-0.0010482621146366,-0.0026834437157958746,-0.001914076623506844,-0.0009294918272644281,0.00031061028130352497,0.0028694539796561003,0.007453904952853918,-0.00024907884653657675,0.0010867485543712974,0.0026734252460300922,-0.0013666115701198578,0.0036438177339732647,0.009063974022865295,-0.0006147491512820125,-0.0015545063652098179,-0.005296391900628805,0.0006896251579746604
支票,0.0010854847496375442,-0.0012809960171580315,-0.004333370365202427,0.004111111164093018,-0.0005917741800658405,0.0029144170694053173,0.0017913085175678134,-0.0009557204321026802,-0.002226699609309435,0.002634300384670496,0.0025355895049870014,-0.0017934305360540748,-0.003082528943195939,-0.004038223996758461,0.00011393753811717033,0.002086333930492401,-0.0005054703797213733,-0.0054906816221773624,-0.00024188938550651073,-0.0009588752873241901,0.002933134324848652,-0.0005048700841143727,-0.003630606923252344,0.0024104441981762648,0.002123371697962284,0.0016041623894125223,0.004989693872630596,-0.004270764067769051,-0.0037768278270959854,-0.00318723963573575,-0.0009571214905008674,-0.0021740952506661415,-0.0014481192920356989,0.0026376554742455482,0.0014392598532140255,-0.0031176935881376266,-0.0019643455743789673,0.0011977683752775192,0.00023239781148731709,0.002227147575467825,-0.0024509881623089314,-0.001133530866354704,0.0007392831612378359,0.006076600402593613,-0.0022065872326493263,-0.00041573692578822374,0.0006027835188433528,0.0005615811096504331,-0.0011680128518491983,0.0020476356148719788,0.0035600813571363688,0.0010948176495730877,-0.0024594441056251526,-0.006189892068505287,0.001116409432142973,0.0035578799434006214,0.0018441369757056236,0.0009406437748111784,0.0028222231194376945,-0.00043886766070500016,0.00022900186013430357,0.0016868594102561474,0.00040721031837165356,0.0022646053694188595,-0.0012107692891731858,-0.004152415320277214,-0.0021678584162145853,0.003342023817822337,-0.003092919010668993,0.002120036631822586,0.003266541752964258,0.0018633316503837705,-0.001860511489212513,0.004672042094171047,0.002467416226863861,-0.0035351552069187164,0.002478228881955147,-0.0005220751045271754,-0.00047640898264944553,-0.0037409095093607903,-0.0023011802695691586,0.001341911032795906,0.0009755025384947658,-0.0018570688553154469,-0.0031593190506100655,0.0032635647803545,0.0009937811410054564,-0.002930274000391364,-0.0047940355725586414,0.0004116613417863846,0.0038432148285210133,-0.0037763742730021477,-0.0011015776544809341,-0.00046119093894958496,-0.004566846415400505,-0.00010404782369732857,-0.00029088451992720366,0.00025303970323875546,0.0018826695159077644,0.002810397185385227
见,-0.008159199729561806,0.006472483277320862,0.0005161687731742859,0.0036048477049916983,-0.00331368506886065,0.003156953025609255,0.0067140175960958,0.005685207433998585,0.0047792852856218815,-0.006072290241718292,0.005316275171935558,0.0039995405822992325,0.002172606997191906,0.0005443377303890884,-0.004233439452946186,-0.009583337232470512,-0.0012390448246151209,0.007691448554396629,0.0052195205353200436,-0.001835554139688611,-0.0009418479166924953,0.006029651965945959,-0.0041385218501091,-0.004838452208787203,0.003071616869419813,0.00066214962862432,-0.006078091450035572,-0.005117821507155895,-0.003442461369559169,-0.00024299952201545238,-0.002224575262516737,-0.002102235099300742,-0.0008482361445203424,-0.00046606059186160564,-0.0031053083948791027,0.006396924145519733,-0.0007383597549051046,-0.0028794845566153526,-0.003137850435450673,0.001179007114842534,-0.004152294714003801,0.005091206170618534,-0.004261213354766369,0.002610398456454277,-0.00019570300355553627,0.007449585013091564,0.004213583189994097,-0.0020531390327960253,0.006747853010892868,0.009180255234241486,0.0029750652611255646,0.0021542292088270187,-0.004184034187346697,-0.0007640447583980858,0.0018053940730169415,0.005932588595896959,-0.002314178738743067,-0.00012489594519138336,-0.0031197189819067717,-0.002452319022268057,0.00024985847994685173,-0.004687820095568895,-0.0021105820778757334,0.0011223898036405444,0.00035919202491641045,-0.005387983284890652,0.001731531461700797,0.003133811056613922,-0.0030352978501468897,0.0013103128876537085,-0.00440084096044302,-0.005103796720504761,-0.005554759409278631,-0.003648725338280201,0.010635843500494957,-0.0006707166321575642,0.0037334770895540714,0.00034679612144827843,0.002237063366919756,-0.00437179347500205,0.004111327230930328,-0.006495488807559013,0.00021016551181674004,0.004186211619526148,0.004321453161537647,-0.003144940361380577,-0.0001342569012194872,0.0030876584351062775,-0.0008438513614237309,-0.0012934652622789145,0.0025468021631240845,0.008095069788396358,-0.00022551021538674831,0.004215847235172987,0.0061736274510622025,0.0026144005823880434,-0.0033888868056237698,0.004778806585818529,0.00608418183401227,-0.004529942758381367
直到,-0.0058223409578204155,0.009070194326341152,0.0066851661540567875,0.021625613793730736,-0.0022536623291671276,-0.011752796359360218,0.0015718807699158788,0.0021701839286834,0.0010898695327341557,-0.011392740532755852,0.0021165921352803707,-0.014343667775392532,-0.0037421141751110554,-0.011751208454370499,-0.00737956166267395,-0.01371388603001833,-0.0045812372118234634,-0.007155148312449455,0.009266434237360954,-0.015740269795060158,0.010659586638212204,-0.0020798714831471443,-0.006218388210982084,-0.0059868935495615005,0.00131057552061975,0.0009758396772667766,-0.012553907930850983,-0.005050106439739466,-0.0017346839886158705,0.0065186116844415665,0.010386655107140541,-0.0062694912776350975,-0.0031146740075200796,0.0013318314449861646,-0.012347530573606491,0.013392254710197449,-0.0050400118343532085,-0.009013545699417591,-0.006947353482246399,-0.01895066909492016,0.0028878534212708473,-0.010095778852701187,-0.008438712917268276,-0.014798186719417572,-0.001720129163004458,0.008044024929404259,-0.010340471751987934,-0.0036354027688503265,0.006944187916815281,0.005428987555205822,-0.004715602844953537,-0.0037385676987469196,-0.0012574127176776528,-0.0006917021237313747,0.0044903745874762535,-0.008097007870674133,0.007907351478934288,-0.007890393026173115,-0.005631494335830212,0.0033290726132690907,-0.005630454979836941,0.0004593027988448739,0.005497268866747618,-0.010159921832382679,0.0036843763664364815,-0.0007982314564287663,-0.001959234941750765,-0.015491374768316746,-0.00366868544369936,0.014618060551583767,-0.0018527091015130281,0.005379123613238335,-0.0050445664674043655,0.004374878481030464,0.009367861784994602,0.003181532258167863,0.0023066895082592964,-0.005887879990041256,-0.007711902726441622,0.0030997267458587885,0.011276617646217346,-0.0028270487673580647,-0.006215050350874662,0.004897465463727713,-0.005214212462306023,-0.005335358902812004,-0.0013527637347579002,0.005330982618033886,-0.00015034870011731982,-0.00991682056337595,-0.006422428414225578,0.004696182906627655,-0.005997017957270145,0.013975520618259907,0.007803440093994141,0.00424586096778512,0.0008150259964168072,0.0031099861953407526,-0.006182731129229069,0.002120907185599208
继续,-0.007909038104116917,0.00778636010363698,0.005096059292554855,0.012296522967517376,-0.006737713702023029,-0.00139087182469666,0.0026895173359662294,0.004377707373350859,0.001942258095368743,-0.008449716493487358,0.002497364766895771,-0.01220687199383974,-0.005488382652401924,0.0020297567825764418,-0.002951802685856819,-0.011825961992144585,0.0018402647692710161,0.0006832975195720792,0.0055129649117589,-0.02001071721315384,0.00463090417906642,-0.0021222499199211597,-0.003001792822033167,-0.0021678609773516655,-0.0018617695895954967,0.005993145518004894,-0.003207024186849594,-0.00862675067037344,-0.0051072402857244015,-0.0024977228604257107,6.333563942462206e-05,-0.007162072230130434,-0.0018547005020081997,-0.002944309264421463,-0.0024949631188064814,0.006716663483530283,0.006491595879197121,-0.010510784573853016,-0.0070626153610646725,-0.005426918156445026,0.003926217555999756,-0.0030852584168314934,-0.00534063158556819,-0.007052145432680845,0.0011692452244460583,0.004867156036198139,-0.004603777080774307,0.01172107644379139,0.007898527197539806,0.001660334412008524,-0.0013270708732306957,0.0008289124816656113,-0.0002819907385855913,0.0069112712517380714,-0.003565590362995863,-9.08123329281807e-05,0.006159783340990543,-0.0031289670150727034,-0.00706524308770895,0.004593087360262871,-0.001735768048092723,0.0022556916810572147,0.0014399016508832574,-0.004982410930097103,-0.003947431221604347,-0.006296209990978241,0.008755067363381386,-0.007683904841542244,-0.00988277979195118,0.013461165130138397,-0.0010754254180938005,-0.005600014701485634,-0.0009215124882757664,-0.0027643016073852777,0.004513371270149946,0.0067943669855594635,0.004114726558327675,-0.0010864879004657269,-0.008478038012981415,-0.002379446988925338,0.008333789184689522,0.0007326800841838121,-0.002856744220480323,0.0032621247228235006,0.00034062276245094836,0.007268812973052263,0.0014797316398471594,4.37631388194859e-05,0.007737323176115751,0.0023012282326817513,-0.0042845821008086205,0.004319143481552601,-0.0011997915571555495,0.008302630856633186,0.0023428963031619787,0.00438256049528718,0.00026280066231265664,-0.009598974138498306,0.0033274474553763866,-0.0014297689776867628
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
来到,-0.005879029631614685,0.0034884195774793625,0.007372971624135971,-0.0008626648341305554,0.0005240722093731165,-0.0027822377160191536,0.005311520770192146,0.0033889776095747948,0.0014478794764727354,-0.0006107037188485265,-0.0029828015249222517,-0.0023105796426534653,-9.44213243201375e-05,-8.338689804077148e-05,-0.0025620311498641968,-0.010057957842946053,-0.004958608653396368,3.802710853051394e-05,0.0031718909740448,-0.0057111443020403385,0.004990053363144398,0.0006920341402292252,-0.0006901747547090054,-0.0039392076432704926,0.0030165868811309338,-0.002355290576815605,-0.0020470216404646635,-0.00032008643029257655,0.0001490359427407384,-0.0009240119252353907,0.004060815088450909,-0.008747451938688755,0.0002710685948841274,0.000593631062656641,-0.002237198641523719,0.005907956976443529,-0.004444379359483719,-0.0009113338892348111,-0.009556753560900688,-0.0058334022760391235,0.0009276963537558913,0.0009800615953281522,0.0023176814429461956,-0.005208828020840883,0.003111339872702956,-0.001343210693448782,-0.0018573194975033402,0.005036815069615841,-0.0011477824300527573,0.00437829177826643,-0.0008977283723652363,-0.002365009393543005,0.0013559175422415137,0.003269259352236986,-0.0029856369365006685,-0.001227293978445232,0.0061021838337183,-0.0026706478092819452,-0.0039217108860611916,0.0016885697841644287,-0.004956492688506842,0.0037647257559001446,0.0026401691138744354,-0.0016612788895145059,0.004792193416506052,-0.004075680393725634,-0.0006165014347061515,-0.003989439457654953,-0.0005741766653954983,0.009977728128433228,0.0009584326762706041,-0.0006506819045171142,0.0013118081260472536,0.0019331150688230991,0.004032570403069258,0.001178421196527779,0.0022033185232430696,0.0019801626913249493,0.005091100465506315,0.0026724874041974545,0.004167579114437103,-0.0029621655121445656,0.002543858252465725,0.00042429578024894,0.00044724124018102884,-0.0007781239692121744,-0.003450447227805853,0.002345282817259431,0.0023375796154141426,-0.0023700629826635122,-0.002432858804240823,-0.002458130707964301,-0.0030812581535428762,0.0026784862857311964,0.004822583869099617,-0.0017161497380584478,0.0011288467794656754,-0.003690203418955207,0.0023324494250118732,-0.002748530823737383
没有,-0.020317910239100456,0.02178400754928589,0.016988089308142662,0.024543629959225655,-0.010899456217885017,-0.008256267756223679,-0.0021673438604921103,0.01938648521900177,-0.004051140043884516,-0.008250444196164608,-0.007425195537507534,-0.027059422805905342,-0.011942977085709572,0.009290888905525208,-0.0021044607274234295,-0.03263680636882782,-0.0006237722118385136,0.0031204759143292904,0.008289906196296215,-0.04502879083156586,0.012496015056967735,-0.005779625382274389,-0.012104891240596771,-0.00234940811060369,0.003557520918548107,0.004780800547450781,-0.013827991671860218,-0.009952398017048836,-0.008902182802557945,0.007423978298902512,0.0036344164982438087,-0.014841949567198753,-0.011096583679318428,-0.0008977876859717071,-0.006993328221142292,0.013178681954741478,0.009997386485338211,-0.013268530368804932,-0.019721707329154015,-0.027147438377141953,0.008074970915913582,-0.012761244550347328,-0.016805976629257202,-0.008744565770030022,-0.004585565067827702,0.0014158346457406878,-0.019814588129520416,0.021753700450062752,0.005357127636671066,0.014435556717216969,-0.008049903437495232,0.003128556301817298,-0.004752359353005886,0.010220656171441078,0.005210467614233494,0.00022934924345463514,0.01702062040567398,-0.01282958872616291,-0.017692336812615395,0.012617690488696098,-0.0003430841024965048,0.003303830511868,0.00018104989430867136,-0.0021196084562689066,-0.0019151029409840703,-0.010680409148335457,0.007934478111565113,-0.01184052787721157,-0.020973045378923416,0.026494678109884262,-0.006329814903438091,-0.008074004203081131,-0.004157054238021374,-0.00857852678745985,0.011507360264658928,0.011092424392700195,0.012290341779589653,0.0015352057525888085,-0.012044377624988556,-0.00458583515137434,0.003750756150111556,-0.0028935428708791733,-0.005717732943594456,0.010808505117893219,-0.0023503671400249004,-0.010533000342547894,-0.00015500502195209265,0.007653480861335993,0.022156380116939545,0.006233099848031998,-0.0038565003778785467,-0.0022355630062520504,-0.0003169989213347435,0.012012364342808723,0.01727113127708435,0.015966681763529778,0.006115184165537357,-0.008689900860190392,-0.0012475586263462901,-0.005406225100159645
部门,-0.0024977074936032295,0.004372093826532364,-0.0011050526518374681,0.00018799828831106424,0.005768082104623318,-0.0024137652944773436,-0.0008085996960289776,0.00022175174672156572,0.0014252702239900827,0.0003583186771720648,-0.002583329100161791,-0.0005734437727369368,0.0029835170134902,-0.0026151177007704973,0.00033672782592475414,-0.0036958628334105015,-0.002608743729069829,0.001255108043551445,-0.00017888890579342842,-0.002946801483631134,-0.003471218980848789,-0.004182398784905672,-0.0008520020637661219,-0.0014156593242660165,-0.0014648671494796872,-0.0005319574847817421,-0.004154369700700045,-0.003802604740485549,-0.004599214997142553,0.003810564521700144,0.002394136507064104,-0.00231714709661901,-0.0015440296847373247,7.513281889259815e-05,0.0004840770270675421,-0.0010825886856764555,-0.002176352310925722,-0.0056018889881670475,-0.004660764243453741,0.00017020315863192081,0.005798031110316515,-0.0004937187768518925,0.0009261508821509778,0.0010463281068950891,-0.0028201821260154247,-0.0018252328736707568,0.0007610121974721551,-0.003965164069086313,0.0020962723065167665,-0.0019143581157550216,-0.0039952583611011505,-0.0005787069676443934,0.0018141245236620307,-0.0025358833372592926,-0.0024929242208600044,-0.0019052092684432864,0.0005244496278464794,0.0013890061527490616,0.0006998091121204197,0.003493372118100524,-0.0017055042553693056,-0.00271923141553998,-0.002011161530390382,-0.00038115319330245256,-0.004409356974065304,0.0004096282063983381,0.0004604801652021706,-0.003746186848729849,0.005271884147077799,0.002296021906659007,0.001316435169428587,0.003208157140761614,-0.0002450481988489628,0.003031134605407715,0.0034303544089198112,0.0001322873868048191,-0.0024865313898772,0.0007325123879127204,0.0011175863910466433,0.0020201653242111206,-0.00045459921238943934,-0.0003630185965448618,-0.0017780065536499023,-0.0023740469478070736,-0.0003438341082073748,0.0015344894491136074,-0.00010575272608548403,0.004578788299113512,0.0011182170128449798,-0.004112623631954193,0.0009219438070431352,-0.004248039796948433,-0.0004056350444443524,0.0042901840060949326,0.0044333115220069885,-0.003289627842605114,0.0017536530504003167,-0.0033570623490959406,-0.0029414603486657143,-0.0025006826035678387
