word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
关闭,-0.002124908147379756,-0.0013449476100504398,0.001429980737157166,0.005387919023633003,-0.00024207477690652013,-0.003053778549656272,-0.0003811581991612911,0.0033764918334782124,-0.002134056529030204,0.003917600028216839,-0.004455731250345707,-0.0033506378531455994,-0.006608902011066675,0.0005653611151501536,-0.0019379486329853535,-0.0016711985226720572,0.0025547302793711424,-0.0020774598233401775,0.0025136806070804596,-0.010129573754966259,-0.0003599530318751931,0.0008553538355045021,-0.0015479009598493576,-0.0005062253912910819,0.0034798402339220047,0.0035095694474875927,-0.005808793939650059,-0.003676275024190545,0.0020590887870639563,-0.0033531165681779385,0.0021760885138064623,-0.004290429875254631,0.000948716071434319,-0.000188675825484097,-0.007877396419644356,0.0011071129702031612,-0.001542509300634265,-0.0059017459861934185,-0.007119541987776756,-0.006680802907794714,0.00372535758651793,-0.0007488451665267348,-0.005471835844218731,0.0008226704085245728,0.0007744741160422564,-0.003019819501787424,-0.008909361436963081,-0.0026566560845822096,-0.002794424071907997,0.001837927382439375,-0.0031936131417751312,-0.0005605836631730199,-0.005610635969787836,0.0009851405629888177,-2.3006228730082512e-05,-0.00037223289837129414,0.006028145086020231,0.0018384377472102642,0.0007509938441216946,-0.000499861896969378,-0.005081683862954378,-0.003319261595606804,0.004584762267768383,0.0020725734066218138,-0.003996112383902073,0.0011756644817069173,0.006335169076919556,0.00016553286695852876,-0.0008763482328504324,0.0035051784943789244,-0.004582419991493225,-0.002722552279010415,-0.0036916311364620924,-0.002048671245574951,-0.00014860299415886402,-0.0008095944067463279,-0.0007937838090583682,0.0019137009512633085,-0.0013001321349292994,-0.000659410550724715,0.002415097551420331,0.004221411421895027,-0.0013036272721365094,-0.001977441133931279,-0.004711625166237354,0.0018703942187130451,-0.0014818102354183793,-0.000935120158828795,0.005614725407212973,-0.00017238163854926825,0.005110027734190226,0.0005483065615408123,0.0027049861382693052,-0.00011368666309863329,0.005985845811665058,0.005338957998901606,-0.0007719990680925548,-0.0010121245868504047,0.002345624379813671,-7.459137123078108e-06
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
注意,-0.009191903285682201,0.004759479779750109,0.0006582564674317837,0.009038049727678299,0.00111525843385607,-0.005859716795384884,0.0012939957669004798,0.003107141237705946,-0.0005209645023569465,-0.0012188090477138758,0.0013628399465233088,-0.008969267830252647,-0.0013162363320589066,-0.0022302966099232435,-0.0007508158450946212,-0.007277942728251219,0.0005059498362243176,-0.0013459883630275726,0.0006659043719992042,-0.004163263365626335,-0.0005336786853149533,-0.0003046377678401768,-0.0015362490667030215,0.0027601018082350492,-0.0028105461969971657,-0.0030803754925727844,-0.0069153402000665665,0.0018811767222359776,-0.004521545022726059,0.0004054742166772485,-0.0009911373490467668,-0.005185882095247507,-0.001592643908225,-0.0028862631879746914,-0.0051029096357524395,0.009992312639951706,-0.00012244598474353552,-0.00230688089504838,-0.009328968822956085,-0.0013295825337991118,0.007588560227304697,-2.873665653169155e-05,0.0005173205281607807,-0.009029258973896503,0.0014023568946868181,-0.0039599924348294735,-0.006281455513089895,0.003520393278449774,-0.0002061553532257676,0.003177040722221136,-0.0017293322598561645,-0.002924497937783599,0.002048096852377057,0.002738960087299347,0.0031115729361772537,-0.0034997237380594015,0.00020343787036836147,-0.006162131205201149,-0.009854846633970737,0.0013523416128009558,0.0013476095627993345,-0.003857595846056938,-0.0018330857856199145,0.001911107450723648,-0.0015567638911306858,-0.0038376133888959885,0.00048520835116505623,-0.002761943731456995,-0.005994579289108515,0.007549770176410675,-0.008640090934932232,0.00025093858130276203,-0.005016396287828684,-0.0046548545360565186,-0.0002094778756145388,-0.0008489422034472227,0.003680600319057703,0.006064367946237326,0.0014714160934090614,0.002636625897139311,-0.0010222773998975754,-0.0019529705168679357,-0.0018817479722201824,0.00329956179484725,-0.005180574953556061,-0.0015465361066162586,-0.0034002065658569336,0.0007392049301415682,-0.0007807876681908965,-0.0029379846528172493,-0.00031884084455668926,0.0030835759826004505,-0.0013374852715060115,0.005621757358312607,0.0029154589865356684,0.0008518185350112617,-0.002698564436286688,-0.0006617584731429815,0.0016722982982173562,0.0014504848513752222
请,-0.005035483278334141,0.012586673721671104,0.012081902474164963,0.015422854572534561,-0.006195791997015476,-0.006913892924785614,-0.004196684341877699,0.015295075252652168,0.0021298876963555813,-0.00044890173012390733,-0.009084280580282211,-0.011244449764490128,-0.00833127461373806,0.004189208149909973,-0.013173537328839302,-0.020821234211325645,0.006704552099108696,0.008776607923209667,-0.0012690707808360457,-0.029596703127026558,0.0035515776835381985,-0.00446953484788537,-0.0058476366102695465,-0.0019541915971785784,-0.002676643431186676,0.003969513811171055,-0.01414719969034195,-0.011377540417015553,-0.0025143830571323633,0.0003576665185391903,0.009373822249472141,-0.013960923068225384,-0.011503132060170174,-0.007459623273462057,-0.01133459061384201,0.02023211121559143,0.01087564043700695,-0.012555400840938091,-0.01586443930864334,-0.026886282488703728,0.007117624394595623,-0.012581240385770798,-0.010934257879853249,-0.005373029969632626,-0.005985618568956852,-0.0073642246425151825,-0.01295879390090704,0.012654183432459831,0.003403539303690195,0.010280114598572254,-0.008619837462902069,-0.003797294571995735,-0.00910138338804245,0.005551015958189964,0.0017678276635706425,0.0036144950427114964,0.0023227755445986986,-0.010730426758527756,-0.01900659129023552,0.006161434110254049,-0.0030094964895397425,0.0071029383689165115,-0.00122714729513973,0.0032856627367436886,0.002938989084213972,-0.004842015914618969,0.008658627048134804,-0.013584161177277565,-0.020303601399064064,0.011335611343383789,-0.006777206435799599,-0.012355972081422806,-0.006742184050381184,-0.006169446278363466,0.005507465917617083,0.007642318494617939,0.001906201126985252,0.0002974625676870346,-0.0019725579768419266,0.0034349774941802025,0.009700065478682518,0.007158264517784119,-0.004012244753539562,0.006751497276127338,-0.007147663272917271,-0.004310256335884333,0.0042586359195411205,0.01014823280274868,0.007009472697973251,0.004349408205598593,-0.009592872112989426,-0.004538045264780521,0.0007601063698530197,0.009888380765914917,0.009114768356084824,0.00628043245524168,-0.003992352169007063,-0.009237498044967651,-0.006193593610078096,0.0012392245698720217
空调,-0.001389178796671331,-0.001177486963570118,0.002781683811917901,0.0008789324201643467,0.0011667446233332157,0.002626999979838729,0.003976461011916399,0.0018768106820061803,0.0018102482426911592,0.004162390250712633,-0.004309068433940411,0.001971955643966794,0.003467145375907421,-0.0031346569303423166,-0.0018676499603316188,4.0038954466581345e-05,0.005060052033513784,0.00048694631550461054,0.0004598784144036472,0.004142824560403824,-0.00258231139741838,-0.0028794044628739357,-0.00044997804798185825,-0.004725452046841383,-0.002276442479342222,-0.0015321408864110708,-0.005206225905567408,0.006472030654549599,-0.003119085682556033,-0.0012547693913802505,-0.0002518780529499054,0.0029209537897258997,-0.002371538430452347,0.003312945831567049,7.04547856003046e-05,-0.0003814501687884331,0.0017644820036366582,0.002684233943000436,0.003032049862667918,-0.0027595232240855694,-0.0011596281547099352,-0.004806299228221178,0.0009562845807522535,0.0033676864113658667,-0.0033304253593087196,-0.0006494432454928756,0.0020440451335161924,-0.0036074393428862095,-0.002363872714340687,0.0037045301869511604,0.005348052829504013,0.0029995599761605263,0.0010271866340190172,0.001148023409768939,0.0027797319926321507,-0.0020131489727646112,0.0039030693005770445,-0.0025634870398789644,0.00153512938413769,0.002002730965614319,0.00488368421792984,-0.0013751308433711529,0.0011009408626705408,0.000229961471632123,0.0027231862768530846,0.005243530031293631,-0.0003746459260582924,-0.002884678076952696,0.0008623848552815616,0.0014538285322487354,0.0010623825946822762,7.84117728471756e-05,-0.005737632513046265,-0.0003046359634026885,0.0022822930477559566,-0.001674982369877398,-0.0006258198991417885,0.004306167829781771,0.004811395425349474,0.003099936991930008,-0.005526356399059296,0.00449695810675621,0.002032011514529586,-0.002689674496650696,-0.0007855859585106373,0.0006629750714637339,0.001199970836751163,0.005172978155314922,-0.0035896541085094213,-0.0011834611650556326,0.004601322580128908,0.0023910547606647015,-0.0027051828801631927,-0.0005689801182597876,-0.004009961616247892,0.0023062541149556637,0.0015556825092062354,-0.0047018202021718025,-0.002924460219219327,-0.002269578631967306
工作,-0.013490729033946991,0.013793816789984703,0.013275381177663803,0.018518518656492233,-0.004507805220782757,-0.014565324410796165,-0.0019441478652879596,0.015342803671956062,0.0009240065701305866,-0.006252544466406107,-0.0060361651703715324,-0.01952720433473587,-0.011053621768951416,0.007365021854639053,-0.009396429173648357,-0.017868824303150177,0.0017804442904889584,0.00430909963324666,0.001013611676171422,-0.03484910726547241,0.00845491886138916,0.0010301319416612387,-0.00774296373128891,0.0025144489482045174,-0.0016850314568728209,0.00665260897949338,-0.0071300058625638485,-0.006951070390641689,-0.003866130020469427,0.0012332419864833355,0.004868701100349426,-0.011222271248698235,-0.005481939762830734,-0.0004783707554452121,-0.009002752602100372,0.01944858580827713,0.0065477145835757256,-0.013825541362166405,-0.019353453069925308,-0.020789150148630142,0.003681737929582596,-0.012396305799484253,-0.012540270574390888,-0.008738035336136818,0.001014018664136529,0.0019330084323883057,-0.016711406409740448,0.01766342855989933,0.003540800418704748,0.014803549274802208,-0.00394073873758316,0.0001293150126002729,-0.0017147234175354242,0.012299133464694023,0.002554893959313631,0.0024379859678447247,0.012581424787640572,-0.014122014865279198,-0.015150844119489193,0.004326723515987396,-0.00401843897998333,0.00742545397952199,-0.0030791666358709335,0.0004371164832264185,-0.0008117592078633606,-0.005048169754445553,0.00310089741833508,-0.013606810942292213,-0.00876848865300417,0.017354942858219147,-0.0006856448017060757,-0.008248090744018555,-0.0006654598983004689,-0.008565137162804604,0.00997097697108984,0.0027043591253459454,0.007920622825622559,-0.0014675359707325697,-0.003458380699157715,-0.004476223606616259,0.0026552011258900166,-0.002323287772014737,-0.0033144785556942225,0.006975335069000721,-0.007530328817665577,-0.001034750253893435,-0.0012123892083764076,0.009523271583020687,0.011264288797974586,0.00048274477012455463,-0.0030994145199656487,0.001738965860567987,0.005499492399394512,0.011335260234773159,0.014132171869277954,0.008334007114171982,0.0009927977807819843,-0.010800713673233986,-0.0054563721641898155,-0.0014114642981439829
根本,0.002591523341834545,-0.00022184051340445876,0.0009983866475522518,0.0032814417500048876,-0.004605887457728386,0.003821720601990819,-0.0005136466934345663,0.0007001168560236692,0.0036484648007899523,-0.00035658280830830336,-0.0017047865549102426,0.0017380396602675319,0.0008284932700917125,0.0002375830663368106,0.001071898965165019,0.0021349452435970306,0.0010103543754667044,-0.00457051070407033,-0.0004375375574454665,-0.004786286503076553,0.0019242559792473912,-0.0026666054036468267,-0.002886533737182617,-0.0016610686434432864,0.0052021644078195095,-0.0033733348827809095,-0.0001262468285858631,-0.0011187084019184113,0.0002629404771141708,-0.0016091763973236084,0.0012267548590898514,0.0053887381218373775,-0.0013888675021007657,0.00011447834549471736,-0.001610536826774478,0.005652823019772768,0.004837408661842346,-0.0019488895777612925,-0.0025531225837767124,-0.0012955174315720797,0.0016282318392768502,-0.002920397324487567,-0.003551849629729986,-0.0015006931498646736,-0.002515508094802499,0.0038318592123687267,-0.0048718880861997604,0.00012232415610924363,0.0027905628085136414,3.966936492361128e-05,-0.002509692683815956,0.0021120787132531404,0.000283906381810084,-0.0034269271418452263,-0.0005521470448002219,0.002243436872959137,0.0003830719506368041,0.0013349283253774047,-0.0018173368880525231,0.0037150890566408634,0.0032622776925563812,0.0038073365576565266,-0.0006230298895388842,0.005444888491183519,0.007646186742931604,-0.006244020536541939,0.0016794545808807015,-0.004765304271131754,0.002882036380469799,0.0019335044780746102,-0.0023894973564893007,-0.0014983097789809108,-0.00038630212657153606,-0.003281325101852417,-0.0020126057788729668,-0.001705148839391768,0.002671767957508564,-0.0015072901733219624,-0.0033789980225265026,-0.003004110883921385,-0.00022552104201167822,-0.000975338276475668,0.00022507761605083942,-0.0008441635873168707,0.0033850655891001225,-0.002100883051753044,0.0016649760073050857,0.002298222854733467,0.005025094375014305,-0.0031817408744245768,0.002948860405012965,-0.002906305715441704,-0.0009134356514550745,0.002284554298967123,-0.0003817358519881964,0.004631311632692814,-0.0007283835439011455,0.001309785759076476,-0.0009906379273161292,0.0007727493066340685
电视台,-0.0032353964634239674,0.0071699232794344425,0.0012092692777514458,0.004084818065166473,-0.0006061485619284213,0.0004941452643834054,0.0033131686504930258,-0.0025617072824388742,0.00022646159050054848,-0.003573816269636154,-0.004207701422274113,-0.002092390786856413,-0.0029055573977530003,-0.002965386724099517,8.818706555757672e-05,-0.0011383815435692668,0.00010853313870029524,0.0034255720674991608,-0.0031916764564812183,-0.0037166213151067495,0.0008077870006673038,-0.003270100336521864,0.0018563757184892893,0.00012829793558921665,0.00040389769128523767,-0.0027412164490669966,-0.0027998625300824642,-0.005474385805428028,0.004011259879916906,0.00048285932280123234,-0.00037155739846639335,0.0006972710834816098,0.0022108687553554773,0.003215389559045434,-0.00422926340252161,0.0006043952307663858,-0.00033294715103693306,-0.0049325753934681416,-0.0032156663946807384,-0.0055235521867871284,-5.451563083624933e-06,-0.0003609954728744924,-0.0008237923611886799,-0.002737748669460416,6.260297232074663e-05,-0.0026366396341472864,0.0002962854050565511,0.0023379772901535034,0.001171484007500112,-0.00016538778436370194,0.002221230184659362,-0.0024338008370250463,-0.001879417453892529,0.00270694843493402,-0.0005189134972169995,0.00413546385243535,0.00045776579645462334,-0.0027809101156890392,0.0020521986298263073,-0.0010552526218816638,-0.0020570200867950916,-0.0015034459065645933,-0.0007225541630759835,0.002143362769857049,-0.00039955865941010416,-0.001954092411324382,0.0009300966048613191,-0.002054765122011304,-0.001708374242298305,0.00036852204357273877,-0.0016514116432517767,-0.002779655624181032,-0.001230772351846099,-0.0002823621907737106,0.00369885191321373,0.0020089163444936275,-0.001847103820182383,0.0010577031644061208,-0.0006789173930883408,0.0032726507633924484,-0.0023931097239255905,0.004410330206155777,-0.001687103183940053,0.0007597518269903958,-0.004394632298499346,0.0021683424711227417,0.0030676708556711674,0.0007150216843001544,-0.0032555225770920515,-0.0012457231059670448,0.0020802353974431753,0.00010727711924118921,0.0019038404570892453,-0.0006136102019809186,-0.0019563999958336353,-0.0009530236711725593,-0.00042094357195310295,-0.002123858779668808,-0.005192932672798634,0.0028250846080482006
宽带,-0.000769516103900969,-0.0020206442568451166,0.0010582635877653956,-0.0005793834570795298,-0.0012353388592600822,0.0012075676349923015,0.0036916336975991726,-0.0015841815620660782,0.003109163837507367,0.004062077030539513,0.004556182771921158,-0.0038881590589880943,0.0004082382656633854,0.0012318738736212254,-0.0012025476898998022,0.0009325548890046775,0.0015549035742878914,0.003579340409487486,-0.0030825817957520485,-0.00446849362924695,-0.0009473542449995875,0.00045673357089981437,0.000541183166205883,0.0008076492231339216,0.00037718162639066577,-0.001569750951603055,0.003181709907948971,-0.0024385175202041864,0.002472036052495241,-0.00370537000708282,-0.0046286797150969505,-0.00029012432787567377,-0.0013640790712088346,-0.0010484796948730946,0.001704334164969623,-0.0038963165134191513,-0.0010505621321499348,-0.004345220979303122,0.0019837673753499985,0.0017882391111925244,0.0017623440362513065,0.00044255435932427645,-0.004292789380997419,-0.002337924437597394,-0.0013752586673945189,0.002156808041036129,-0.0005498926620930433,0.007337876595556736,-0.0008309036493301392,0.0025637573562562466,-0.004294055514037609,0.007884594611823559,0.005744534078985453,9.211193537339568e-05,-0.0017306746449321508,-0.002169625600799918,0.0021852764766663313,-0.00030690428684465587,0.0029689199291169643,0.0003151288256049156,-0.006089655216783285,-0.0031601409427821636,-0.0015623857034370303,-0.0033444794826209545,-0.004823485389351845,0.005042188335210085,0.002751940628513694,-0.0008515409426763654,0.0023570144549012184,0.0029671615920960903,-0.0037871841341257095,-0.0007017049938440323,0.0034394152462482452,9.49525274336338e-05,-0.0038278617430478334,0.0008759457850828767,0.0007882193895056844,0.0007356861606240273,0.007519368082284927,0.00022758147679269314,-0.0005465048598125577,0.0037213757168501616,-0.0005691880360245705,-0.0012918808497488499,-0.0030000011902302504,0.00183336460031569,0.000494451611302793,0.0005088733742013574,-0.0023498372174799442,0.004359440412372351,0.00671502435579896,-0.004470000043511391,0.0010750790825113654,-0.0001736750709824264,0.005309934727847576,0.0015562304761260748,0.002387623069807887,0.0011318199103698134,0.002259322674944997,0.0021464244928210974
资金,-0.001842461759224534,-0.0002654640411492437,0.0023190760985016823,-0.001285258331336081,-0.001902638003230095,-0.0010074498131871223,0.007582172751426697,0.005542242433875799,0.0005258521996438503,-0.0014337650500237942,0.003018860938027501,0.004615211393684149,0.002475463319569826,-0.0026486231945455074,-2.025510184466839e-05,-0.0021263258531689644,-0.0017481427639722824,-0.00017633428797125816,0.0034023320768028498,-0.0019481630297377706,0.0010053409496322274,-0.002905551576986909,0.0050706686452031136,0.002461077645421028,0.003938260022550821,-0.0013160690432414412,0.002647780580446124,-0.0025237035006284714,0.0029394617304205894,-0.0007013308349996805,0.002667670603841543,0.0007190542528405786,0.002242323011159897,-0.0028075347654521465,0.00433359295129776,0.00037072060513310134,-0.001465972512960434,-0.0009851825889199972,-0.00010545767145231366,-0.0005231774994172156,-0.0026740862522274256,-0.002289209980517626,-0.0022323066368699074,-0.00631912425160408,0.0029581990092992783,0.0012029329081997275,0.0028113978914916515,-0.0014012977480888367,0.004537559580057859,-0.0003191595897078514,0.004673181101679802,0.004643822088837624,0.0008216854184865952,0.002112892223522067,0.0021749918814748526,0.0034193992614746094,0.005384373944252729,-0.0002370729052927345,-0.006463700905442238,0.0009513596305623651,0.0062456270679831505,0.00015420463751070201,0.002079055178910494,-0.0032473334576934576,-0.0007546352571807802,-0.0009631799184717238,-0.00547714252024889,0.003199203172698617,0.0006729372544214129,0.0015028755879029632,-0.00044492410961538553,-0.004744681064039469,-0.001189440255984664,0.0004954686155542731,-0.0020191604271531105,0.006984304636716843,-0.0014263000339269638,0.002221731934696436,-0.0009806843008846045,0.0008210145169869065,-0.0023202921729534864,-0.001986962743103504,-0.0030326549895107746,0.0017261489992961287,-0.0010886357631534338,-0.0013010778930038214,0.0035927658900618553,0.00302068330347538,-0.00015202502254396677,-0.003485657274723053,0.002075968775898218,0.0032676332630217075,0.0008892182959243655,-0.0017242936883121729,0.0057746488600969315,0.002720942720770836,0.0026035585906356573,0.003756230929866433,-0.0033371986355632544,-0.002739833202213049
