word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
市场,-0.003980474080890417,-0.002431959379464388,0.0015562220942229033,-0.008995000272989273,0.0030699127819389105,-0.006078101694583893,0.0073043229058384895,-0.004867284558713436,0.0016955470200628042,-0.0069863032549619675,-0.0056664906442165375,0.0007402719929814339,0.00791566539555788,0.006028150208294392,0.010441988706588745,0.0023810018319636583,-0.005580004304647446,0.0027135699056088924,0.0023070997558534145,0.005588769447058439,-0.0011465874267742038,-0.0015363427810370922,0.0008038266096264124,0.0015553131233900785,-0.00660103652626276,-0.008322138339281082,-0.002931677270680666,0.004656603094190359,0.005880679935216904,-0.00833857525140047,0.0019031071569770575,-0.00012076785787940025,0.0033035092055797577,-0.003645128570497036,0.0018395842052996159,-0.003797528799623251,0.0006221132352948189,-0.0019899930339306593,0.005217069759964943,0.00856838934123516,0.0018454513046890497,0.005713887512683868,-0.010056225582957268,0.0003637438639998436,0.007849366404116154,0.0037780343554913998,-0.0010155837517231703,-0.00039281893987208605,-0.0073674581944942474,-0.006301164161413908,0.004877578467130661,-0.001497945049777627,-0.005312321707606316,0.008653508499264717,-0.0028795695398002863,-0.0037696445360779762,0.00957326591014862,-0.005932679865509272,0.000721671967767179,-0.00513873714953661
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
看见,0.00017934897914528847,-0.00473798206076026,-0.004331053234636784,-2.146465703845024e-06,0.0038726062048226595,0.011943455785512924,-0.006224850192666054,0.0023366939276456833,-0.00534030981361866,-0.004025355912744999,-0.0030574691481888294,0.006901776418089867,0.002431356580927968,0.005115140695124865,-0.00547796068713069,-0.006799900904297829,-0.006303005386143923,-0.0013473519356921315,-0.0025713436771184206,0.0031383943278342485,0.001635753782466054,0.0033321743831038475,-0.005297148134559393,-0.007558193523436785,-0.005581853445619345,0.005585703998804092,-0.00044517405331134796,-0.0006419976707547903,-0.0029038474895060062,-0.0005531164351850748,-0.00417364900931716,0.002702060854062438,0.005928161554038525,-0.007768367882817984,-0.011246046051383018,0.009890907444059849,-0.0010307284537702799,-0.004117394797503948,-0.00600479356944561,-0.0009306931751780212,0.0030400960240513086,0.0055601708590984344,0.004855042323470116,-0.007998472079634666,-0.006029315292835236,-0.006996042560786009,0.011098790913820267,0.00157304503954947,-0.004209168255329132,-0.0010270810453221202,-0.003045086283236742,-0.004682239610701799,0.010555393993854523,-0.00105008902028203,0.008834745734930038,-0.0016324392054229975,0.002655535703524947,0.00016269838670268655,0.002064552390947938,-0.0059880465269088745
搬进,-0.0007546566193923354,-0.0009871714282780886,0.011496072635054588,-0.003961725160479546,-0.006250257603824139,0.002407957799732685,-0.002683949191123247,0.0022018859162926674,0.0015218851622194052,0.0020530540496110916,-0.00300456746481359,-0.0020958944223821163,-0.0014566542813554406,-0.0008581436704844236,0.010639667510986328,0.013369905762374401,0.008514782413840294,-0.004082630388438702,-0.0007985158590599895,-0.006915772799402475,-0.0004781882744282484,-0.005464394576847553,0.0011536211241036654,-0.0052795251831412315,0.0024690204299986362,0.00706866942346096,-0.0030376161448657513,0.002999875694513321,-0.007694804575294256,-0.0027693817391991615,0.0028965920209884644,0.0029192620422691107,0.005215260200202465,0.0035117268562316895,0.002146876649931073,0.002273524645715952,0.0010340710869058967,0.006574335508048534,-0.004964753054082394,-0.004149252083152533,1.0301999282091856e-05,0.007818100973963737,0.006671801675111055,0.0032264050096273422,0.005123883951455355,0.006894333753734827,-0.004888144787400961,0.0024640513584017754,0.0014853945467621088,-0.001892423490062356,-0.003317178227007389,-0.007114316336810589,-0.0037098610773682594,-0.008053701370954514,-0.004525983706116676,-0.0027660049963742495,-0.009698907844722271,0.005995581392198801,0.0005072325002402067,-8.522928692400455e-05
说谎,-0.005814140662550926,-0.004791225306689739,0.011372623965144157,0.0031085126101970673,0.009843076579272747,-0.008029287680983543,0.0003498094156384468,-0.0005955339875072241,0.0013689592014998198,0.011146130971610546,0.0005483543500304222,0.0031230426393449306,0.007236935663968325,-0.011980369687080383,-0.004652473144233227,0.008316552266478539,0.0009752281475812197,-0.001934019266627729,-0.0014899244997650385,-0.0020093864295631647,-0.0017823822563514113,0.0017231589881703258,0.00294594862498343,-0.00012614834122359753,-0.006283170077949762,-0.0003950372338294983,-0.0003434023819863796,-0.005156363360583782,-0.00027899863198399544,-0.0004400962498039007,0.00903375819325447,-0.00715101370587945,-0.006740500684827566,0.0004707495681941509,0.00020069233141839504,0.00015140068717300892,0.005124629475176334,0.008106166496872902,0.0010023904033005238,-1.4341436326503754e-05,0.0033708373084664345,-0.002267815638333559,0.0009512802353128791,0.011371336877346039,-0.005118535365909338,0.00794703233987093,-0.004920896142721176,0.0012797542149201035,0.0032668872736394405,-0.001230068737640977,-0.0034785387106239796,0.00967651978135109,-0.0038259176071733236,0.002014495898038149,0.005065291654318571,-0.00029168021865189075,0.01222913432866335,-0.0019186160061508417,0.0005299157928675413,-0.008369415998458862
脸颊,-0.00608576275408268,8.717901073396206e-05,-0.0011991159990429878,0.0006970517570152879,-0.0023586342576891184,0.0005078096874058247,0.006713136099278927,-0.004015125334262848,0.00030785053968429565,-0.005811544135212898,-0.0008715904550626874,-0.005629694554954767,-0.003239769022911787,-0.004288242198526859,-0.006418521516025066,-0.006275754887610674,-0.003753984346985817,-0.0003229470457881689,0.006707829423248768,0.0019426913931965828,-0.0024528861977159977,-0.00323070609010756,0.0046328953467309475,-0.001888774218969047,0.008757565170526505,-0.0016047297976911068,-0.011613800190389156,-0.00969346147030592,0.0021783029660582542,-0.0038384804502129555,-0.0019091576104983687,-0.0007336217095144093,-0.0028922311030328274,-0.01286583486944437,-0.002647062763571739,-0.0020292550325393677,-0.0029721837490797043,-0.005688076838850975,0.004198641516268253,-0.0009602285572327673,-0.005972105544060469,-0.002118451287969947,-0.002238516928628087,0.0002585237962193787,0.009342234581708908,-0.002747276797890663,-0.00852029025554657,-0.001202693791128695,0.00569541472941637,0.0034036580473184586,0.003750233445316553,0.0018369839526712894,9.505031630396843e-05,0.00637707719579339,-0.008433271199464798,-0.0010392903350293636,0.00661650812253356,0.00031047745142132044,0.0059188553132116795,0.0070028044283390045
鹦鹉,-0.0022217489313334227,-0.007861410267651081,0.003394294297322631,0.006610035430639982,-0.0026250602677464485,0.0042394306510686874,-0.0016380870947614312,-0.0045623937621712685,0.008242249488830566,0.005320390686392784,0.0058996351435780525,0.00509132444858551,-0.0020714381244033575,-0.007833313196897507,-0.0008633157704025507,0.0016411056276410818,-0.0013029180699959397,-0.0066155982203781605,5.8692850871011615e-05,-0.004716197960078716,-0.01042971946299076,0.012956298887729645,-0.0007534361211583018,-0.004491917788982391,-0.004454402253031731,-0.005113248247653246,0.004079294390976429,-0.011002845130860806,0.005207321140915155,0.00856340117752552,0.0019848800729960203,-0.007327921688556671,-0.005436690058559179,-0.0075308410450816154,0.00888441875576973,0.005025452934205532,0.0025033692363649607,-0.007580573670566082,-0.0020365777891129255,-0.0023621139116585255,-0.0007538808276876807,-0.001395913539454341,0.004721966106444597,-0.005231114570051432,-0.005869115702807903,0.006690740119665861,-0.0017230866942554712,0.007330888882279396,-0.005045611876994371,-0.0037229759618639946,-0.0023967409506440163,0.0003991462290287018,-0.002206101780757308,-0.0038674362003803253,-0.005802596919238567,0.002360185142606497,0.0016136441845446825,-0.0051435669884085655,-0.002474354114383459,-0.0035503359977155924
头发,-0.0036919175181537867,0.0024835311342030764,0.006049485877156258,-0.0005965088494122028,0.0060588703490793705,0.00746076600626111,0.004344575107097626,-0.0007285124156624079,-0.004651032388210297,0.005618530325591564,-0.005334740504622459,-0.0037906982470303774,-0.0032543495763093233,0.0016895325388759375,-0.005280265584588051,0.004301238805055618,-0.0030421284027397633,0.00560592720285058,0.006301023531705141,-0.008301046676933765,-0.006224570795893669,0.004474671557545662,0.006170052103698254,0.0034001402091234922,0.005073826294392347,-0.00018967315554618835,-0.0021830808836966753,0.006668583489954472,0.0028875519055873156,0.0021382959093898535,0.0029110610485076904,-0.0005386710399761796,2.732197754085064e-05,-0.004424783401191235,-0.004342705011367798,0.007164767012000084,-7.1092217694967985e-06,-0.0060161710716784,0.0031370355281978846,-0.0013424998614937067,0.0008088531903922558,-0.0012472933158278465,-0.0005028125597164035,-0.0062399874441325665,-0.008259786292910576,-0.0018791353795677423,-0.013501820154488087,-0.0038211492355912924,-0.0011778665939345956,-0.006959067191928625,-0.00467832013964653,-0.005464649759232998,0.00990372709929943,-0.005037790164351463,0.006182215176522732,-0.00337492604739964,-0.006056901067495346,0.004446500912308693,-0.0014348295517265797,0.005962924566119909
满足,0.0006636393372900784,-0.0015442580915987492,0.0023701891768723726,0.0007261359132826328,0.002622938249260187,0.002632630756124854,-0.002701189834624529,-0.007950704544782639,0.0023786292877048254,0.004085910506546497,0.007318314164876938,0.004705635830760002,0.0009238305501639843,-0.0007863433565944433,9.902240708470345e-05,-0.008717179298400879,0.007290919777005911,0.004155254457145929,0.0009637267794460058,-0.00482896575704217,-0.00030454015359282494,-0.0007882306817919016,-0.01037672907114029,0.0003558180760592222,-0.00557287409901619,0.00249428185634315,-0.008171404711902142,0.0019915166776627302,-0.0017168540507555008,0.006567694712430239,0.0005702505586668849,-0.0031440039165318012,0.004572050180286169,0.00067184615181759,-0.006016724742949009,0.0012292810715734959,-0.00013356353156268597,-0.007513212971389294,0.0062272800132632256,-0.0013283492298796773,0.002339740749448538,-0.0035029519349336624,-0.006886971183121204,0.009475043043494225,-0.0003423221642151475,0.004324340261518955,0.0018795874202623963,-0.005438614636659622,-0.0034313853830099106,0.0017446298152208328,-0.00363872479647398,-0.00445548677816987,0.00022310158237814903,0.007364153861999512,0.005179065279662609,0.0007118301000446081,0.0006284574046730995,0.0048047685995697975,-0.007094020955264568,-0.0016556084156036377
奠定,0.004286336712539196,-0.004689920227974653,-0.008344901725649834,0.0027284640818834305,-0.002703131176531315,0.002046571345999837,0.0035762027837336063,0.0046882410533726215,0.003988295793533325,-0.002411808120086789,-0.002824920229613781,0.003981041721999645,0.0007914025336503983,0.008131111972033978,-0.0014365080278366804,-0.004737655632197857,-0.004684291779994965,-0.0007889759726822376,0.004412511829286814,-0.003948747646063566,-2.5704328436404467e-05,0.004440369550138712,0.004652335308492184,0.002164874691516161,-0.006329258903861046,0.0015732445754110813,0.0022612574975937605,-0.0013652343768626451,-0.0014538915129378438,0.010603033006191254,0.004819605499505997,-0.0049619232304394245,-0.00485385674983263,-0.005539420526474714,0.0015656484756618738,-0.0020138651598244905,0.00027817452792078257,-0.001413318095728755,0.005317423027008772,0.0017221642192453146,0.003490203060209751,-0.0065747639164328575,0.0013919011689722538,-0.006328323855996132,0.0016268871258944273,-0.001712821889668703,0.0028090300038456917,-0.0005469025345519185,-0.005378555040806532,0.0003194950404576957,4.848139360547066e-05,-0.004300101660192013,0.0017710740212351084,0.004980798345059156,-0.0012844468001276255,-0.004326424095779657,-0.0011804508976638317,-0.001010579289868474,0.0022874358110129833,0.0004809570964425802
