word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
存在,-0.014717469923198223,-0.0026687528006732464,0.001997864805161953,0.007225415203720331,-0.001551083056256175,-0.005224353633821011,-0.00531166372820735,0.011202357709407806,-0.007164701819419861,-0.0014296697918325663,-0.0019194737542420626,0.005785975605249405,-0.00206412049010396,-0.0020965966396033764,-0.004294200334697962,-0.0005782694788649678,0.0003872083034366369,0.007450183853507042,-0.0028769613709300756,0.004244622774422169,-0.005993979051709175,0.002102253260090947,0.003718901425600052,0.010160033591091633,-0.00039459671825170517,0.0054389117285609245,-0.003927453421056271,-0.0030940379947423935,0.00261128693819046,0.002876799553632736,0.004092607647180557,0.005525344982743263,-0.0067973509430885315,3.483757609501481e-05,-0.0016467021778225899,0.007860260084271431,0.002246564719825983,-0.00160325993783772,-0.004460960626602173,0.006240954622626305,-0.007353985216468573,0.009736871346831322,0.002686507999897003,-0.003661267226561904,0.0036479895934462547,-0.008728479035198689,-0.005783364176750183,-0.0017089778557419777,-0.007246083579957485,-0.012976991944015026,0.007495015859603882,0.004051505122333765,-0.0005327784456312656,-0.004254776053130627,0.0023589441552758217,0.0008126139873638749,0.0051051778718829155,-0.006168805994093418,0.00199822592549026,-0.007522280793637037
毁灭性,-0.008759886957705021,0.0011695519788190722,-0.0010825487552210689,0.005184200592339039,-0.00033631600672379136,-0.0027257290203124285,-0.003605523379519582,0.002608844544738531,0.006004009861499071,-0.00010445760563015938,0.0022412482649087906,-0.0017442525131627917,0.003090008394792676,-0.005898508243262768,0.00041157432133331895,-0.002095867646858096,0.005660111550241709,0.004046600311994553,0.0028394623659551144,-0.0026722936891019344,0.003865855047479272,0.005235052667558193,0.0035041349474340677,0.0010231094202026725,-0.005185872316360474,-0.004103559069335461,-0.0011695108842104673,0.002683020895346999,0.0017655499977990985,-0.002894740551710129,0.002084866166114807,0.0013403050834313035,0.0058467211201786995,-0.002064305590465665,-0.0009641324286349118,0.00019413928384892642,-0.004101790953427553,-0.003886789083480835,0.001067442586645484,-0.00017567211762070656,-0.00011100764822913334,0.0011070262407884002,0.0009986298391595483,-0.0012346303556114435,-0.005231624003499746,0.00020737627346534282,-0.0025454990100115538,0.0019478244939818978,-0.0028893963899463415,-0.0030961777083575726,0.0009571640403009951,-0.0021793164778500795,-0.0032990574836730957,0.0015786489238962531,-0.0029078684747219086,0.00044023193186149,0.002027612179517746,-0.0007765060290694237,-0.004255231469869614,0.0022761565633118153
事实,-0.0020008343271911144,0.002365742577239871,0.002178777474910021,0.003532438538968563,0.0077772545628249645,-0.003532527247443795,0.005394078325480223,0.005036987364292145,0.005077099893242121,-0.0032205497846007347,0.005708217155188322,0.008004548028111458,-0.0008724071085453033,0.005843432620167732,-0.0006218432681635022,0.001123308902606368,-0.010754958726465702,-0.005987910088151693,-0.0002504466101527214,0.012109811417758465,0.004231471102684736,-0.0031233509071171284,0.002470009960234165,0.005882829427719116,0.0036853228230029345,0.0004973218310624361,-0.003520491300150752,0.01183861494064331,-0.0027823857963085175,0.007159411441534758,0.008563699200749397,-0.0028820836450904608,0.0006843318697065115,0.0015930654481053352,-0.00621099304407835,-0.0037921753246337175,-0.010478413663804531,-0.005317328497767448,0.00016351626254618168,0.008143171668052673,0.0067114802077412605,-0.006116913631558418,0.0058618467301130295,0.00637180358171463,0.0033004526048898697,0.0004382462939247489,-0.0006236997433006763,0.010165110230445862,-0.011794168502092361,0.007885118946433067,0.007265725173056126,-0.002269861288368702,0.00854476261883974,-0.0042302366346120834,0.0012170136906206608,-0.00796030554920435,0.008203154429793358,-0.0059620970860123634,0.00029790098778903484,-0.008003240451216698
讨论,0.0014421873493120074,-0.0034674822818487883,-0.0016306425677612424,-0.0015618819743394852,0.001529002096503973,0.00020437617786228657,0.005324209108948708,0.003387934062629938,0.005422495771199465,-0.0009245531400665641,0.0011915728682652116,-0.00854960922151804,0.008055249229073524,0.006589593831449747,-0.005021394230425358,0.003691502148285508,-0.004696541000157595,0.0063127996399998665,0.0015883028972893953,0.004992048721760511,-0.005293450318276882,-0.002834651153534651,0.0006819111295044422,0.0009900592267513275,0.0042436025105416775,-0.008051162585616112,0.0007932063890621066,-0.007459158077836037,-0.00484260730445385,-0.005346775054931641,0.003578836563974619,-0.0042455438524484634,0.001928939251229167,-0.0012367084855213761,-0.010455120354890823,0.010028916411101818,-0.002923480700701475,-0.004846305586397648,-0.005788024514913559,-0.004270132165402174,-8.080736733973026e-05,0.00502011738717556,-0.00427491869777441,0.0010569356381893158,-0.0015267819399014115,-0.0050920420326292515,-0.0011109896004199982,0.009659216739237309,-0.0020080292597413063,-0.004661195911467075,0.004545773845165968,-0.008935095742344856,-0.011340394616127014,0.004382203798741102,-0.005945877637714148,0.002292041201144457,-0.010071827098727226,-0.005573698319494724,-0.002542725298553705,0.007722591981291771
采取,0.006669587921351194,-0.0035919491201639175,-0.003832340007647872,0.001049569807946682,-0.0024284161627292633,0.00646201241761446,-0.0027234151493757963,-0.004219431430101395,0.0019868125673383474,-0.0020310862455517054,-0.003942149691283703,0.002174654044210911,0.01026180386543274,0.0036621883045881987,-0.0014574198285117745,-0.001103816321119666,-0.0030865645967423916,-0.0023686171043664217,0.00031098700128495693,0.002952119568362832,-0.00023153494112193584,-0.0025300593115389347,0.0016967891715466976,0.00844480562955141,-0.00392675818875432,-0.006144023034721613,0.0031464016065001488,0.003099210327491164,0.0027589090168476105,0.004072884097695351,0.0013702062424272299,0.007276617921888828,0.0010862566996365786,-0.001909557031467557,-0.005960410926491022,-0.0007836839649826288,0.00239972909912467,0.0032353827264159918,-0.002743782941251993,-0.006356403231620789,-0.0012635709717869759,0.002942933002486825,0.0008053174242377281,-0.0025628514122217894,0.0024063028395175934,0.000867593742441386,-0.0023598349653184414,0.0034540328197181225,-0.010649587027728558,-0.0020090853795409203,0.0005038941744714975,-0.00018403842113912106,0.0004782179603353143,0.0038390071131289005,0.004342070780694485,0.002819541608914733,0.011070428416132927,-0.009897785261273384,-0.006165537983179092,-0.00286197941750288
让,-0.0016339421272277832,0.013583501800894737,-0.00011549191549420357,-0.006623322609812021,0.0013951010769233108,-0.006812419276684523,-0.0024980048183351755,0.010157694108784199,-0.012934420257806778,-0.013610031455755234,0.0005481623229570687,-0.00038277253042906523,0.01503562182188034,-0.0010735979303717613,0.001446771901100874,-0.003528222441673279,0.006025364622473717,0.006886684335768223,0.011981687508523464,-0.014446988701820374,0.0021438051480799913,-0.0031212209723889828,0.0023956247605383396,0.005994848906993866,-0.003732226090505719,0.0014435164630413055,-0.0031112637370824814,0.01607554219663143,0.000775184016674757,-0.0010601342655718327,0.0021507847122848034,-0.0009753718040883541,-0.003922158386558294,0.00162237579934299,-0.0036234469152987003,0.0011006928980350494,0.002246030606329441,-0.016112640500068665,-0.017825206741690636,-0.006164449732750654,0.00867773499339819,-0.0026590442284941673,0.006027784198522568,-0.004603440407663584,-0.01129184104502201,-0.00037557078758254647,-0.008081799373030663,-0.0029613159131258726,-0.009601879864931107,0.00879913941025734,0.002136746421456337,0.005327076651155949,0.001053241896443069,0.007123386953026056,0.009724345058202744,0.014129755087196827,-0.005762338638305664,0.004607689566910267,0.01059025153517723,-0.01613403856754303
现实,-0.0007521905936300755,-0.0037138350307941437,-0.0014536338858306408,0.0018481576116755605,0.006165785249322653,-0.002633758122101426,-0.0021652912255376577,-0.0017438605427742004,-0.0020044876728206873,0.0010292038787156343,-0.002080966252833605,-0.002918727695941925,0.011259772814810276,-0.00603314395993948,-0.006923767738044262,0.001826549880206585,-0.003619918366894126,0.0039392560720443726,-0.006264515221118927,0.00028024264611303806,-0.0035296878777444363,0.004296937491744757,0.000788789358921349,-0.0005213872063905001,-0.0004255704116076231,-0.0010075020836666226,0.006517508998513222,0.0077226366847753525,0.005359529517591,0.004063254222273827,-8.526258170604706e-05,0.004720148630440235,-0.00016017165035009384,0.0026111321058124304,0.006170621141791344,0.002255416475236416,-0.002251983620226383,-0.005506318062543869,-0.009830798953771591,-0.0005912117194384336,-0.0066316816955804825,0.0020421878434717655,-0.00780908390879631,0.006937687285244465,0.003608986269682646,0.002177054062485695,-0.0024610543623566628,-0.00028502760687842965,0.003952094353735447,-0.0038794735446572304,-0.004740177653729916,-0.0044555943459272385,0.0028268189635127783,-0.0010124904802069068,0.0069276755675673485,0.001229134388267994,-0.004437022842466831,-0.0014619989087805152,-0.0007810778333805501,0.0053639281541109085
拯救,-0.0023508684244006872,0.006610692013055086,-0.0019056902965530753,-0.0015176339074969292,-0.004966947715729475,0.0034717239905148745,-0.00025361491134390235,-0.0016983416862785816,-0.006683398969471455,-0.00014320795889943838,-0.0035711987875401974,-0.0009167692624032497,-0.0005708223907276988,-0.004984543193131685,-0.0029491055756807327,0.0003161763306707144,-0.006287337280809879,0.0007089236751198769,-0.0015810260083526373,-0.010312646627426147,-0.0020116425585001707,-0.002404786180704832,-0.0036612930707633495,-0.010532565414905548,-0.0010965788969770074,-0.004632235039025545,-0.0010329745709896088,0.001609036815352738,-0.00024160626344382763,-0.0031828980427235365,-0.004651784896850586,-0.005563864950090647,-0.0030662305653095245,-0.010391643270850182,0.006109996698796749,0.0015762320253998041,-0.0018422392895445228,-0.0011442237300798297,0.00315544824115932,0.005839544348418713,-0.0025429686065763235,0.0031341537833213806,0.006429390981793404,0.001378820277750492,0.004251268692314625,0.0011448196601122618,-0.0014154193922877312,-0.0008677778532728553,0.003511726390570402,-0.004744699224829674,-0.0017640608130022883,0.0024983275216072798,0.004694217815995216,-0.001844762358814478,0.011303363367915154,0.000332418130710721,-0.005584929138422012,-0.003955812193453312,0.0028598990757018328,-0.005548669956624508
